SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"03/07/18 10:00 PM",mobile_defenders,2.49,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","03/07/18 03:39 PM",14,13,1.35,3.84,3.09,1.59,"03/07/18 10:20 PM",mobile_sentrix,1.6,1.51
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,5,0.66,1.35,1.19,0.99,"03/07/18 10:20 PM",mengtor,0.8,0.6
APL-003-1282,"Sim Card Tray for iPhone 5c White","10/04/17 02:24 PM",1,3,0.38,1.575,0.99,0.99,"03/07/18 10:20 PM",mengtor,0.8,0.6
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","01/31/18 09:42 AM",1,10,0.37,1.75,1.05,0.79,"03/07/18 10:20 PM",mengtor,0.8,0.6
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,6,0.6,2.95,0.99,0.79,"03/07/18 10:20 PM",mengtor,0.8,0.6
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","03/01/18 12:38 PM",562,379,16,45.0313,27.99,20.99,"03/07/18 10:20 PM",fixez,19.95,20.45
APL-003-1316,"Home Button Flex Cable for iPhone 5c","01/31/18 09:42 AM",14,0,0.29,1.325,1.19,0.79,"03/07/18 10:40 PM",mengtor,0.5,0.3
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",0,5,0.49,2,1.69,1.19,"03/07/18 11:00 PM",mengtor,1.2,0.99
APL-003-1350,"Vibrator Motor for iPhone 5S SE","03/08/18 02:04 AM",3,11,0.61,2.3,1.99,1.29,"03/07/18 11:00 PM",mengtor,0.99,0.6
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","11/21/17 03:04 PM",3,11,1.61,3.979,3.29,1.99,"03/07/18 11:20 PM",mengtor,2,1.5
APL-003-1362,"Pentalobe Star Screws for iPhone 5S - Gold","01/31/18 09:42 AM",4,6,0.21,1.19,0.79,0.49,"03/07/18 11:20 PM",mengtor,0.5,0.3
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","03/07/18 03:39 PM",16,10,0.56,1.61,0.99,0.49,"03/07/18 11:20 PM",mengtor,0.5,0.3
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,10,0.92,1.575,0.99,0.99,"03/07/18 11:20 PM",mobile_sentrix,0.83,0.95
