SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"01/29/18 01:40 AM",etrade_supply,7.36,7.42
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"01/29/18 01:40 AM",etrade_supply,9.68,9.76
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"01/29/18 01:40 AM",etrade_supply,0,11.68
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"01/29/18 01:40 AM",etrade_supply,0,11.68
APL-003-1792,"Sim Card Tray for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"01/29/18 01:59 AM",mengtor,0,1.5
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"01/29/18 01:59 AM",mengtor,0,1.5
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"01/29/18 02:00 AM",etrade_supply,0,1.85
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"01/29/18 02:00 AM",etrade_supply,0,5.2
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",1,1,125.15,234.99,0,149.99,"01/29/18 02:06 AM",etrade_supply,91.49,92.22
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",36,3,36.04,91.8,79.99,38.99,"01/29/18 02:33 AM",fixez,0,34.95
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",36,3,36.04,91.8,79.99,38.99,"01/29/18 02:38 AM",cell_parts_hub,0,36
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,0.99,"01/29/18 02:40 AM",etrade_supply,3.4,3.43
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,1,2,2.56,5.76,4.29,0.99,"01/29/18 02:40 AM",etrade_supply,3.4,3.43
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"01/29/18 02:41 AM",fixez,0,2.5
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",0,11,7.78,14.14,11.49,0.99,"01/29/18 03:00 AM",etrade_supply,0,10.22
SRN-SAM-1341,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Mini - Gold","12/21/16 04:24 PM",0,0,79.72,103.64,86.99,81.99,"01/29/18 03:20 AM",parts_4_cells,120,115
FLX-SAM-1418,"LCD Testing Cable for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,4,2.41,5.9,4.39,2.99,"01/29/18 03:26 AM",mengtor,0,2.99
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",0,46,0.18,1.54,0.99,0,"01/29/18 03:36 AM",mengtor,0,0.3
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,0,5,1.77,4.07,3.29,1.99,"01/29/18 03:40 AM",etrade_supply,9.71,9.79
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,1,4,1.77,4.07,3.29,1.99,"01/29/18 03:40 AM",etrade_supply,8.34,8.41
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,0,5,1.77,4.07,3.29,1.99,"01/29/18 03:40 AM",etrade_supply,9.71,9.79
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,0,4,1.77,4.07,3.29,1.99,"01/29/18 03:40 AM",etrade_supply,9.71,9.79
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"01/29/18 03:40 AM",etrade_supply,31.96,32.22
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"01/29/18 03:40 AM",etrade_supply,31.96,32.22
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"01/29/18 03:40 AM",etrade_supply,0,32.31
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","12/11/17 12:12 PM",2,4,22.73,32.62,30.29,29.99,"01/29/18 03:50 AM",mengtor,0,29.99
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"01/29/18 04:00 AM",etrade_supply,0,13.7
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"01/29/18 04:00 AM",etrade_supply,0,17.12
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",1,1,17.53,25.42,23.39,9.99,"01/29/18 04:01 AM",etrade_supply,32.04,32.3
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"01/29/18 04:01 AM",etrade_supply,32.05,32.31
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"01/29/18 04:01 AM",etrade_supply,30.94,31.19
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"01/29/18 04:20 AM",etrade_supply,0,185.9
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","11/21/17 04:43 PM",1,7,36.52,57.1863,51.99,49.99,"01/29/18 04:40 AM",etrade_supply,0,67.52
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"01/29/18 05:00 AM",etrade_supply,0,3.25
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"01/29/18 05:20 AM",etrade_supply,0,7
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",0,2,9.79,16.643,13.49,0.49,"01/29/18 05:20 AM",etrade_supply,0,12.59
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,0,"01/29/18 05:20 AM",etrade_supply,0,58.47
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,0,28.97,41.36,37.69,0,"01/29/18 05:20 AM",etrade_supply,0,35.8
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,0,"01/29/18 05:40 AM",etrade_supply,69.17,69.72
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,3,5.67,10.73,9.29,0,"01/29/18 06:00 AM",etrade_supply,0,6.86
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",1,0,2.67,9.25,7.79,3.99,"01/29/18 06:20 AM",etrade_supply,10.58,10.66
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"01/29/18 06:20 AM",etrade_supply,4.64,4.68
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0.99,"01/29/18 06:20 AM",etrade_supply,4.02,4.05
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"01/29/18 06:40 AM",etrade_supply,4.02,4.05
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"01/29/18 06:40 AM",etrade_supply,5.54,5.58
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"01/29/18 06:40 AM",etrade_supply,5.54,5.58
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0.99,"01/29/18 06:40 AM",etrade_supply,0,4.68
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0.99,"01/29/18 06:40 AM",etrade_supply,8.12,8.18
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",1,1,2.65,11.34,9.59,5.99,"01/29/18 07:00 AM",etrade_supply,7.57,7.63
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","01/29/18 01:44 PM",4,3,41.6,144.99,0,54.99,"01/29/18 07:20 AM",etrade_supply,0,103.74
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,19.99,0,0,"01/29/18 07:20 AM",etrade_supply,0,24.38
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,116.99,"01/29/18 07:20 AM",etrade_supply,0,103.74
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"01/29/18 07:20 AM",etrade_supply,0,3.73
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"01/29/18 07:40 AM",etrade_supply,0,5.59
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",2,5,1.47,3.528,2.79,0.99,"01/29/18 08:00 AM",etrade_supply,0,1.26
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"01/29/18 08:00 AM",etrade_supply,9.87,9.95
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"01/29/18 08:40 AM",etrade_supply,0,5.84
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"01/29/18 08:40 AM",etrade_supply,2.23,2.25
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",1,3,4.3,12.06,10.13,3.29,"01/29/18 08:40 AM",etrade_supply,7.26,7.32
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"01/29/18 09:00 AM",etrade_supply,0,5.51
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"01/29/18 09:20 AM",etrade_supply,0.89,0.9
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"01/29/18 09:20 AM",etrade_supply,0,5.19
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"01/29/18 09:20 AM",etrade_supply,6.72,4.13
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"01/29/18 09:20 AM",etrade_supply,5.16,5.2
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",0,4,4.15,9.42,7.94,5.79,"01/29/18 09:40 AM",etrade_supply,8.47,8.54
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"01/29/18 09:40 AM",etrade_supply,0,5.84
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,16,0.96,2.4,2.09,1.49,"01/29/18 09:40 AM",etrade_supply,0,1.13
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,3,1.78,5.0625,3.79,2.69,"01/29/18 09:40 AM",etrade_supply,0,2.97
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"01/29/18 10:00 AM",etrade_supply,1.85,1.86
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,1,0,2.39,5.3775,3.99,0,"01/29/18 10:00 AM",etrade_supply,2.97,2.99
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","03/20/17 11:34 AM",0,3,2.21,2.4,2.09,1.99,"01/29/18 10:00 AM",etrade_supply,0.69,0.7
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"01/29/18 10:20 AM",etrade_supply,1.86,1.87
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","01/29/18 01:44 PM",1,3,1.12,3,2.39,0.99,"01/29/18 10:20 AM",etrade_supply,2.21,2.23
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","01/24/18 11:42 AM",2,7,4.18,8.892,7.49,5.79,"01/29/18 10:20 AM",etrade_supply,7.57,7.63
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",2,5,2.71,6.48,4.79,2.99,"01/29/18 10:20 AM",etrade_supply,9.76,9.84
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,6,1.03,4.6575,3.49,0.99,"01/29/18 10:20 AM",etrade_supply,1.47,1.48
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","01/24/18 11:42 AM",0,7,0.87,2.25,1.89,1.79,"01/29/18 10:20 AM",etrade_supply,0.69,0.7
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",6,11,4.79,8.95,7.54,5.79,"01/29/18 10:20 AM",etrade_supply,9.08,9.15
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",2,5,4.05,9.47,8.19,5.79,"01/29/18 10:20 AM",etrade_supply,8.47,8.54
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"01/29/18 10:40 AM",etrade_supply,7.57,7.63
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,0,6,1.89,4.347,3.59,1.39,"01/29/18 10:40 AM",etrade_supply,0,0.76
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/29/18 10:40 AM",etrade_supply,1.77,1.78
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"01/29/18 11:00 AM",etrade_supply,1.84,1.85
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","12/20/17 04:32 PM",2,3,1.06,3.53,2.79,1.99,"01/29/18 11:00 AM",etrade_supply,0.69,0.7
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",5,5,0.89,3.38,2.69,1.49,"01/29/18 11:20 AM",etrade_supply,0.69,0.7
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",1,7,1.19,2.784,2.19,1.49,"01/29/18 11:20 AM",etrade_supply,0.95,0.96
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"01/29/18 11:20 AM",etrade_supply,1.77,1.78
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","12/27/17 03:12 PM",4,11,0.91,2.95,2.28,1.99,"01/29/18 11:40 AM",etrade_supply,0.98,0.99
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"01/29/18 11:40 AM",etrade_supply,1.83,1.84
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",7,13,7.12,12.104,9.7544,5.49,"01/29/18 11:40 AM",etrade_supply,9.08,9.15
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",0,14,3.09,9.01,7.59,5.49,"01/29/18 12:00 PM",etrade_supply,9.01,9.08
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"01/29/18 12:00 PM",etrade_supply,6.09,6.14
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",3,5,2.71,4.46,3.59,2.89,"01/29/18 12:00 PM",etrade_supply,5.17,5.21
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"01/29/18 12:00 PM",etrade_supply,4.77,5.16
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,0,0,1.17,2.81,2.19,1.49,"01/29/18 12:00 PM",etrade_supply,0.88,0.89
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"01/29/18 12:00 PM",etrade_supply,0.72,0.73
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,5,3.96,8.99,7.59,5.89,"01/29/18 12:20 PM",etrade_supply,9.06,9.13
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"01/29/18 12:20 PM",etrade_supply,0,7.63
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"01/29/18 12:20 PM",etrade_supply,7.58,7.64
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",0,0,11.23,17.4065,15.39,14.99,"01/29/18 12:20 PM",etrade_supply,0,20.54
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","01/15/18 04:35 PM",109,5,1.39,4.91,3.69,2.49,"01/29/18 12:20 PM",etrade_supply,3.69,3.72
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"01/29/18 12:40 PM",etrade_supply,7.57,7.63
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",0,2,1.75,8.49,0,1.99,"01/29/18 12:40 PM",etrade_supply,5.11,5.15
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"01/29/18 12:40 PM",etrade_supply,3.68,3.71
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,14.99,"01/29/18 01:20 PM",etrade_supply,0,28.68
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,9.99,"01/29/18 01:20 PM",etrade_supply,26.71,26.92
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"01/29/18 02:20 PM",etrade_supply,0,1.47
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,0,121,0,2.95,2.99,0.49,"01/29/18 02:20 PM",etrade_supply,0,0.78
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,0.99,"01/29/18 02:20 PM",etrade_supply,0,2.7
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"01/29/18 02:40 PM",etrade_supply,0,5.16
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"01/29/18 03:00 PM",etrade_supply,3.21,3.25
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/29/18 01:44 PM",19,26,3.19,7.33,5.76,3.69,"01/29/18 03:40 PM",etrade_supply,6.81,6.86
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"01/29/18 03:40 PM",etrade_supply,1.08,1.09
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"01/29/18 03:40 PM",etrade_supply,0,1.12
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"01/29/18 04:00 PM",etrade_supply,0.89,0.9
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"01/29/18 04:00 PM",etrade_supply,0.89,0.9
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"01/29/18 04:00 PM",etrade_supply,0.91,0.92
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","01/10/18 10:30 AM",5,9,99.68,129.99,0,119.99,"01/29/18 04:20 PM",mobile_defenders,136.99,0
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/24/18 12:24 PM",9,12,105.4,129.99,0,119.99,"01/29/18 04:20 PM",mengtor,134.99,132.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/24/18 12:24 PM",21,18,105.4,139.99,0,119.99,"01/29/18 04:20 PM",mengtor,134.99,132.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,149.99,"01/29/18 04:40 PM",mengtor,135.99,132.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","12/28/17 04:14 PM",5,3,114.38,169.99,0,139.99,"01/29/18 04:40 PM",mobile_sentrix,132.83,144.81
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,0,0,0,159.99,0,149.99,"01/29/18 04:40 PM",mengtor,135.99,132.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/24/18 10:19 AM",457,269,17,36.99,0,22.99,"01/29/18 04:40 PM",mobile_sentrix,23.18,24.34
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/24/18 10:19 AM",457,269,17,36.99,0,22.99,"01/29/18 04:40 PM",mengtor,22.5,21.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/24/18 10:19 AM",457,269,17,36.99,0,22.99,"01/29/18 04:40 PM",etrade_supply,24.46,24.66
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/24/18 10:19 AM",457,269,17,36.99,0,22.99,"01/29/18 04:40 PM",cell_parts_hub,24,22.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/26/18 10:21 AM",32,26,65.17,99.99,0,74.99,"01/29/18 05:00 PM",mobile_sentrix,72.65,74.01
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/26/18 10:21 AM",32,26,65.17,99.99,0,74.99,"01/29/18 05:00 PM",mengtor,81.99,78.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/26/18 10:21 AM",32,26,65.17,99.99,0,74.99,"01/29/18 05:00 PM",mobile_defenders,94.99,89.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","12/28/17 04:14 PM",10,10,44.77,59.99,0,52.99,"01/29/18 05:00 PM",mobile_defenders,67.99,66.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","01/11/18 02:10 PM",34,15,167.82,209.99,0,192.99,"01/29/18 05:00 PM",mobile_sentrix,190.55,195.14
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","01/11/18 02:10 PM",34,15,167.82,209.99,0,192.99,"01/29/18 05:20 PM",mengtor,216.99,218.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","01/24/18 12:24 PM",13,9,105.4,129.99,0,116.99,"01/29/18 05:20 PM",fixez,137.5,129.95
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","01/24/18 12:24 PM",13,9,105.4,129.99,0,116.99,"01/29/18 05:20 PM",mengtor,134.99,132.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/26/18 10:21 AM",38,32,124.77,159.99,0,139.99,"01/29/18 05:20 PM",mobile_sentrix,149.66,151.72
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/26/18 10:21 AM",38,32,124.77,159.99,0,139.99,"01/29/18 05:20 PM",mengtor,159.99,161.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/26/18 10:21 AM",38,32,124.77,159.99,0,139.99,"01/29/18 05:20 PM",mobile_defenders,154.99,159.99
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"01/29/18 06:00 PM",mobile_defenders,13.49,12.99
