SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",,17,1.03,2.9500,,1.4900,"10/31/17 04:28 AM",mobile_sentrix,1.49,0.00
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",,5,1.74,4.0020,3.2900,1.3900,"10/31/17 04:29 AM",mobile_sentrix,1.48,0.00
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","07/24/17 04:17 PM",,2,1.33,3.5000,2.8900,1.4900,"10/31/17 04:29 AM",mobile_sentrix,1.50,0.00
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",2,2,1.03,3.0000,2.3900,1.4900,"10/31/17 04:29 AM",mobile_sentrix,1.99,0.00
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",,2,1.75,4.1170,3.3900,1.4900,"10/31/17 04:30 AM",mobile_sentrix,2.49,0.00
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",,3,1.24,3.0000,2.3900,0.9900,"10/31/17 04:30 AM",mobile_sentrix,1.99,0.00
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",1,15,1.24,4.0900,3.2900,1.7900,"10/31/17 04:31 AM",mobile_sentrix,2.19,0.00
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",3,9,2.01,4.2100,3.3900,1.8900,"10/31/17 04:31 AM",mobile_sentrix,2.19,0.00
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,,24,0.00,6.9500,11.8900,1.4900,"10/31/17 04:32 AM",mobile_sentrix,5.40,0.00
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,,13,0.00,3.9500,1.4900,0.8900,"10/31/17 04:33 AM",mobile_sentrix,1.49,0.00
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",1,4,9.29,10.8000,9.3000,6.2900,"10/31/17 04:34 AM",mobile_sentrix,10.25,0.00
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,1,2,6.51,11.3900,9.5900,8.9900,"10/31/17 04:35 AM",mobile_sentrix,21.59,0.00
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"10/31/17 04:35 AM",mobile_sentrix,14.90,0.00
FLX-MOT-528,"Rear Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,29.9500,,9.9900,"10/31/17 04:36 AM",mobile_sentrix,11.49,0.00
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",,6,5.44,10.0980,8.7900,8.4900,"10/31/17 04:37 AM",mobile_sentrix,9.49,0.00
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,,5,10.39,16.6200,14.3900,5.9900,"10/31/17 04:37 AM",mobile_sentrix,9.99,0.00
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",2,4,2.09,6.9900,5.4900,3.1900,"10/31/17 04:38 AM",mobile_sentrix,6.99,0.00
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",,8,5.32,12.0600,10.1300,5.4900,"10/31/17 04:39 AM",mobile_sentrix,10.00,0.00
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",,2,6.08,14.0600,11.3900,7.4900,"10/31/17 04:39 AM",mobile_sentrix,12.99,0.00
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",3,3,3.69,17.2400,15.2900,5.4900,"10/31/17 04:40 AM",mobile_sentrix,10.00,0.00
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","10/16/17 04:38 PM",2,4,3.24,14.0600,11.3900,6.9900,"10/31/17 04:40 AM",mobile_sentrix,12.99,0.00
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",8,3,10.11,21.4800,19.3300,15.9900,"10/31/17 04:40 AM",mobile_sentrix,17.85,0.00
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",10,1,13.53,27.2200,24.9600,15.9900,"10/31/17 04:41 AM",mobile_sentrix,17.85,0.00
APL-003-1721,"Rear Camera Replacement Flex Cable for iPhone SE","08/21/17 03:10 PM",2,7,11.38,35.1800,32.6700,18.9900,"10/31/17 04:43 AM",mobile_sentrix,0.00,28.50
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","10/30/17 04:13 PM",5,4,14.25,34.9900,,19.9900,"10/31/17 04:43 AM",mobile_sentrix,0.00,29.49
FLX-HTC-617,"Rear Camera Replacement for HTC 10",N/A,,0,4.63,8.7970,7.4900,1.2900,"10/31/17 04:43 AM",mobile_sentrix,0.00,1.30
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"10/31/17 04:43 AM",mobile_sentrix,0.00,8.99
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","10/04/17 02:24 PM",12,6,3.41,8.9900,7.5700,4.6900,"10/31/17 04:54 AM",mobile_sentrix,6.50,7.50
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","10/26/17 10:59 AM",29,29,3.31,8.9900,7.5700,4.6900,"10/31/17 04:54 AM",mobile_sentrix,6.50,7.50
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","10/26/17 10:59 AM",13,10,3.31,8.9900,7.5700,5.4900,"10/31/17 04:56 AM",mobile_sentrix,6.50,7.50
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","10/02/17 02:33 PM",108,21,5.71,12.9900,9.9900,8.9900,"10/31/17 01:22 PM",mobile_defenders,10.99,14.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","10/02/17 02:33 PM",108,21,5.71,12.9900,9.9900,8.9900,"10/31/17 01:22 PM",maya_cellular,6.99,8.49
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","10/02/17 02:33 PM",108,21,5.71,12.9900,9.9900,8.9900,"10/31/17 01:22 PM",lcd_loop,0.00,8.75
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","10/02/17 02:33 PM",108,21,5.71,12.9900,9.9900,8.9900,"10/31/17 01:22 PM",parts_4_cells,0.00,6.00
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","10/02/17 02:33 PM",179,79,4.58,19.9900,9.9900,8.9900,"10/31/17 01:27 PM",maya_cellular,0.00,10.99
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","10/02/17 02:33 PM",47,107,4.76,14.9900,9.9900,8.9900,"10/31/17 01:29 PM",mobile_defenders,13.99,17.99
