SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/05/18 11:49 AM",806,392,16,45.99,28.49,20.99,"01/10/18 11:27 PM",fixez,27.5,24.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/05/18 11:49 AM",806,392,16,45.99,28.49,20.99,"01/10/18 11:27 PM",mobile_sentrix,19.45,19.89
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/05/18 11:49 AM",806,392,16,45.99,28.49,20.99,"01/10/18 11:27 PM",lcd_loop,0,41
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/05/18 11:49 AM",806,392,16,45.99,28.49,20.99,"01/10/18 11:27 PM",cell_parts_hub,22,21
APL-003-1422,"Rear Camera for iPhone 6","01/05/18 04:46 PM",21,9,3.03,6.71,4.99,3.49,"01/10/18 11:29 PM",lcd_loop,0,4
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","12/28/17 04:11 PM",23,0,1.18,4.117,3.39,1.89,"01/10/18 11:33 PM",lcd_loop,0,3.5
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/05/18 04:46 PM",30,3,2.26,6.64,5.21,3.49,"01/10/18 11:37 PM",lcd_loop,0,5.75
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","12/11/17 01:44 PM",4,8,0.42,2.45,2.09,1.19,"01/10/18 11:39 PM",mobile_defenders,0,0.99
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/05/18 04:46 PM",4,14,2.41,7.29,5.73,3.19,"01/10/18 11:40 PM",lcd_loop,0,5.75
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/05/18 04:46 PM",73,35,2.72,6.66,5.29,3.89,"01/10/18 11:42 PM",mobile_defenders,0,5.99
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","01/05/18 04:46 PM",14,19,0.41,2.05,1.79,1.39,"01/10/18 11:43 PM",mobile_defenders,0,0.99
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","12/27/17 03:12 PM",2,9,2.44,6.48,4.79,3.89,"01/10/18 11:43 PM",mobile_defenders,0,2.99
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/05/18 11:04 AM",389,235,13.5,36.71,22.99,16.99,"01/10/18 11:46 PM",mobile_sentrix,17.13,16.81
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/05/18 11:04 AM",389,235,13.5,36.71,22.99,16.99,"01/10/18 11:46 PM",lcd_loop,0,18
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/05/18 11:04 AM",389,235,13.5,36.71,22.99,16.99,"01/10/18 11:46 PM",cell_parts_hub,17.5,17
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",7,28,45.43,105.99,59.99,42.99,"01/10/18 11:46 PM",mobile_defenders,0,51.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",7,28,45.43,105.99,59.99,42.99,"01/10/18 11:46 PM",lcd_loop,0,43
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",7,28,45.43,105.99,59.99,42.99,"01/10/18 11:46 PM",etrade_supply,64.36,63.24
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/10/18 10:30 AM",14,5,45.43,99.95,59.99,42.99,"01/10/18 11:48 PM",mobile_defenders,0,51.99
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/10/18 10:30 AM",14,5,45.43,99.95,59.99,42.99,"01/10/18 11:48 PM",lcd_loop,0,43
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/10/18 10:30 AM",14,5,45.43,99.95,59.99,42.99,"01/10/18 11:48 PM",etrade_supply,64.36,63.24
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",534,351,13.5,28.99,22.99,16.99,"01/10/18 11:49 PM",fixez,17.95,17.75
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",534,351,13.5,28.99,22.99,16.99,"01/10/18 11:49 PM",mobile_sentrix,16.94,16.69
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",534,351,13.5,28.99,22.99,16.99,"01/10/18 11:49 PM",lcd_loop,0,18
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",534,351,13.5,28.99,22.99,16.99,"01/10/18 11:49 PM",cell_parts_hub,17.5,17
APL-003-1584,"Loudspeaker for iPhone 6s","12/11/17 01:44 PM",4,12,1.18,5.92,4.39,2.49,"01/10/18 11:55 PM",lcd_loop,0,2.5
APL-003-1584,"Loudspeaker for iPhone 6s","12/11/17 01:44 PM",4,12,1.18,5.92,4.39,2.49,"01/10/18 11:55 PM",mobile_defenders,0,1.99
APL-003-1531,"Earpiece Speaker for iPhone 6","01/05/18 04:46 PM",16,11,0.41,3.384,2.69,0.99,"01/10/18 11:56 PM",mobile_defenders,0,0.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","01/05/18 04:46 PM",41,0,2.26,5.63,4.19,3.49,"01/10/18 11:58 PM",mobile_defenders,0,7.99
APL-003-1436,"Power Button Flex Cable for iPhone 6","01/05/18 04:46 PM",15,6,1.49,6.73,4.99,2.19,"01/10/18 11:58 PM",mobile_defenders,0,2.99
