SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0960,"Charging Port Flex Cable for iPad 3","01/31/18 09:42 AM",3,11,1.95,6.615,4.85,1.99,"03/15/18 06:20 PM",etrade_supply,4.83,4.85
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"03/15/18 06:40 PM",etrade_supply,2.27,2.28
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,4,1.34,4.117,3.39,1.69,"03/15/18 06:40 PM",etrade_supply,3.49,3.5
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",7,0,2.01,4.21,3.39,1.89,"03/15/18 06:40 PM",etrade_supply,2.78,2.79
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/05/18 04:46 PM",0,4,1.34,4.52,3.32,1.69,"03/15/18 06:40 PM",etrade_supply,3.14,3.15
APL-003-1020,"Microphone Flex Cable for iPad Mini","01/31/18 09:42 AM",1,7,1.32,2.88,2.22,1.79,"03/15/18 06:40 PM",etrade_supply,1.97,1.98
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",2,0,12.55,19.92,17.99,4.99,"03/15/18 06:40 PM",etrade_supply,15.53,15.58
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"03/15/18 06:40 PM",etrade_supply,19.63,19.69
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","01/31/18 09:42 AM",14,24,1,2.79,2.79,1.59,"03/15/18 06:40 PM",etrade_supply,3.18,3.19
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"03/15/18 06:40 PM",etrade_supply,4.7,4.72
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"03/15/18 06:40 PM",etrade_supply,3.15,3.16
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"03/15/18 06:40 PM",etrade_supply,16.81,16.86
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"03/15/18 06:41 PM",etrade_supply,8.45,8.48
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"03/15/18 06:41 PM",etrade_supply,19.63,19.69
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"03/15/18 07:00 PM",etrade_supply,3.15,3.16
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"03/15/18 07:00 PM",etrade_supply,3.15,3.16
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"03/15/18 07:00 PM",etrade_supply,2.51,2.52
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"03/15/18 07:00 PM",etrade_supply,2.86,2.87
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","03/06/18 11:41 AM",176,34,14.12,49.95,25.99,16.99,"03/15/18 07:00 PM",etrade_supply,26.6,26.69
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/28/18 09:04 PM",15,5,39.45,99.95,59.99,42.99,"03/15/18 07:00 PM",etrade_supply,64.76,64.97
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","03/15/18 11:04 AM",19,6,59.04,305.35,89.99,58.99,"03/15/18 07:00 PM",etrade_supply,90.2,90.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","01/28/18 09:04 PM",22,0,32.45,216.49,79.99,34.99,"03/15/18 07:00 PM",etrade_supply,55.51,55.69
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","02/12/18 02:24 PM",29,0,32.62,91.8,79.99,34.99,"03/15/18 07:00 PM",etrade_supply,55.51,55.69
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"03/15/18 07:01 PM",etrade_supply,4.14,4.15
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"03/15/18 07:20 PM",etrade_supply,1.87,1.88
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,20,1.78,4.324,3.49,0.99,"03/15/18 07:20 PM",etrade_supply,3.73,3.74
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"03/15/18 07:20 PM",etrade_supply,5.22,5.24
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,9,3.34,6.972,5.49,0.99,"03/15/18 07:20 PM",etrade_supply,5.54,5.56
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"03/15/18 07:20 PM",etrade_supply,3.45,3.46
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"03/15/18 07:20 PM",etrade_supply,1.79,1.8
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"03/15/18 07:20 PM",etrade_supply,3.7,3.71
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"03/15/18 07:20 PM",etrade_supply,1.77,1.78
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"03/15/18 07:21 PM",etrade_supply,1.87,1.88
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"03/15/18 07:21 PM",etrade_supply,1.86,1.87
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,4,1.63,3.519,2.89,0.99,"03/15/18 07:40 PM",etrade_supply,2.69,2.7
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,2,2.51,5.895,4.39,0.99,"03/15/18 07:40 PM",etrade_supply,5.17,5.19
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"03/15/18 07:40 PM",etrade_supply,2.27,2.28
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"03/15/18 07:40 PM",etrade_supply,2.78,2.79
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,6,3.66,3.98,3.29,3.99,"03/15/18 07:40 PM",etrade_supply,6.14,6.16
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"03/15/18 07:40 PM",etrade_supply,2.25,2.26
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"03/15/18 07:40 PM",etrade_supply,3.17,3.18
APL-003-1128,"Charging Port Flex Cable for iPad 4","02/09/18 04:16 PM",2,5,1.6,3.36,2.59,1.89,"03/15/18 07:40 PM",etrade_supply,4.19,4.2
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",0,3,1.5,4.14,3.39,1.79,"03/15/18 08:00 PM",etrade_supply,1.97,1.98
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",0,3,1.35,5.31,3.89,2.49,"03/15/18 08:00 PM",etrade_supply,3.49,3.5
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,2,1.73,4.048,3.29,0.99,"03/15/18 08:00 PM",etrade_supply,2.25,2.26
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"03/15/18 08:00 PM",etrade_supply,3.46,3.47
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"03/15/18 08:00 PM",etrade_supply,3,3.01
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"03/15/18 08:00 PM",etrade_supply,1.87,1.88
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"03/15/18 08:00 PM",etrade_supply,7.47,7.49
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,0.99,"03/15/18 08:00 PM",etrade_supply,1.85,1.86
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"03/15/18 08:00 PM",etrade_supply,3.01,3.02
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"03/15/18 08:00 PM",etrade_supply,3,3.01
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","03/12/18 02:51 PM",1089,83,12,21.99,17.99,14.99,"03/15/18 08:00 PM",etrade_supply,19.71,16.29
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","03/12/18 02:51 PM",1089,83,12,21.99,17.99,14.99,"03/15/18 08:00 PM",maya_cellular,14.95,13.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","03/13/18 12:26 PM",25,0,59.04,251.88,89.99,58.99,"03/15/18 08:00 PM",etrade_supply,90.2,90.49
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","03/13/18 02:33 PM",202,301,5.61,19.99,19.99,9.99,"03/15/18 08:20 PM",etrade_supply,18.74,18.8
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","03/07/18 03:39 PM",17,9,1.35,3.84,3.09,1.79,"03/15/18 08:20 PM",etrade_supply,5.61,5.63
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",109,42,9.57,25.81,23.67,11.99,"03/15/18 08:20 PM",etrade_supply,36.25,36.37
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/31/18 09:42 AM",3,5,3.22,22.28,20.09,9.99,"03/15/18 08:20 PM",etrade_supply,16.81,16.86
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","02/23/18 04:55 PM",1,45,1.59,3.66,2.99,2.49,"03/15/18 08:20 PM",etrade_supply,5.18,3.47
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,5,1.65,5.99,4.39,0.99,"03/15/18 08:20 PM",etrade_supply,5.17,5.19
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,3,2,4.97,3.65,1.99,"03/15/18 08:20 PM",etrade_supply,3,3.01
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,0.99,"03/15/18 08:20 PM",etrade_supply,5.21,5.23
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",1,1,1.48,3.979,3.29,1.99,"03/15/18 08:40 PM",etrade_supply,2.71,2.72
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",0,4,1.74,4.002,3.29,1.39,"03/15/18 08:40 PM",etrade_supply,2.27,2.28
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",3,3,1.64,3.933,3.19,1.79,"03/15/18 08:40 PM",etrade_supply,3.96,3.97
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",1,4,1.64,4.347,3.59,1.79,"03/15/18 08:40 PM",etrade_supply,3.96,3.97
APL-003-1394,"Home Button Flex for iPad Air","12/11/17 01:44 PM",4,5,0.87,5.0625,3.79,1.99,"03/15/18 08:40 PM",etrade_supply,4.82,4.84
APL-003-1396,"Microphone Flex for iPad Air/iPad 5","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"03/15/18 08:40 PM",etrade_supply,2.78,2.79
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,1,2.09,6.99,5.49,3.19,"03/15/18 08:40 PM",etrade_supply,3.45,3.46
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,2,1.12,3.504,2.79,1.99,"03/15/18 08:40 PM",etrade_supply,3.45,3.46
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"03/15/18 08:40 PM",etrade_supply,1.1,0.74
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"03/15/18 08:40 PM",etrade_supply,2.11,2.12
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,1,12,0,5.95,0,0.69,"03/15/18 08:40 PM",etrade_supply,1.12,0.74
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",5,5,1.6,4.49,3.69,1.89,"03/15/18 08:40 PM",etrade_supply,3.46,3.47
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",2,8,1.6,4.49,3.69,1.89,"03/15/18 08:40 PM",etrade_supply,3.46,3.47
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","03/07/18 03:39 PM",18,9,3.25,7.64,6.01,4.49,"03/15/18 08:40 PM",etrade_supply,6.15,6.17
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,6,2.82,9.23,7.79,3.99,"03/15/18 08:40 PM",etrade_supply,6.89,6.91
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","03/15/18 01:59 PM",10,10,1.54,8.34,6.55,3.99,"03/15/18 08:40 PM",etrade_supply,6.83,6.85
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"03/15/18 08:40 PM",etrade_supply,6.19,6.21
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",1,0,1.65,4.5675,3.39,0.99,"03/15/18 08:40 PM",etrade_supply,4.13,4.14
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"03/15/18 08:40 PM",etrade_supply,2.12,2.13
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"03/15/18 09:00 PM",etrade_supply,5.22,5.24
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"03/15/18 09:00 PM",etrade_supply,4.15,4.16
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,0.99,"03/15/18 09:00 PM",etrade_supply,6.99,7.01
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,0.99,"03/15/18 09:00 PM",etrade_supply,1.87,1.88
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"03/15/18 09:00 PM",etrade_supply,3.49,3.5
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,0,664,0,4.95,0,1.89,"03/15/18 09:00 PM",etrade_supply,2.78,2.79
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"03/15/18 09:00 PM",etrade_supply,5.22,5.24
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",0,18,1.74,4.995,3.69,1.99,"03/15/18 09:00 PM",etrade_supply,3.2,3.21
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/31/18 09:42 AM",27,21,2.11,6.64,5.21,3.49,"03/15/18 09:00 PM",etrade_supply,7.64,7.66
APL-003-1434,"Volume Button Flex Cable for iPhone 6","01/31/18 09:42 AM",5,5,1.16,3.55,2.79,1.79,"03/15/18 09:00 PM",etrade_supply,3.44,3.45
APL-003-1436,"Power Button Flex Cable for iPhone 6","01/31/18 09:42 AM",13,3,1.48,6.73,4.99,2.19,"03/15/18 09:00 PM",etrade_supply,4.61,4.62
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","03/07/18 03:39 PM",10,9,3.73,8.99,5.73,4.69,"03/15/18 09:00 PM",etrade_supply,9.18,9.21
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"03/15/18 09:00 PM",etrade_supply,3.05,3.06
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"03/15/18 09:00 PM",etrade_supply,6.14,6.16
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/07/18 03:39 PM",3,2,1.19,3.43,2.69,1.59,"03/15/18 09:00 PM",etrade_supply,2.59,2.6
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"03/15/18 09:00 PM",etrade_supply,3.97,3.98
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,4,2.11,4.7475,3.49,2.49,"03/15/18 09:00 PM",etrade_supply,5.22,5.24
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"03/15/18 09:00 PM",etrade_supply,5.16,4.16
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"03/15/18 09:00 PM",etrade_supply,2.99,3
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"03/15/18 09:00 PM",etrade_supply,3.72,3.73
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,0,54,0,1.95,0.59,0.39,"03/15/18 09:20 PM",etrade_supply,1.97,1.98
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"03/15/18 09:20 PM",etrade_supply,5.17,5.19
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","01/31/18 09:42 AM",4,0,1.32,3,2.39,1.69,"03/15/18 09:20 PM",etrade_supply,3.96,3.97
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",0,4,2.21,10.44,8.99,2.99,"03/15/18 09:20 PM",etrade_supply,5.22,5.24
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","01/31/18 09:42 AM",0,6,1.95,5.0625,3.71,3.49,"03/15/18 09:20 PM",etrade_supply,5.22,5.24
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","12/27/17 03:12 PM",0,4,1.98,7.29,5.73,2.49,"03/15/18 09:20 PM",etrade_supply,5.15,5.17
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,8,1.72,3.96,3.18,1.49,"03/15/18 09:20 PM",etrade_supply,2.76,2.77
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","01/31/18 09:42 AM",19,5,2.59,6.68,4.9,3.49,"03/15/18 09:20 PM",etrade_supply,9.18,9.21
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",19,5,1.32,4.68,3.43,1.69,"03/15/18 09:20 PM",etrade_supply,4.13,4.14
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","03/07/18 03:39 PM",42,6,10.21,18.99,12.73,13.99,"03/15/18 09:20 PM",etrade_supply,16.81,16.86
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","01/15/18 04:35 PM",0,8,3.09,7.83,6.59,3.99,"03/15/18 09:20 PM",etrade_supply,9.18,9.21
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","01/31/18 09:42 AM",7,35,2.59,5.87,4.31,3.49,"03/15/18 09:20 PM",etrade_supply,9.18,9.21
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"03/15/18 09:20 PM",etrade_supply,4.66,4.68
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/31/18 09:42 AM",1,11,2.11,7.29,5.73,1.89,"03/15/18 09:20 PM",etrade_supply,5.15,5.17
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","03/07/18 03:39 PM",4,0,1.83,3.49,3.49,2.99,"03/15/18 09:20 PM",etrade_supply,4.12,4.13
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",74,100,2.67,6.66,5.29,3.89,"03/15/18 09:20 PM",etrade_supply,7.66,7.68
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"03/15/18 09:20 PM",etrade_supply,2.39,2.4
APL-003-1527,"Home Button Flex Cable for iPhone 6","01/31/18 09:42 AM",20,5,1,3.38,2.69,1.29,"03/15/18 09:20 PM",etrade_supply,1.98,1.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","03/15/18 01:59 PM",51,23,3.6,5.63,4.19,3.49,"03/15/18 09:20 PM",etrade_supply,7.64,7.66
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","03/01/18 10:45 AM",139,64,2.59,6.39,4.69,3.49,"03/15/18 09:40 PM",etrade_supply,6.14,6.16
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","12/27/17 03:12 PM",3,6,2.44,6.48,4.79,3.89,"03/15/18 09:40 PM",etrade_supply,3.82,3.83
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","01/05/18 04:46 PM",0,9,2.41,6.7,5.29,2.89,"03/15/18 09:40 PM",etrade_supply,3.49,3.5
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,4.99,"03/15/18 09:40 PM",etrade_supply,6.88,6.9
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,6.55,4.99,"03/15/18 09:40 PM",etrade_supply,6.88,6.9
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,7,1.75,4.95,0,2.69,"03/15/18 09:40 PM",etrade_supply,2.98,2.99
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,1.99,"03/15/18 09:40 PM",etrade_supply,3.34,3.35
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,15,3.2,7.875,6.19,3.49,"03/15/18 09:40 PM",etrade_supply,7.92,7.95
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"03/15/18 09:40 PM",etrade_supply,3.72,3.73
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"03/15/18 09:40 PM",etrade_supply,3.14,3.15
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"03/15/18 09:40 PM",etrade_supply,3.75,3.76
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",0,3,2.61,6.48,4.79,2.49,"03/15/18 09:40 PM",etrade_supply,5.22,5.24
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"03/15/18 09:40 PM",etrade_supply,6.88,6.9
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"03/15/18 09:40 PM",etrade_supply,6.91,6.93
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"03/15/18 09:40 PM",etrade_supply,3.75,3.76
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",0,1,1.67,9.04,7.79,2.49,"03/15/18 09:40 PM",etrade_supply,3.72,3.73
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"03/15/18 09:40 PM",etrade_supply,4.31,4.32
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",6,1,1.99,4.09,3.29,3.99,"03/15/18 09:40 PM",etrade_supply,11.2,11.24
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","09/26/17 10:48 AM",3,2,2.98,3.53,2.79,3.99,"03/15/18 09:40 PM",etrade_supply,11.2,11.24
