SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",2,6,36.16,54.9500,,0.0000,"09/26/17 12:34 AM",etrade_supply,52.19,52.03
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","08/22/17 01:12 PM",3,12,36.16,59.2213,49.9900,42.9900,"09/26/17 12:34 AM",etrade_supply,88.17,87.90
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",,3,1.75,5.1075,3.7900,0.9900,"09/26/17 12:34 AM",etrade_supply,2.43,2.42
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",,3,6.93,13.5830,10.9900,2.9900,"09/26/17 12:34 AM",etrade_supply,8.17,8.14
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",,4,7.68,13.0560,10.5900,3.9900,"09/26/17 12:34 AM",etrade_supply,7.91,7.89
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",,1,5.29,10.0100,8.6900,3.4900,"09/26/17 12:34 AM",etrade_supply,6.80,6.78
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",,0,6.63,11.6025,9.7900,0.0000,"09/26/17 12:34 AM",etrade_supply,8.15,8.12
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",,1,7.78,14.1400,11.4900,6.3900,"09/26/17 12:34 AM",etrade_supply,6.80,6.78
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",,11,7.78,14.1400,11.4900,9.3900,"09/26/17 12:34 AM",etrade_supply,9.94,9.91
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",,0,6.42,11.8500,9.9900,0.0000,"09/26/17 12:34 AM",etrade_supply,9.94,9.91
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",,46,5.30,9.3500,7.8900,8.9900,"09/26/17 12:34 AM",etrade_supply,9.53,9.50
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",,4,4.90,9.3500,7.8900,0.0000,"09/26/17 12:34 AM",etrade_supply,10.87,10.84
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,,9,0.00,22.9500,,0.0000,"09/26/17 12:34 AM",etrade_supply,5.46,5.44
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",1,1,11.57,17.9335,15.8900,0.0000,"09/26/17 12:34 AM",etrade_supply,10.89,10.86
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,,0,0.00,6.9900,,0.0000,"09/26/17 12:34 AM",etrade_supply,3.62,3.61
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,,0,0.00,6.9900,,0.0000,"09/26/17 12:34 AM",etrade_supply,3.62,3.61
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,,0,0.00,6.9900,,0.0000,"09/26/17 12:34 AM",etrade_supply,3.27,3.26
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,1,29,6.05,10.5900,8.8900,0.0000,"09/26/17 12:34 AM",etrade_supply,10.58,10.55
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",,2,1.47,6.2800,4.6900,2.9900,"09/26/17 12:34 AM",etrade_supply,3.03,3.02
FLX-LGM-595,"Front Camera for LG G4",N/A,,5,4.95,9.4100,7.9900,3.8900,"09/26/17 12:36 AM",etrade_supply,5.46,5.44
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",,5,9.29,10.8000,9.3000,6.2900,"09/26/17 12:36 AM",etrade_supply,29.90,29.81
FLX-LGM-596,"Vibration Motor for LG G4",N/A,,3,1.53,3.5200,2.8900,0.0000,"09/26/17 12:36 AM",etrade_supply,1.81,1.80
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,,2,45.02,61.9000,56.2900,0.0000,"09/26/17 12:36 AM",etrade_supply,28.99,28.90
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","09/08/17 12:45 PM",4,11,1.36,3.4800,2.6800,0.0000,"09/26/17 12:36 AM",etrade_supply,3.37,3.36
FLX-LGM-604,"Charging Port Flex Cable for LG G5","09/06/17 10:54 AM",4,1,5.51,12.0100,10.0800,6.9900,"09/26/17 12:36 AM",etrade_supply,9.53,9.50
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","09/26/17 02:24 PM",25,26,41.43,62.2050,56.5500,45.9900,"09/26/17 12:36 AM",etrade_supply,56.83,56.65
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","09/15/17 03:00 PM",8,2,38.72,57.1863,51.9900,49.9900,"09/26/17 12:36 AM",etrade_supply,65.62,65.42
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,,0,0.00,57.0000,,49.9900,"09/26/17 12:36 AM",etrade_supply,65.62,65.42
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","08/29/17 02:33 PM",4,2,20.53,36.7200,34.1000,25.9900,"09/26/17 12:36 AM",etrade_supply,29.00,26.72
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",,0,5.84,9.3300,7.8900,0.0000,"09/26/17 12:36 AM",etrade_supply,11.32,11.28
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,,0,0.00,69.9500,,0.0000,"09/26/17 12:36 AM",etrade_supply,60.82,60.63
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",,4,1.29,3.0960,2.3900,0.0000,"09/26/17 12:36 AM",etrade_supply,1.84,1.83
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",,1,2.44,9.4400,7.9900,2.4900,"09/26/17 12:36 AM",etrade_supply,3.42,3.41
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",2,3,6.05,17.2500,15.2900,0.0000,"09/26/17 12:36 AM",etrade_supply,10.87,10.84
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",,1,11.43,17.2500,15.2900,0.0000,"09/26/17 12:36 AM",etrade_supply,10.87,10.84
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","08/10/17 11:31 AM",1,1,5.73,11.3900,9.5900,6.9900,"09/26/17 12:36 AM",etrade_supply,8.29,8.26
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",,3,1.02,3.5280,2.7900,1.1900,"09/26/17 12:36 AM",etrade_supply,2.39,2.38
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",,2,2.76,6.2100,4.5900,5.7900,"09/26/17 12:36 AM",etrade_supply,9.67,9.64
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",,11,11.51,45.8013,41.6900,21.9900,"09/26/17 12:36 AM",etrade_supply,32.47,32.37
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",,5,5.44,10.0980,8.7900,8.4900,"09/26/17 12:38 AM",etrade_supply,12.24,12.20
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/15/17 03:00 PM",4,2,23.22,34.7200,32.2400,27.4900,"09/26/17 12:38 AM",etrade_supply,42.38,42.25
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","09/08/17 12:45 PM",2,1,25.98,40.9500,38.0300,26.9900,"09/26/17 12:38 AM",etrade_supply,136.51,136.09
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,,3,3.29,6.9100,5.4900,0.0000,"09/26/17 12:38 AM",etrade_supply,5.33,5.31
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,0,4.16,9.9900,9.9900,0.0000,"09/26/17 12:38 AM",etrade_supply,11.32,11.28
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,,0,0.00,19.9500,4.9900,0.0000,"09/26/17 12:38 AM",etrade_supply,11.32,11.28
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","06/06/16 03:54 PM",,1,4.81,9.0440,7.6900,0.0000,"09/26/17 12:38 AM",etrade_supply,6.56,6.54
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",,1,1.43,3.7490,3.0900,0.7900,"09/26/17 12:38 AM",etrade_supply,2.96,2.95
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",,2,2.48,5.5800,4.0900,0.0000,"09/26/17 12:38 AM",etrade_supply,2.50,2.49
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",,0,4.39,7.7710,6.5900,0.0000,"09/26/17 12:38 AM",etrade_supply,9.15,9.12
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,,3,0.00,5.9500,,0.0000,"09/26/17 12:38 AM",etrade_supply,1.84,1.83
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,,4,0.00,8.9500,6.4900,0.0000,"09/26/17 12:38 AM",etrade_supply,6.56,6.54
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,,8,0.00,17.9500,7.8900,0.0000,"09/26/17 12:38 AM",etrade_supply,9.18,9.15
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,,5,0.00,16.9500,7.8900,0.0000,"09/26/17 12:38 AM",etrade_supply,9.02,8.99
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",,3,6.26,9.0250,7.6900,0.0000,"09/26/17 12:40 AM",etrade_supply,9.01,8.98
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/25/17 03:22 PM",17,12,61.35,117.7900,109.6400,78.9900,"09/26/17 12:40 AM",etrade_supply,85.16,78.19
BTY-COV-1609,"Back Cover Replacement for Microsoft Lumia 640 - Orange",N/A,,4,2.86,6.4400,4.7900,0.0000,"09/26/17 12:40 AM",etrade_supply,4.87,4.85
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,,3,2.86,6.4400,4.7900,3.6900,"09/26/17 12:40 AM",etrade_supply,5.46,5.44
BTY-COV-1605,"Back Cover Replacement for Microsoft Lumia 640XL - Black",N/A,,4,3.33,6.9900,5.4900,3.6900,"09/26/17 12:40 AM",etrade_supply,4.00,3.99
BTY-COV-1604,"Back Cover Replacement for Microsoft Lumia 640XL - Orange",N/A,,5,3.33,6.9900,5.4900,3.6900,"09/26/17 12:40 AM",etrade_supply,4.00,3.99
BTY-COV-1606,"Back Cover Replacement for Microsoft Lumia 640XL - Matte White",N/A,1,4,3.33,6.9900,5.4900,3.6900,"09/26/17 12:40 AM",etrade_supply,4.00,3.99
SRN-NOK-168,"LCD and Touch Screen Digitizer for Microsoft Lumia 640XL","03/06/17 11:11 AM",,2,27.88,39.0320,36.2400,0.0000,"09/26/17 12:40 AM",etrade_supply,42.91,38.33
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",,0,28.97,41.3600,37.6900,0.0000,"09/26/17 12:40 AM",etrade_supply,49.88,42.99
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",,2,25.47,41.6200,38.6500,0.0000,"09/26/17 12:40 AM",etrade_supply,49.88,42.99
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,,0,0.00,8.9500,4.9900,2.8900,"09/26/17 12:40 AM",etrade_supply,3.15,3.14
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,,0,0.00,8.9500,3.9900,2.8900,"09/26/17 12:40 AM",etrade_supply,3.15,3.14
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black",N/A,,0,0.00,42.9900,,28.9900,"09/26/17 12:40 AM",etrade_supply,44.88,44.74
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,,0,0.00,42.9900,,28.9900,"09/26/17 12:40 AM",etrade_supply,44.87,44.73
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",,5,4.63,13.9900,13.9900,0.0000,"09/26/17 12:40 AM",etrade_supply,8.63,8.60
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","09/25/17 03:22 PM",4,4,42.89,60.8438,55.3900,45.9900,"09/26/17 12:40 AM",etrade_supply,68.48,68.27
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,,0,0.00,49.9900,,40.9900,"09/26/17 12:40 AM",etrade_supply,59.03,58.85
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",,0,1.19,2.8600,2.2000,0.0000,"09/26/17 12:40 AM",etrade_supply,6.80,6.78
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",,0,1.91,4.3900,3.5900,0.0000,"09/26/17 12:40 AM",etrade_supply,4.34,4.33
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,,0,0.00,5.9500,3.9900,1.4900,"09/26/17 12:40 AM",etrade_supply,1.67,1.66
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",,0,15.05,22.5800,20.3900,0.0000,"09/26/17 12:42 AM",etrade_supply,14.52,14.47
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","10/03/16 11:02 AM",1,0,4.87,9.0700,7.8900,6.9900,"09/26/17 12:42 AM",etrade_supply,17.56,17.51
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,,0,6.59,11.5300,9.6900,6.9900,"09/26/17 12:42 AM",etrade_supply,19.02,18.96
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"09/26/17 12:42 AM",etrade_supply,15.58,15.53
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",,0,8.00,13.9740,11.2900,4.9900,"09/26/17 12:42 AM",etrade_supply,5.44,5.42
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,4.9900,"09/26/17 12:42 AM",etrade_supply,2.83,2.82
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",,0,1.41,4.9500,3.6900,0.0000,"09/26/17 12:42 AM",etrade_supply,6.80,6.78
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","09/15/17 03:00 PM",4,0,14.69,21.0200,18.9900,16.9900,"09/26/17 12:42 AM",etrade_supply,25.51,25.43
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,,0,0.00,19.9900,,0.0000,"09/26/17 12:42 AM",etrade_supply,23.70,23.63
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","05/27/16 12:05 PM",1,0,14.69,22.5800,20.3900,13.9900,"09/26/17 12:42 AM",etrade_supply,23.70,23.63
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",,0,11.23,17.4065,15.3900,14.9900,"09/26/17 12:42 AM",etrade_supply,19.96,19.90
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,,9,0.00,19.9500,,13.9900,"09/26/17 12:42 AM",etrade_supply,19.96,19.90
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",,2,24.00,33.9100,31.4900,21.4900,"09/26/17 12:42 AM",etrade_supply,25.51,25.43
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","06/12/17 02:52 PM",,2,18.12,31.7000,29.4900,23.6900,"09/26/17 12:42 AM",etrade_supply,28.99,28.90
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",,4,1.50,3.6000,2.7900,1.4900,"09/26/17 12:42 AM",etrade_supply,1.82,1.81
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",,0,6.99,12.2300,,4.9900,"09/26/17 12:42 AM",etrade_supply,5.44,5.42
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,,0,0.00,24.9900,,23.4900,"09/26/17 12:42 AM",etrade_supply,25.52,26.72
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"09/26/17 12:44 AM",etrade_supply,27.63,27.54
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,,0,0.00,28.9900,,18.9900,"09/26/17 12:44 AM",etrade_supply,25.51,25.43
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",1,3,26.21,36.6940,34.0700,29.4900,"09/26/17 12:44 AM",etrade_supply,38.27,38.15
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","09/06/17 03:35 PM",2,2,29.10,60.5000,55.0900,29.4900,"09/26/17 12:44 AM",etrade_supply,38.27,38.15
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"09/26/17 12:44 AM",etrade_supply,13.37,13.33
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"09/26/17 12:44 AM",etrade_supply,17.67,17.62
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,,0,0.00,49.9900,,32.9900,"09/26/17 12:44 AM",etrade_supply,41.76,41.63
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"09/26/17 12:44 AM",etrade_supply,41.76,41.63
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"09/26/17 12:44 AM",etrade_supply,59.84,59.65
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,,0,0.00,69.9900,,43.9900,"09/26/17 12:44 AM",etrade_supply,59.84,59.65
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",7,42,3.74,13.9900,13.9900,0.0000,"09/26/17 12:44 AM",etrade_supply,8.65,8.62
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,,3,0.00,7.9500,,0.0000,"09/26/17 12:44 AM",etrade_supply,10.89,10.86
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,,3,0.00,9.9500,,6.3900,"09/26/17 12:44 AM",etrade_supply,6.80,6.78
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",,3,2.33,6.1700,4.5900,0.0000,"09/26/17 12:44 AM",etrade_supply,6.80,6.78
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","08/29/17 02:33 PM",2,1,37.07,67.6600,61.5900,31.9900,"09/26/17 12:44 AM",etrade_supply,48.71,48.56
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  White","06/05/17 02:22 PM",,5,28.80,41.4100,38.4900,35.9900,"09/26/17 12:44 AM",etrade_supply,49.60,49.45
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",,0,4.79,9.1000,7.6900,4.2900,"09/26/17 12:44 AM",etrade_supply,4.53,4.52
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",,28,4.22,8.0180,6.7900,0.0000,"09/26/17 12:44 AM",etrade_supply,9.05,9.02
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",,4,1.59,3.4730,2.7900,0.0000,"09/26/17 12:44 AM",etrade_supply,3.41,3.40
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black",N/A,,0,0.00,134.9900,,89.9900,"09/26/17 12:44 AM",etrade_supply,111.66,111.31
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White",N/A,,0,0.00,134.9900,,86.9900,"09/26/17 12:46 AM",etrade_supply,123.26,122.88
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","09/26/17 02:24 PM",8,5,75.28,137.9600,129.3000,97.9900,"09/26/17 12:46 AM",etrade_supply,122.32,121.94
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"09/26/17 12:46 AM",etrade_supply,122.32,124.57
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","09/15/17 03:00 PM",4,1,91.44,137.9600,129.3000,109.9900,"09/26/17 12:46 AM",etrade_supply,122.32,121.94
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","09/26/17 02:24 PM",2,10,75.28,179.9900,,94.9900,"09/26/17 12:46 AM",etrade_supply,107.57,107.24
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254",N/A,,0,0.00,144.9900,,61.9900,"09/26/17 12:46 AM",etrade_supply,107.57,107.24
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",,3,79.97,144.9900,,116.9900,"09/26/17 12:46 AM",etrade_supply,107.57,107.24
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",,7,2.51,5.9400,4.3900,1.4900,"09/26/17 12:46 AM",etrade_supply,2.76,2.75
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",,10,2.21,4.9725,3.6900,1.5900,"09/26/17 12:46 AM",etrade_supply,1.73,1.72
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,,5,6.19,10.8325,9.1900,5.0900,"09/26/17 12:46 AM",etrade_supply,5.44,5.42
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",,0,51.13,70.2100,63.9700,59.9900,"09/26/17 12:46 AM",etrade_supply,70.80,70.58
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","09/25/17 03:22 PM",2,3,53.66,70.4200,64.1900,62.9900,"09/26/17 12:46 AM",etrade_supply,79.94,75.19
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,,0,0.00,6.9500,4.1900,1.4900,"09/26/17 12:46 AM",etrade_supply,2.55,2.54
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",,2,43.52,61.6300,56.0900,49.9900,"09/26/17 12:46 AM",etrade_supply,57.98,57.80
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",,6,17.64,25.5800,23.4900,0.0000,"09/26/17 12:46 AM",etrade_supply,23.69,23.62
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","07/10/17 12:43 PM",1,0,45.42,53.6400,48.7600,43.6900,"09/26/17 12:46 AM",etrade_supply,48.39,48.24
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,,2,0.00,15.9500,13.7900,7.9900,"09/26/17 12:46 AM",etrade_supply,7.60,7.58
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",,4,2.20,4.9500,3.6900,1.9900,"09/26/17 12:46 AM",etrade_supply,3.42,3.41
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",,3,4.23,8.2840,6.9900,0.0000,"09/26/17 12:46 AM",etrade_supply,5.35,5.33
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",,1,1.10,3.1440,2.4900,0.0000,"09/26/17 12:46 AM",etrade_supply,5.35,5.33
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,,5,0.00,5.9500,3.8900,2.8900,"09/26/17 12:48 AM",etrade_supply,3.11,3.10
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",,6,5.84,10.5120,9.0900,4.7900,"09/26/17 12:48 AM",etrade_supply,5.13,5.11
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,20,3.88,7.9900,7.9900,0.0000,"09/26/17 12:48 AM",etrade_supply,18.91,18.85
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,,2,0.00,81.9500,59.3900,0.0000,"09/26/17 12:48 AM",etrade_supply,16.20,15.04
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",,2,31.27,44.2200,40.2900,0.0000,"09/26/17 12:48 AM",etrade_supply,39.43,34.85
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",,2,6.22,11.2525,9.4900,0.0000,"09/26/17 12:48 AM",etrade_supply,11.32,11.28
