SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",5,14,4.32,10.6200,9.1500,5.1900,"12/04/17 04:10 AM",etrade_supply,17.62,17.54
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","11/21/17 03:04 PM",4,22,4.49,10.6200,9.1500,4.9900,"12/04/17 04:10 AM",etrade_supply,17.62,17.54
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","10/04/17 02:24 PM",12,9,5.38,18.5225,16.3700,8.4900,"12/04/17 04:10 AM",etrade_supply,13.28,13.22
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","11/21/17 03:33 PM",31,6,73.80,109.9900,,79.9900,"12/04/17 04:10 AM",etrade_supply,123.16,122.59
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",16,21,73.80,109.9900,,79.9900,"12/04/17 04:10 AM",etrade_supply,123.16,122.59
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",1,9,0.00,9.9900,,3.9900,"12/04/17 04:10 AM",etrade_supply,5.53,5.50
APL-003-1708,"Loudspeaker for iPhone 7 Plus","10/30/17 04:13 PM",1,7,5.90,22.2800,20.0900,8.9900,"12/04/17 04:10 AM",etrade_supply,11.81,11.76
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/21/17 03:04 PM",8,5,57.99,76.8825,70.0500,69.9900,"12/04/17 04:12 AM",etrade_supply,82.78,87.11
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","11/21/17 03:04 PM",2,7,4.04,15.3000,12.3300,5.4900,"12/04/17 04:12 AM",etrade_supply,9.46,9.42
APL-003-1704,"Rear Camera for iPhone 7","11/21/17 03:04 PM",11,9,19.24,28.1200,25.7900,21.9900,"12/04/17 04:12 AM",etrade_supply,32.51,34.85
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","11/21/17 03:04 PM",82,20,7.53,27.0600,24.8200,11.4900,"12/04/17 04:12 AM",etrade_supply,25.74,25.62
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,,0,0.00,1.2900,,0.0000,"12/04/17 04:12 AM",etrade_supply,1.28,1.27
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",,2,1.89,5.9900,,3.9900,"12/04/17 04:12 AM",etrade_supply,6.98,6.95
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,,0,0.00,19.9900,,0.0000,"12/04/17 04:12 AM",etrade_supply,24.39,24.28
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,,0,0.00,19.9900,,0.0000,"12/04/17 04:12 AM",etrade_supply,24.39,24.28
APL-002-6452,"LCD Back Plate for iPhone 8",N/A,,0,0.00,4.9900,,0.0000,"12/04/17 04:12 AM",etrade_supply,6.47,6.44
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/04/17 04:12 AM",etrade_supply,177.69,177.18
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/04/17 04:12 AM",etrade_supply,177.69,177.18
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",,2,0.00,13.9900,13.9900,3.9900,"12/04/17 04:12 AM",etrade_supply,6.47,6.44
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",,2,17.85,27.6805,25.3900,22.9900,"12/04/17 04:12 AM",etrade_supply,35.02,34.86
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,,0,0.00,19.9900,,0.0000,"12/04/17 04:12 AM",etrade_supply,27.09,26.96
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,,0,0.00,19.9900,,0.0000,"12/04/17 04:12 AM",etrade_supply,27.09,26.96
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,109.9900,"12/04/17 04:12 AM",etrade_supply,201.23,200.03
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)",N/A,,0,0.00,99.9900,,42.9900,"12/04/17 04:12 AM",etrade_supply,201.23,200.03
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)",N/A,,0,0.00,99.9900,,42.9900,"12/04/17 04:12 AM",etrade_supply,201.23,200.03
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",,0,13.29,19.9350,17.9400,15.9900,"12/04/17 04:12 AM",etrade_supply,8.66,8.62
APL-003-1802,"Rear Camera for iPhone 8","12/01/17 11:33 AM",,2,21.65,45.9900,45.9900,27.9900,"12/04/17 04:14 AM",etrade_supply,45.03,44.82
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/01/17 11:33 AM",,2,11.77,28.9900,28.9900,15.9900,"12/04/17 04:14 AM",etrade_supply,24.39,24.28
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",,0,2.20,13.9900,13.9900,3.4900,"12/04/17 04:14 AM",etrade_supply,12.99,12.93
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","11/29/17 04:25 PM",26,91,3.82,19.9900,9.9900,6.9900,"12/04/17 04:14 AM",etrade_supply,18.82,18.73
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","10/04/17 02:24 PM",8,9,2.35,4.9300,3.6100,3.4900,"12/04/17 04:14 AM",etrade_supply,11.81,11.76
APL-003-1731,"Charging Port Replacement for iPhone SE - White","12/04/17 02:41 PM",6,6,2.65,4.9300,3.6100,3.4900,"12/04/17 04:14 AM",etrade_supply,11.81,11.76
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","08/21/17 03:10 PM",2,4,11.38,35.1800,32.6700,18.9900,"12/04/17 04:14 AM",etrade_supply,32.51,32.36
APL-003-1823,"Battery for iPhone X",N/A,,0,0.00,45.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,94.19,93.75
APL-003-1840,"Bluetooth Antenna Flex for iPhone X",N/A,,0,0.00,9.7700,,0.0000,"12/04/17 04:14 AM",etrade_supply,9.77,9.72
APL-003-1837,"Sim Card Tray for iPhone X - Silver",N/A,,0,0.00,3.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,3.88,3.86
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ",N/A,,0,0.00,41.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,38.14,37.36
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,,0,0.00,38.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,40.32,40.13
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,,0,0.00,495.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,483.92,408.64
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X",N/A,,0,0.00,4.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,5.74,5.71
APL-003-1835,"Loudspeake for iPhone X",N/A,,0,0.00,36.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,39.64,39.46
APL-003-1827,"Power Flex Cable for iPhone X",N/A,,0,0.00,11.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,13.16,13.10
APL-003-1824,"Rear Camera Flex Cable for iPhone X",N/A,,0,0.00,129.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,160.02,159.28
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,,0,0.00,35.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,38.14,37.96
APL-003-1830,"WIFI Flex Cable for iPhone X",N/A,,0,0.00,4.9900,,0.0000,"12/04/17 04:14 AM",etrade_supply,6.98,6.95
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","10/30/17 04:13 PM",1,1,11.21,17.0000,15.9900,12.9900,"12/04/17 04:16 AM",etrade_supply,16.18,16.11
APL-001-0540,"Touch Screen Digitizer for iPod Touch 2 Black","05/23/16 12:11 PM",,0,3.42,7.8500,6.1900,1.9900,"12/04/17 04:16 AM",etrade_supply,6.14,6.11
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,,37,0.00,5.9500,5.7900,1.9900,"12/04/17 04:16 AM",etrade_supply,7.29,7.26
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",,6,2.07,3.0500,2.3900,1.6900,"12/04/17 04:16 AM",etrade_supply,1.78,1.77
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",5,28,5.60,15.9900,15.9900,8.9900,"12/04/17 04:16 AM",etrade_supply,13.16,13.10
APL-003-1683,"Charging Port for iPod Touch 6 - Black","05/31/17 02:16 PM",1,7,2.83,7.0600,5.5400,3.6900,"12/04/17 04:16 AM",etrade_supply,6.67,6.64
APL-003-1682,"Charging Port for iPod Touch 6 - White","12/04/17 03:45 PM",1,2,2.92,7.0600,5.5400,3.7900,"12/04/17 04:16 AM",etrade_supply,6.67,6.64
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","10/25/17 04:40 PM",4,0,32.58,50.2700,45.7000,36.9900,"12/04/17 04:16 AM",etrade_supply,58.10,57.83
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/04/17 02:41 PM",8,5,32.37,50.2700,45.7000,39.4900,"12/04/17 04:16 AM",etrade_supply,58.10,57.83
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/26/17 01:30 PM",2,5,11.87,18.3985,16.2600,11.9900,"12/04/17 04:16 AM",etrade_supply,20.32,20.23
APL-001-0504,"LCD Screen for iPad 3 4","12/04/17 03:23 PM",10,10,22.66,30.4600,28.2900,24.9900,"12/04/17 04:16 AM",etrade_supply,33.52,33.36
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,,0,0.00,16.9900,,0.0000,"12/04/17 04:16 AM",etrade_supply,16.87,16.79
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,,0,0.00,16.9900,,0.0000,"12/04/17 04:16 AM",etrade_supply,16.87,16.79
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","11/15/17 03:11 PM",4,1,64.88,129.4700,120.5000,79.9900,"12/04/17 04:16 AM",etrade_supply,89.36,88.95
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm",N/A,,0,0.00,234.9900,,0.0000,"12/04/17 04:16 AM",etrade_supply,89.36,88.95
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","11/15/17 03:11 PM",3,0,64.88,123.7700,115.2000,80.9900,"12/04/17 04:18 AM",etrade_supply,90.11,89.69
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,,0,2.45,5.5100,4.0900,2.1900,"12/04/17 04:18 AM",etrade_supply,14.80,14.73
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,,1,0.00,6.9500,,4.9900,"12/04/17 04:18 AM",etrade_supply,5.47,5.44
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",,9,0.00,6.9500,,0.0000,"12/04/17 04:18 AM",etrade_supply,8.21,8.17
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",,20,1.75,4.4400,3.5900,1.5900,"12/04/17 04:18 AM",etrade_supply,1.72,1.71
TAB-SRN-312,"Touch Screen Digitizer for Asus Transformer Book T100 Black","10/29/15 01:56 PM",,0,10.89,17.4240,15.0900,13.9900,"12/04/17 04:18 AM",etrade_supply,14.98,14.91
TAB-SRN-048,"Asus TF300T Transformer Pad Touch Screen Digitizer","05/25/17 12:53 PM",,0,10.85,28.7245,26.3900,24.9900,"12/04/17 04:18 AM",etrade_supply,26.60,26.48
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,,0,0.00,4.9500,,0.0000,"12/04/17 04:18 AM",etrade_supply,6.15,6.12
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",,0,24.15,34.4400,31.9900,25.9900,"12/04/17 04:18 AM",etrade_supply,27.76,27.63
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,,1,0.00,6.9500,,0.0000,"12/04/17 04:18 AM",etrade_supply,8.14,8.10
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",1,4,2.95,7.3700,5.7900,3.1900,"12/04/17 04:18 AM",etrade_supply,3.39,3.37
BTY-COV-1601,"Asus Zenfone 2 Back Cover White",N/A,,1,8.48,14.4200,11.6900,8.9900,"12/04/17 04:18 AM",etrade_supply,9.51,9.47
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,,2,14.52,21.7800,19.6900,0.0000,"12/04/17 04:18 AM",etrade_supply,22.40,22.30
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,,2,19.28,27.9560,25.6900,2.0000,"12/04/17 04:18 AM",etrade_supply,17.57,17.49
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,,1,0.00,3.9500,3.4900,1.9900,"12/04/17 04:18 AM",etrade_supply,1.77,1.76
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,,43,0.00,4.9500,4.3900,0.0000,"12/04/17 04:18 AM",etrade_supply,1.91,1.90
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,,6,0.00,4.9500,4.8900,0.0000,"12/04/17 04:18 AM",etrade_supply,4.32,4.30
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",,15,3.00,6.7500,4.9900,0.0000,"12/04/17 04:18 AM",etrade_supply,5.26,5.24
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,,0,9.86,16.7600,13.5900,0.0000,"12/04/17 04:18 AM",etrade_supply,16.22,16.14
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,,0,0.00,19.9900,,9.9900,"12/04/17 04:18 AM",etrade_supply,10.85,10.80
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,,0,0.00,29.9000,,19.9900,"12/04/17 04:20 AM",etrade_supply,2.49,2.48
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,,0,0.00,39.9900,,29.9900,"12/04/17 04:20 AM",etrade_supply,34.85,34.69
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,,4,3.42,7.1820,5.6900,4.2900,"12/04/17 04:20 AM",etrade_supply,3.62,3.60
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,,5,3.42,7.1820,5.6900,4.2900,"12/04/17 04:20 AM",etrade_supply,3.62,3.60
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,,5,0.96,2.4000,2.0900,0.9900,"12/04/17 04:20 AM",etrade_supply,1.12,1.11
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",,5,2.11,4.7475,3.4900,0.9900,"12/04/17 04:20 AM",etrade_supply,2.96,2.95
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,,5,1.62,3.7260,3.0900,0.9900,"12/04/17 04:20 AM",etrade_supply,1.83,1.82
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",,5,4.56,8.6640,7.3900,5.1900,"12/04/17 04:20 AM",etrade_supply,5.48,5.45
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,,54,0.00,4.9500,,0.0000,"12/04/17 04:20 AM",etrade_supply,4.83,4.81
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",,13,0.91,2.8800,2.2200,1.8900,"12/04/17 04:20 AM",etrade_supply,2.14,2.13
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","11/30/17 01:18 PM",394,172,19.50,36.9900,,26.9900,"12/04/17 04:20 AM",etrade_supply,27.14,24.42
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","11/09/17 01:06 PM",435,34,21.00,36.9900,,26.9900,"12/04/17 04:20 AM",etrade_supply,27.14,24.42
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","11/30/17 01:18 PM",414,192,21.00,39.9900,,27.9900,"12/04/17 04:20 AM",etrade_supply,28.23,25.39
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","11/27/17 02:05 PM",409,169,21.50,39.9900,,27.9900,"12/04/17 04:20 AM",etrade_supply,28.23,25.39
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",,0,27.96,39.1400,36.3900,28.8900,"12/04/17 04:20 AM",etrade_supply,30.53,30.39
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","11/21/17 04:43 PM",2,2,71.48,164.9900,,76.9900,"12/04/17 04:20 AM",etrade_supply,96.06,95.62
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","11/21/17 04:43 PM",4,0,80.60,164.9900,,76.9900,"12/04/17 04:22 AM",etrade_supply,96.06,95.62
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",,0,80.60,164.9900,,76.9900,"12/04/17 04:22 AM",etrade_supply,96.06,95.62
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,,0,0.00,14.9900,,10.9900,"12/04/17 04:22 AM",etrade_supply,11.60,11.55
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,,0,0.00,18.9900,,0.0000,"12/04/17 04:22 AM",etrade_supply,13.33,13.27
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,,0,0.00,18.9900,,14.3900,"12/04/17 04:22 AM",etrade_supply,13.33,13.27
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",,4,6.97,1.4800,1.2900,9.9900,"12/04/17 04:22 AM",etrade_supply,17.86,17.78
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",,4,4.64,19.9900,,5.9900,"12/04/17 04:22 AM",etrade_supply,10.34,10.29
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","06/23/17 04:35 PM",3,1,3.83,24.9900,,4.4900,"12/04/17 04:22 AM",etrade_supply,6.00,5.97
BT-SPX-0372,"Bongo Shield Edge 2 Edge Tempered Glass Screen Protector - Samsung Galaxy S8",N/A,,0,0.00,9.9900,,0.0000,"12/04/17 04:22 AM",etrade_supply,2.50,2.49
FLX-SAM-1556,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955P Sprint",N/A,,0,0.00,19.9900,,6.9900,"12/04/17 04:22 AM",etrade_supply,6.66,6.63
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",,4,5.84,17.1800,14.8200,6.9900,"12/04/17 04:22 AM",etrade_supply,27.66,27.53
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,,0,0.00,4.9900,,0.0000,"12/04/17 04:22 AM",etrade_supply,11.66,11.61
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",,2,17.14,24.8530,22.8900,0.0000,"12/04/17 04:22 AM",etrade_supply,53.19,52.94
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,,8,0.00,13.9500,13.8900,0.0000,"12/04/17 04:22 AM",etrade_supply,17.42,17.34
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,,3,0.00,3.9500,,1.6900,"12/04/17 04:24 AM",etrade_supply,1.81,1.80
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,,5,0.00,52.9500,48.4900,0.0000,"12/04/17 04:24 AM",etrade_supply,22.39,22.29
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",,10,6.32,12.9900,12.9900,5.9900,"12/04/17 04:24 AM",etrade_supply,15.07,15.00
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,,0,6.15,10.7625,9.0900,4.2900,"12/04/17 04:24 AM",etrade_supply,4.54,4.52
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,,1,6.15,10.7625,9.0900,4.9900,"12/04/17 04:24 AM",etrade_supply,5.41,5.38
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,,0,0.00,11.9900,,0.0000,"12/04/17 04:24 AM",etrade_supply,7.19,7.16
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","10/16/17 03:31 PM",,2,2.73,8.0900,6.8900,3.9900,"12/04/17 04:24 AM",etrade_supply,6.78,6.75
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,,5,4.89,9.2900,7.8900,0.0000,"12/04/17 04:24 AM",etrade_supply,10.86,10.81
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,,5,5.67,10.2100,8.7900,3.9900,"12/04/17 04:24 AM",etrade_supply,10.86,10.81
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",,3,16.76,24.3020,22.2900,0.0000,"12/04/17 04:24 AM",etrade_supply,18.65,18.56
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,,184,0.00,2.9500,2.9900,0.9900,"12/04/17 04:24 AM",etrade_supply,1.66,1.65
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,,3,0.00,30.9500,23.7900,0.0000,"12/04/17 04:24 AM",etrade_supply,17.42,17.34
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",1,1,6.16,10.7800,9.0600,5.9900,"12/04/17 04:24 AM",etrade_supply,12.51,12.45
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,,0,0.00,12.9900,,4.9900,"12/04/17 04:24 AM",etrade_supply,9.02,8.98
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",,0,11.27,17.4700,15.4400,19.9900,"12/04/17 04:24 AM",etrade_supply,21.66,21.56
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","10/19/17 10:44 AM",1,8,4.71,13.9900,13.9900,5.9900,"12/04/17 04:24 AM",etrade_supply,11.32,11.27
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"12/04/17 04:24 AM",etrade_supply,8.15,8.11
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","11/08/17 03:51 PM",3,0,4.59,8.3200,6.5900,5.4900,"12/04/17 04:24 AM",etrade_supply,6.78,6.75
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","08/29/17 02:33 PM",1,2,3.38,7.8100,6.5900,3.4900,"12/04/17 04:24 AM",etrade_supply,6.78,6.75
FLX-HTC-591,"Earpiece Speaker for HTC One M8","11/21/17 04:43 PM",,2,2.18,2.3500,1.9900,1.5900,"12/04/17 04:24 AM",etrade_supply,1.72,1.71
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",,4,0.00,9.9500,,6.3900,"12/04/17 04:26 AM",etrade_supply,6.77,6.74
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,,1,14.28,21.4200,19.2900,19.9900,"12/04/17 04:26 AM",etrade_supply,21.66,21.56
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,18.9900,"12/04/17 04:26 AM",etrade_supply,24.29,24.18
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/25/17 03:22 PM",1,5,19.81,41.6100,37.8900,23.9900,"12/04/17 04:26 AM",etrade_supply,34.70,34.54
FLX-HTC-560,"Loudspeaker Module for HTC One M8","10/16/17 03:31 PM",,2,3.50,5.7825,4.2900,1.9900,"12/04/17 04:26 AM",etrade_supply,3.05,3.04
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",,4,11.09,18.4100,16.2900,0.0000,"12/04/17 04:26 AM",etrade_supply,20.03,19.94
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",,0,16.94,24.5600,22.5900,0.0000,"12/04/17 04:26 AM",etrade_supply,21.66,21.56
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",1,3,7.42,13.7870,11.1900,0.0000,"12/04/17 04:26 AM",etrade_supply,21.66,21.56
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,,0,0.00,29.9500,,19.9900,"12/04/17 04:26 AM",etrade_supply,21.99,21.89
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","10/16/17 03:31 PM",,1,3.50,6.0750,4.4900,1.9900,"12/04/17 04:26 AM",etrade_supply,4.54,4.52
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",,1,3.61,6.8300,5.3900,3.3900,"12/04/17 04:26 AM",etrade_supply,3.62,3.60
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",,1,2.74,6.1700,4.5900,1.9900,"12/04/17 04:26 AM",etrade_supply,2.17,2.16
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",,0,3.01,6.3200,4.9900,1.9900,"12/04/17 04:26 AM",etrade_supply,2.17,2.16
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,,0,0.00,10.9500,8.9900,1.9900,"12/04/17 04:26 AM",etrade_supply,2.17,2.16
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",,2,2.73,5.9500,,3.1900,"12/04/17 04:26 AM",etrade_supply,3.32,3.30
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,,0,0.00,13.9900,,0.0000,"12/04/17 04:26 AM",etrade_supply,11.32,11.27
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",,2,7.36,12.4950,10.0900,5.9900,"12/04/17 04:26 AM",etrade_supply,7.23,7.20
