SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2111,"iPhone 5 LCD Backlight Film Replacement","04/25/16 04:04 PM",,66,1.30,3.5280,2.7900,2.1900,"10/15/17 11:37 PM",etrade_supply,3.45,3.46
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","09/27/17 01:37 PM",7,21,18.00,75.2400,25.9900,19.9900,"10/15/17 11:37 PM",etrade_supply,31.04,31.14
APL-003-0618,"Power Volume Flex Cable for iPhone 5","10/04/17 02:24 PM",11,14,1.29,3.4600,2.6900,1.9900,"10/15/17 11:38 PM",etrade_supply,3.99,4.00
APL-003-0528,"Back Camera for iPhone 5 ","08/24/17 02:40 PM",8,1,4.18,7.9800,6.7200,3.6900,"10/15/17 11:38 PM",etrade_supply,7.35,7.37
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",,9,0.76,3.3840,2.6900,0.9900,"10/15/17 11:39 PM",etrade_supply,2.14,2.15
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",5,19,1.45,2.2250,1.8900,1.9900,"10/15/17 11:40 PM",etrade_supply,2.16,2.17
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","03/27/17 12:21 PM",3,6,0.78,2.2250,1.8900,1.9900,"10/15/17 11:40 PM",etrade_supply,2.16,2.17
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","10/04/17 02:24 PM",49,44,3.11,6.5730,5.1600,3.4900,"10/15/17 11:41 PM",etrade_supply,2.66,2.67
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",,9,0.85,2.1300,1.7900,1.6900,"10/15/17 11:41 PM",etrade_supply,1.89,1.90
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",,0,0.00,1.9500,1.9900,1.7900,"10/15/17 11:42 PM",etrade_supply,2.28,2.29
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",,3,0.00,6.9900,5.9900,4.7900,"10/15/17 11:42 PM",etrade_supply,5.06,5.08
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",1,3,3.24,7.1800,5.6900,0.0000,"10/15/17 11:42 PM",etrade_supply,16.06,16.11
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",,7,4.30,7.9600,6.7900,3.9900,"10/15/17 11:42 PM",etrade_supply,5.06,5.08
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,19,3.88,8.9900,8.9900,0.0000,"10/15/17 11:43 PM",etrade_supply,4.41,4.42
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",,2,0.95,2.3750,2.0900,0.8900,"10/15/17 11:43 PM",etrade_supply,1.89,1.90
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","09/15/17 03:06 PM",2,3,9.11,17.3440,14.9900,10.9900,"10/15/17 11:44 PM",etrade_supply,14.91,14.96
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","09/26/17 10:48 AM",1,9,8.67,16.4390,13.2500,10.9900,"10/15/17 11:44 PM",etrade_supply,14.92,14.97
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",,11,0.73,2.9500,0.9900,0.4900,"10/15/17 11:45 PM",etrade_supply,1.89,1.90
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",,10,0.98,2.0800,1.7900,1.2900,"10/15/17 11:45 PM",etrade_supply,2.02,2.03
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/20/17 04:34 PM",3,0,3.08,7.9900,7.9900,0.0000,"10/15/17 11:45 PM",etrade_supply,5.45,5.47
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",,4,1.68,4.3470,3.5900,1.7900,"10/15/17 11:45 PM",etrade_supply,3.80,3.81
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","07/31/17 01:54 PM",,2,1.68,3.9330,3.1900,1.7900,"10/15/17 11:46 PM",etrade_supply,3.80,3.81
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",,6,0.90,2.4700,1.9900,1.6900,"10/15/17 11:46 PM",etrade_supply,1.76,1.77
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",2,8,34.68,55.4538,50.4100,36.4900,"10/15/17 11:46 PM",etrade_supply,53.21,53.37
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/24/17 01:26 PM",10,1,34.17,55.6300,50.5800,36.4900,"10/15/17 11:47 PM",etrade_supply,53.21,53.37
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,6,2.14,4.8200,3.5900,1.9900,"10/15/17 11:47 PM",etrade_supply,3.61,3.62
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",2,0,1.22,2.6160,2.0900,1.4900,"10/15/17 11:47 PM",etrade_supply,1.87,1.88
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",8,21,8.96,19.9900,19.9900,13.9900,"10/15/17 11:47 PM",etrade_supply,18.68,18.74
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",2,10,2.94,6.6150,4.8510,1.9900,"10/15/17 11:48 PM",etrade_supply,4.63,4.64
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","09/13/17 01:24 PM",34,26,8.82,16.7000,13.9900,11.4900,"10/15/17 11:48 PM",etrade_supply,15.58,15.63
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",,4,1.37,3.3800,2.6900,1.9900,"10/15/17 11:48 PM",etrade_supply,3.82,3.83
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,2,3,0.00,3.9500,1.6900,1.4900,"10/15/17 11:49 PM",etrade_supply,2.16,2.17
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",,8,1.61,3.4800,2.6900,1.9900,"10/15/17 11:49 PM",etrade_supply,2.16,2.17
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",3,1,2.20,4.7025,3.4900,0.0000,"10/15/17 11:50 PM",etrade_supply,6.62,6.64
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,,5,1.41,3.3800,2.6900,1.7900,"10/15/17 11:50 PM",etrade_supply,1.87,1.88
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",,2,1.74,4.0020,3.2900,1.7900,"10/15/17 11:50 PM",etrade_supply,1.87,1.88
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,,5,1.41,3.3800,2.6900,2.4900,"10/15/17 11:51 PM",etrade_supply,2.72,2.73
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,0.0000,"10/15/17 11:51 PM",etrade_supply,5.87,5.89
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",,3,14.67,22.0050,19.8900,14.1900,"10/15/17 11:51 PM",etrade_supply,14.87,14.92
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,,9,0.00,69.9500,47.4900,23.9900,"10/15/17 11:51 PM",etrade_supply,25.24,25.32
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",,4,3.24,6.8000,5.3500,2.9900,"10/15/17 11:51 PM",etrade_supply,3.36,3.37
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,,3,0.00,7.9500,,1.5900,"10/15/17 11:51 PM",etrade_supply,1.70,1.71
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,,5,0.00,4.9500,4.3900,0.0000,"10/15/17 11:51 PM",etrade_supply,3.38,3.39
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,,8,0.00,1.9500,1.9900,0.0000,"10/15/17 11:52 PM",etrade_supply,5.95,5.97
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,,24,0.00,5.9500,5.9900,0.9900,"10/15/17 11:52 PM",etrade_supply,2.87,2.88
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,,0,0.00,6.9900,,2.9900,"10/15/17 11:53 PM",etrade_supply,4.50,4.51
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,,8,0.00,5.9500,5.9900,0.0000,"10/15/17 11:53 PM",etrade_supply,1.79,1.80
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,,24,0.00,5.9500,5.9900,0.0000,"10/15/17 11:53 PM",etrade_supply,2.44,2.45
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,,6,0.00,8.9500,8.9900,0.0000,"10/15/17 11:54 PM",etrade_supply,1.81,1.82
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,1.5900,"10/15/17 11:54 PM",etrade_supply,1.72,1.73
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,2.8900,"10/15/17 11:55 PM",etrade_supply,3.07,3.08
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,,1,0.00,5.9500,,0.0000,"10/15/17 11:55 PM",etrade_supply,5.38,5.40
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,,12,0.00,10.9500,10.8900,0.0000,"10/15/17 11:56 PM",etrade_supply,8.91,8.94
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,,2,0.00,38.9500,,0.0000,"10/15/17 11:56 PM",etrade_supply,45.89,46.03
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,,5,0.00,16.9500,,2.9900,"10/15/17 11:56 PM",etrade_supply,5.38,5.40
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,,0,0.00,36.9500,22.7900,0.0000,"10/15/17 11:56 PM",etrade_supply,16.04,16.09
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",,1,5.75,10.3500,8.9900,0.0000,"10/15/17 11:56 PM",etrade_supply,10.42,10.45
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,,19,0.00,5.9500,,0.9900,"10/15/17 11:56 PM",etrade_supply,2.73,2.74
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,,17,0.00,5.9500,3.8900,2.4900,"10/15/17 11:57 PM",etrade_supply,2.73,2.74
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,,5,0.00,6.9500,,0.0000,"10/15/17 11:57 PM",etrade_supply,8.09,8.11
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,6.6900,"10/15/17 11:57 PM",etrade_supply,8.09,8.11
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",,6,17.40,26.7800,24.5900,0.0000,"10/15/17 11:57 PM",etrade_supply,25.68,25.76
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",,1,1.63,3.7490,3.0900,2.5900,"10/15/17 11:57 PM",etrade_supply,2.73,2.74
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,,5,0.00,28.9500,16.7900,0.0000,"10/15/17 11:57 PM",etrade_supply,14.88,14.93
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,,18,0.00,9.9500,,1.9900,"10/15/17 11:57 PM",etrade_supply,2.73,2.74
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,,2,0.00,12.9500,,4.9900,"10/15/17 11:57 PM",etrade_supply,5.37,5.39
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,4.9900,"10/15/17 11:57 PM",etrade_supply,5.37,5.39
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,,20,0.00,13.9500,,4.9900,"10/15/17 11:58 PM",etrade_supply,8.95,8.98
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,,0,0.00,6.9500,2.9900,0.0000,"10/15/17 11:59 PM",etrade_supply,7.47,7.49
