SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1706,"Earpiece Speaker for iPhone 7","11/21/17 03:04 PM",10,6,4.04,13.7870,11.1100,6.9900,"12/21/17 04:40 PM",mobile_sentrix,3.93,3.90
APL-003-1806,"Earpiece Speaker for iPhone 8","12/01/17 11:33 AM",,2,4.17,8.2740,6.5000,5.9900,"12/21/17 04:40 PM",mobile_sentrix,3.93,3.90
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,,2,1.01,2.4200,1.8900,1.4900,"12/21/17 05:00 PM",mobile_sentrix,1.88,1.57
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","12/11/17 01:44 PM",110,38,7.73,25.8100,23.6700,10.9900,"12/21/17 05:40 PM",mobile_sentrix,21.92,23.38
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",,0,2.11,4.7500,3.4900,2.1900,"12/21/17 06:00 PM",mobile_sentrix,2.65,2.11
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",,124,2.01,4.5200,3.3900,2.1900,"12/21/17 06:00 PM",mobile_sentrix,2.65,2.11
APL-001-0504,"LCD Screen for iPad 3 4","12/04/17 03:23 PM",1,9,22.66,30.4600,28.2900,24.9900,"12/21/17 07:20 PM",mobile_sentrix,31.85,32.81
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air/iPad 5 - Black (Premium)","12/11/17 12:14 PM",582,0,11.61,20.1900,16.9900,14.9900,"12/21/17 07:40 PM",mobile_sentrix,21.07,21.23
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","12/12/17 02:59 PM",26,0,46.26,80.9300,73.7400,54.9900,"12/21/17 07:40 PM",mobile_sentrix,73.36,72.64
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","12/12/17 02:59 PM",16,0,11.96,20.9600,18.8600,17.9900,"12/21/17 07:40 PM",mobile_sentrix,20.00,19.84
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","12/04/17 03:23 PM",571,0,12.75,28.1900,21.9900,16.9900,"12/21/17 07:40 PM",mobile_sentrix,22.01,21.97
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","12/04/17 03:23 PM",449,17,12.75,28.2170,21.9900,16.9900,"12/21/17 07:40 PM",mobile_sentrix,22.10,21.93
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","12/11/17 12:14 PM",25,0,11.76,21.3900,19.2500,18.9900,"12/21/17 07:40 PM",mobile_sentrix,19.87,19.74
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","12/12/17 02:59 PM",13,0,25.68,38.6700,35.9100,32.9900,"12/21/17 07:40 PM",mobile_sentrix,34.40,34.19
APL-003-0426,"Verizon/Sprint iPhone 4 Vibrator Module",N/A,,39,0.00,2.9500,4.9900,0.9900,"12/21/17 08:20 PM",mobile_sentrix,2.10,0.36
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",,12,0.90,2.2500,1.8900,0.9900,"12/21/17 08:20 PM",mobile_sentrix,2.10,0.36
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",,9,0.66,2.5440,1.9900,0.9900,"12/21/17 08:20 PM",mobile_sentrix,1.26,0.19
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,,1603,0.00,3.9500,0.9900,0.9900,"12/21/17 08:20 PM",mobile_sentrix,2.76,0.80
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",15,188,3.83,7.9900,7.9900,4.9900,"12/21/17 08:20 PM",mobile_sentrix,4.03,3.83
APL-003-0438,"iPhone 4S Charging Dock Flex Cable - Black","09/06/17 10:54 AM",2,15,1.37,4.3240,3.4900,1.9900,"12/21/17 08:20 PM",mobile_sentrix,1.86,1.29
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",,10,1.49,3.9790,3.2900,1.9900,"12/21/17 08:20 PM",mobile_sentrix,2.17,1.29
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","11/27/17 01:57 PM",104,41,9.50,16.9900,13.4900,11.2900,"12/21/17 08:40 PM",mobile_sentrix,11.18,11.11
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",,9,0.76,3.3840,2.6900,0.9900,"12/21/17 08:40 PM",mobile_sentrix,1.06,1.02
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mobile_sentrix,0.00,19.74
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mengtor,0.00,24.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mobile_defenders,0.00,21.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",maya_cellular,0.00,21.95
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mobile_sentrix,0.00,19.84
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mengtor,0.00,24.99
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",mobile_defenders,0.00,21.99
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)",N/A,,0,0.00,19.9900,,0.0000,"12/21/17 08:57 PM",maya_cellular,0.00,21.95
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","10/02/17 02:54 PM",66,45,10.93,16.9900,13.4900,11.2900,"12/21/17 09:00 PM",mobile_sentrix,11.06,11.04
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","12/07/17 04:07 PM",303,21,9.50,20.1500,13.4900,11.2900,"12/21/17 09:00 PM",mobile_sentrix,11.28,11.08
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/15/17 03:07 PM",17,30,2.66,4.6400,3.4900,2.9900,"12/21/17 09:00 PM",mobile_sentrix,3.22,3.23
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",159,6,18.30,49.9500,25.9900,18.9900,"12/21/17 09:00 PM",mobile_sentrix,14.48,14.91
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","12/05/17 03:29 PM",324,77,4.12,16.9900,16.9900,6.9900,"12/21/17 09:20 PM",mobile_sentrix,5.33,5.26
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","11/27/17 01:58 PM",240,55,9.50,15.9900,13.4900,11.2900,"12/21/17 09:20 PM",mobile_sentrix,11.36,11.18
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","10/26/17 10:59 AM",16,0,1.02,3.5300,2.7900,1.7900,"12/21/17 09:20 PM",mobile_sentrix,1.60,1.62
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",,8,0.85,2.1300,1.7900,1.6900,"12/21/17 09:20 PM",mobile_sentrix,1.60,1.62
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","12/20/17 10:02 AM",580,409,4.37,19.9900,19.9900,7.9900,"12/21/17 09:40 PM",mobile_sentrix,9.59,10.03
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","12/07/17 02:23 PM",927,161,12.50,21.9900,17.9900,15.4900,"12/21/17 09:40 PM",mobile_sentrix,16.13,16.14
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","12/18/17 02:22 PM",79,50,23.04,52.2500,35.9900,27.9900,"12/21/17 09:40 PM",mobile_sentrix,26.41,26.44
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","11/29/17 04:25 PM",188,59,5.67,19.9900,19.9900,8.9900,"12/21/17 09:40 PM",mobile_sentrix,10.14,10.51
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","12/11/17 01:44 PM",10,8,0.26,1.6800,1.0900,0.9900,"12/21/17 10:00 PM",mobile_sentrix,2.85,2.84
APL-003-1585,"Rear Camera for iPhone 6s","12/11/17 01:44 PM",10,16,6.21,15.2500,12.2900,7.4900,"12/21/17 10:00 PM",mobile_sentrix,7.65,7.64
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","12/07/17 02:23 PM",470,211,18.00,45.0313,27.9900,21.3900,"12/21/17 10:00 PM",mobile_sentrix,21.40,22.26
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","12/06/17 03:14 PM",804,209,18.00,45.9900,28.4900,21.3900,"12/21/17 10:00 PM",mobile_sentrix,21.40,22.29
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",26,6,38.30,216.4900,79.9900,41.9900,"12/21/17 10:20 PM",mobile_sentrix,35.78,35.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","12/18/17 02:22 PM",33,25,36.04,91.8000,79.9900,41.9900,"12/21/17 10:20 PM",mobile_sentrix,35.97,35.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/25/17 04:40 PM",19,5,20.39,28.6665,26.2900,23.9900,"12/21/17 10:20 PM",mobile_sentrix,23.11,28.06
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","11/29/17 04:25 PM",142,21,5.67,19.9900,19.9900,8.9900,"12/21/17 10:20 PM",mobile_sentrix,7.44,7.53
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","12/18/17 02:22 PM",12,22,59.04,305.3500,89.9900,69.9900,"12/21/17 10:20 PM",mobile_sentrix,63.29,61.96
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","12/21/17 10:22 AM",901,163,12.50,21.9900,17.9900,15.4900,"12/21/17 10:40 PM",mobile_sentrix,16.13,16.14
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","12/08/17 12:18 PM",321,168,14.00,36.7100,22.9900,17.4900,"12/21/17 10:40 PM",mobile_sentrix,17.40,17.38
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","12/07/17 03:12 PM",543,142,14.00,28.9900,22.9900,17.4900,"12/21/17 10:40 PM",mobile_sentrix,17.49,17.43
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm",N/A,,0,0.00,245.9900,,0.0000,"12/21/17 10:40 PM",mobile_sentrix,195.43,182.50
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","12/04/17 03:45 PM",2,2,53.99,110.1600,102.5400,67.9900,"12/21/17 10:40 PM",mobile_sentrix,102.63,56.80
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",,4,18.12,31.7000,29.4900,22.9900,"12/21/17 11:00 PM",mobile_sentrix,23.24,23.32
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",,2,66.93,134.9900,,78.9900,"12/21/17 11:00 PM",mobile_sentrix,89.05,89.59
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"12/21/17 11:00 PM",mobile_sentrix,20.14,20.22
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"12/21/17 11:20 PM",mobile_sentrix,56.42,56.14
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",,2,66.93,134.9900,,78.9900,"12/21/17 11:20 PM",mobile_sentrix,99.12,95.39
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",,0,84.81,138.2000,129.5300,76.9900,"12/21/17 11:20 PM",mobile_sentrix,73.30,61.69
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","12/11/17 01:06 PM",26,6,62.45,79.9900,,74.9900,"12/21/17 11:20 PM",mobile_sentrix,60.24,58.05
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",,0,113.75,225.6500,189.9900,124.9900,"12/21/17 11:40 PM",mobile_sentrix,122.86,123.48
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,129.9900,"12/21/17 11:40 PM",mobile_sentrix,122.86,123.48
