SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"03/17/18 06:00 AM",etrade_supply,5.22,5.24
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","03/07/18 03:39 PM",2,2,5.15,12.99,7.94,6.49,"03/17/18 06:00 AM",etrade_supply,9.79,9.82
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"03/17/18 06:00 AM",etrade_supply,3.75,3.76
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"03/17/18 06:20 AM",etrade_supply,5.86,5.89
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,17,1.03,2.95,0,1.49,"03/17/18 06:20 AM",etrade_supply,2.25,2.26
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"03/17/18 06:20 AM",etrade_supply,1.85,1.86
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",1,6,1.04,4.14,3.39,2.49,"03/17/18 06:20 AM",etrade_supply,1.85,1.86
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"03/17/18 06:20 AM",etrade_supply,3.34,3.35
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"03/17/18 06:20 AM",etrade_supply,2.98,2.99
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"03/17/18 06:20 AM",etrade_supply,3.82,3.83
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,2,3.08,12.1975,10.29,4.99,"03/17/18 06:20 AM",etrade_supply,5.86,5.89
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"03/17/18 06:40 AM",etrade_supply,1.87,1.88
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"03/17/18 06:40 AM",etrade_supply,3,3.01
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"03/17/18 06:40 AM",etrade_supply,1.88,1.89
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","01/29/18 01:44 PM",0,3,1.12,3,2.39,0.99,"03/17/18 06:40 AM",etrade_supply,2.24,2.25
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","01/24/18 11:42 AM",1,6,4.18,8.892,7.49,5.79,"03/17/18 06:40 AM",etrade_supply,7.65,7.67
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,5,2.71,6.48,4.79,2.99,"03/17/18 07:00 AM",etrade_supply,9.87,9.9
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",2,3,4.05,9.47,8.19,5.79,"03/17/18 07:00 AM",etrade_supply,8.57,8.6
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"03/17/18 07:00 AM",etrade_supply,7.65,7.67
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"03/17/18 07:00 AM",etrade_supply,2.26,2.27
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"03/17/18 07:20 AM",etrade_supply,1.79,1.8
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"03/17/18 07:20 AM",etrade_supply,1.86,1.87
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"03/17/18 08:00 AM",etrade_supply,1.79,1.34
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.81,18.12,16.09,8.99,"03/17/18 08:00 AM",etrade_supply,14.32,14.37
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,0.99,"03/17/18 08:00 AM",etrade_supply,5.22,5.24
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"03/17/18 08:00 AM",etrade_supply,1.85,1.86
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",2,11,7.12,12.104,9.7544,5.49,"03/17/18 08:20 AM",etrade_supply,9.22,9.25
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",10,0,3.09,9.01,7.59,5.49,"03/17/18 08:20 AM",etrade_supply,9.11,9.14
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"03/17/18 08:20 AM",etrade_supply,6.16,6.18
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",4,0,2.4,9.01,7.59,4.19,"03/17/18 08:20 AM",etrade_supply,6.89,6.91
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",5,3,2.98,7.83,6.59,6.89,"03/17/18 08:20 AM",etrade_supply,6.88,6.9
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"03/17/18 08:40 AM",etrade_supply,7.66,7.68
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,5,2.71,4.46,3.59,2.89,"03/17/18 08:40 AM",etrade_supply,5.23,5.25
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"03/17/18 08:40 AM",etrade_supply,5.17,4.16
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,5,3.96,8.99,7.59,5.89,"03/17/18 08:40 AM",etrade_supply,9.16,9.19
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"03/17/18 08:40 AM",etrade_supply,7.64,7.66
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"03/17/18 09:00 AM",etrade_supply,7.66,7.68
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",0,3,36.16,54.95,0,0,"03/17/18 09:00 AM",etrade_supply,45.49,45.64
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,3,0,49.99,0,37.49,"03/17/18 09:00 AM",etrade_supply,50.29,50.45
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",0,0,15.05,22.58,20.39,0,"03/17/18 09:00 AM",etrade_supply,14.98,15.03
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"03/17/18 09:00 AM",etrade_supply,25.13,25.21
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",0,0,11.23,17.4065,15.39,14.99,"03/17/18 09:00 AM",etrade_supply,20.61,20.68
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",1,1,14.93,22.58,20.39,13.99,"03/17/18 09:00 AM",etrade_supply,24.46,24.54
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,0,9,0,19.95,0,21.99,"03/17/18 09:00 AM",etrade_supply,20.61,20.68
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/13/18 12:26 PM",2,2,12.38,23.81,21.89,14.69,"03/17/18 09:00 AM",etrade_supply,31.13,31.23
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"03/17/18 09:00 AM",etrade_supply,24.46,24.54
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"03/17/18 09:00 AM",etrade_supply,25.74,25.82
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",0,0,7.59,15.011,12.19,4.99,"03/17/18 09:00 AM",etrade_supply,2.93,2.94
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","01/15/18 04:35 PM",4,-82,1.39,4.91,3.69,2.49,"03/17/18 09:00 AM",etrade_supply,3.73,3.74
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"03/17/18 09:20 AM",etrade_supply,1.57,1.58
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",0,1,1.41,4.64,3.49,0,"03/17/18 09:20 AM",etrade_supply,1.57,1.58
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",1,1,0,12.99,0,4.49,"03/17/18 09:20 AM",etrade_supply,7.64,7.66
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",0,2,1.75,8.49,0,1.99,"03/17/18 09:20 AM",etrade_supply,5.17,5.19
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"03/17/18 09:20 AM",etrade_supply,3.72,3.73
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",1,0,27.33,33.1,30.73,29.99,"03/17/18 09:20 AM",etrade_supply,42.9,43.04
SRN-LGM-577,"LCD and Touch Screen Digitizer for LG Optimus G2 - White","12/21/16 01:09 PM",0,0,22.96,32.68,30.39,26.99,"03/17/18 09:21 AM",etrade_supply,32.31,32.41
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"03/17/18 09:40 AM",etrade_supply,29.93,30.03
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"03/17/18 09:40 AM",etrade_supply,69.37,69.59
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,5,32.2,49.91,45.38,0,"03/17/18 09:40 AM",etrade_supply,67.05,67.27
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"03/17/18 09:40 AM",etrade_supply,62.77,62.97
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"03/17/18 09:40 AM",etrade_supply,15.52,15.57
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","02/12/18 01:25 PM",12,7,41.85,64.99,56.55,52.39,"03/17/18 09:40 AM",etrade_supply,52.67,52.84
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","01/12/18 02:18 PM",2,1,22.98,40.95,38.03,25.99,"03/17/18 09:40 AM",etrade_supply,140.9,141.35
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"03/17/18 09:40 AM",etrade_supply,40.71,34.82
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"03/17/18 09:40 AM",etrade_supply,45.48,45.63
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"03/17/18 09:40 AM",etrade_supply,72.28,72.51
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"03/17/18 09:40 AM",etrade_supply,67.74,67.96
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",0,3,3.83,24,0,5.99,"03/17/18 09:40 AM",fixez,6.5,4.95
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,11,2.97,8.075,6.89,4.49,"03/17/18 10:00 AM",etrade_supply,6.99,7.01
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",0,0,21.15,29.61,27.59,0,"03/17/18 10:00 AM",etrade_supply,26.35,26.43
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"03/17/18 10:00 AM",etrade_supply,45.5,45.65
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"03/17/18 10:00 AM",etrade_supply,18.05,18.11
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"03/17/18 10:00 AM",etrade_supply,12.39,12.43
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"03/17/18 10:00 AM",etrade_supply,24.47,24.55
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"03/17/18 10:00 AM",etrade_supply,7.75,7.77
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"03/17/18 10:00 AM",etrade_supply,19.31,19.37
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"03/17/18 10:00 AM",etrade_supply,20.61,20.68
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"03/17/18 10:20 AM",etrade_supply,28.77,28.86
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"03/17/18 10:20 AM",etrade_supply,14.06,14.11
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,1,-19,0,8.95,8.89,10.99,"03/17/18 10:20 AM",etrade_supply,15.52,15.57
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"03/17/18 10:20 AM",etrade_supply,27.01,27.1
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"03/17/18 10:20 AM",etrade_supply,7.75,7.77
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"03/17/18 10:20 AM",etrade_supply,9.3,9.33
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"03/17/18 10:20 AM",etrade_supply,32.18,32.28
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"03/17/18 10:20 AM",etrade_supply,10.79,10.82
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"03/17/18 10:20 AM",etrade_supply,25.74,25.82
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"03/17/18 10:20 AM",etrade_supply,4.66,4.68
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,4.99,"03/17/18 10:20 AM",etrade_supply,18.05,18.11
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",1,0,14.24,23.49,21.19,5.99,"03/17/18 10:20 AM",etrade_supply,21.15,21.22
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"03/17/18 10:20 AM",etrade_supply,15.52,15.57
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"03/17/18 10:20 AM",etrade_supply,16.74,16.79
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"03/17/18 10:20 AM",etrade_supply,16.74,16.79
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"03/17/18 10:20 AM",etrade_supply,18.05,18.11
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"03/17/18 10:40 AM",etrade_supply,55.07,55.25
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"03/17/18 10:40 AM",etrade_supply,9.3,9.33
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"03/17/18 10:40 AM",etrade_supply,23.19,23.26
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"03/17/18 10:40 AM",etrade_supply,26.8,26.89
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"03/17/18 10:40 AM",etrade_supply,26.35,26.43
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"03/17/18 10:40 AM",etrade_supply,10.87,10.91
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,14,0,9.95,7.89,14.99,"03/17/18 10:40 AM",etrade_supply,10.87,10.91
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"03/17/18 10:40 AM",etrade_supply,10.87,10.91
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"03/17/18 10:40 AM",etrade_supply,10.87,10.91
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"03/17/18 10:40 AM",etrade_supply,15.52,15.57
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",1,5,17.4,26.78,24.59,20.99,"03/17/18 10:40 AM",etrade_supply,26.79,26.88
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"03/17/18 10:40 AM",etrade_supply,16.73,16.78
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",2,18,11.39,30.72,28.59,19.49,"03/17/18 10:40 AM",etrade_supply,20.61,20.68
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",0,0,5.5,9.9,8.53,0,"03/17/18 10:40 AM",etrade_supply,20.62,20.69
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"03/17/18 10:40 AM",etrade_supply,28.9,28.99
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"03/17/18 10:40 AM",cell_parts_hub,0,38.99
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,2,16.45,47.7125,43.39,16.99,"03/17/18 10:40 AM",etrade_supply,25.15,23.25
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"03/17/18 10:40 AM",etrade_supply,36.08,36.2
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"03/17/18 11:00 AM",etrade_supply,13.99,14.04
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"03/17/18 11:00 AM",etrade_supply,28.75,28.84
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"03/17/18 11:00 AM",etrade_supply,47.87,48.02
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"03/17/18 11:00 AM",etrade_supply,23.16,23.23
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,16.99,"03/17/18 11:00 AM",etrade_supply,25.15,25.23
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"03/17/18 11:00 AM",etrade_supply,35.34,35.45
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","01/05/18 04:06 PM",2,2,19.71,41.61,37.89,20.19,"03/17/18 11:00 AM",etrade_supply,39.5,36.04
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"03/17/18 11:00 AM",etrade_supply,28.77,28.86
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",0,2,28.23,39.52,36.7,27.49,"03/17/18 11:00 AM",etrade_supply,32.31,31.23
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"03/17/18 11:00 AM",etrade_supply,47.87,48.02
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"03/17/18 11:20 AM",etrade_supply,9.3,9.33
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"03/17/18 11:20 AM",etrade_supply,9.49,9.52
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"03/17/18 11:20 AM",etrade_supply,9.3,9.33
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,7.99,"03/17/18 11:20 AM",etrade_supply,14.17,14.22
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"03/17/18 11:20 AM",etrade_supply,13.52,13.56
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,75,0,6.95,6.89,10.49,"03/17/18 11:20 AM",etrade_supply,9.3,9.33
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"03/17/18 11:20 AM",etrade_supply,25.74,25.82
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",2,10,29.5,48.9225,44.49,37.99,"03/17/18 11:20 AM",etrade_supply,33.49,33.6
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,41.69,21.99,"03/17/18 11:20 AM",etrade_supply,27.53,27.62
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",0,0,76.97,94.61,88.06,0,"03/17/18 11:20 AM",etrade_supply,97.8,98.11
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"03/17/18 11:20 AM",etrade_supply,18.05,18.11
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","01/05/18 04:06 PM",1,1,22.02,34.72,32.24,24.99,"03/17/18 11:20 AM",etrade_supply,43.74,43.88
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"03/17/18 11:20 AM",etrade_supply,11.69,11.73
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"03/17/18 11:40 AM",etrade_supply,12.63,12.67
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"03/17/18 11:40 AM",etrade_supply,1.73,1.74
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,0,0,0,1.29,0,0,"03/17/18 12:00 PM",fixez,3,1.95
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,0.99,"03/17/18 12:00 PM",etrade_supply,2.71,2.72
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"03/17/18 12:00 PM",etrade_supply,1.85,1.86
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",2,5,1.19,2.54,1.96,0.99,"03/17/18 12:00 PM",etrade_supply,2.71,2.72
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"03/17/18 12:00 PM",etrade_supply,3.72,3.73
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"03/17/18 12:00 PM",etrade_supply,3.75,3.76
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"03/17/18 12:00 PM",etrade_supply,4.15,4.16
