SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","12/29/17 04:17 PM",341,167,4.4,19.99,9.99,8.99,"01/08/18 12:20 PM",mobile_sentrix,9.74,9.81
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","12/29/17 04:17 PM",98,110,4.75,19.99,19.99,7.49,"01/08/18 12:20 PM",mobile_sentrix,6.78,6.69
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","11/29/17 04:25 PM",60,50,5.32,19.99,19.99,8.99,"01/08/18 12:20 PM",mobile_sentrix,11.99,13.38
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"01/08/18 12:40 PM",mobile_sentrix,2.28,1.8
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",2,3,2,4.97,3.65,1.99,"01/08/18 12:40 PM",mobile_sentrix,2.28,1.8
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,1.99,"01/08/18 01:00 PM",mobile_sentrix,0.86,0.88
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","12/20/17 04:32 PM",10,9,1.94,5.99,4.39,2.99,"01/08/18 01:20 PM",mobile_sentrix,2.62,2.39
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,69.99,"01/08/18 01:40 PM",mobile_sentrix,62.96,59.96
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,64.99,"01/08/18 01:40 PM",mobile_sentrix,59.01,56.69
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/02/18 02:58 PM",51,28,64.33,99.99,0,74.99,"01/08/18 02:20 PM",mobile_sentrix,57.76,65.75
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","01/08/18 10:29 AM",6,7,108.7,237.23,199.99,129.99,"01/08/18 03:40 PM",mobile_sentrix,295,243.12
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","11/29/17 01:19 PM",6,15,18.3,75.24,25.99,16.79,"01/08/18 05:20 PM",maya_cellular,0,18.95
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","12/28/17 04:11 PM",10,7,1.02,2.79,2.79,1.79,"01/08/18 05:41 PM",maya_cellular,0,1.99
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","01/05/18 04:46 PM",9,12,3.18,8.99,7.57,4.69,"01/08/18 07:00 PM",maya_cellular,0,5.99
APL-003-1704,"Rear Camera for iPhone 7","12/11/17 01:44 PM",7,10,19.17,28.12,25.79,21.99,"01/08/18 07:40 PM",maya_cellular,23.49,29.99
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","01/08/18 10:29 AM",6,10,10.24,16.439,13.25,10.99,"01/08/18 07:40 PM",maya_cellular,0,13.99
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","01/05/18 10:41 AM",288,246,9,15.99,13.49,10.99,"01/08/18 09:40 PM",mengtor,12.99,12.5
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","12/26/17 01:08 PM",211,141,9.5,15.99,13.49,10.99,"01/08/18 09:40 PM",mengtor,12.99,12.5
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/27/17 02:45 PM",10,2,32.89,50.27,45.7,39.49,"01/08/18 09:40 PM",mengtor,35.99,34.99
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/08/18 10:29 AM",9,5,30.24,55.63,50.58,36.49,"01/08/18 09:40 PM",mengtor,35.99,34.99
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","12/27/17 02:45 PM",4,6,32.89,50.27,45.7,36.99,"01/08/18 09:40 PM",mengtor,35.99,34.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",5,10,30.24,55.4538,50.41,36.49,"01/08/18 09:40 PM",mengtor,35.99,34.99
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","01/08/18 10:09 AM",304,243,9,20.15,13.49,10.99,"01/08/18 10:20 PM",mengtor,12.99,12.5
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","12/19/17 03:54 PM",1,2,11.51,31.99,31.99,26.99,"01/08/18 10:40 PM",mengtor,27.99,26.99
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",4,3,77.38,103.012,0,0,"01/08/18 10:49 PM",etrade_supply,0,123.14
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",4,3,77.38,103.012,0,0,"01/08/18 10:49 PM",mobile_defenders,0,104.99
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",4,3,77.38,103.012,0,0,"01/08/18 10:49 PM",mobile_sentrix,0,104.01
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",4,3,77.38,103.012,0,0,"01/08/18 10:50 PM",fixez,0,133.5
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",4,3,77.38,103.012,0,0,"01/08/18 10:50 PM",parts_4_cells,0,100
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","01/05/18 04:06 PM",3,2,22.02,34.72,32.24,24.99,"01/08/18 11:40 PM",mengtor,24.99,23.99
