SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",6,7,125.14,169.99,0,139.99,"03/28/18 07:20 AM",mobile_sentrix,144.04,146.24
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,0,0,0,159.99,0,149.99,"03/28/18 07:21 AM",mengtor,125.99,122.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"03/28/18 07:40 AM",mobile_sentrix,126.71,126.66
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"03/28/18 07:40 AM",mengtor,142.99,145.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/26/18 11:26 AM",694,264,17,36.99,0,20.99,"03/28/18 07:40 AM",mengtor,22.99,22.5
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/26/18 11:26 AM",694,264,17,36.99,0,20.99,"03/28/18 07:40 AM",etrade_supply,24.82,24.86
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/21/18 01:47 PM",788,192,18.5,39.99,0,23.99,"03/28/18 07:40 AM",mobile_sentrix,26.75,25.13
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/21/18 01:47 PM",788,192,18.5,39.99,0,23.99,"03/28/18 07:40 AM",etrade_supply,25.92,25.96
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/21/18 01:47 PM",788,192,18.5,39.99,0,23.99,"03/28/18 07:40 AM",lcd_loop,25,26
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","03/23/18 03:24 PM",29,9,179.29,209.99,0,196.99,"03/28/18 08:00 AM",mobile_sentrix,205,204.07
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","03/28/18 12:14 PM",22,5,179.29,209.99,0,196.99,"03/28/18 08:00 AM",mobile_sentrix,201.23,201.36
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","02/16/18 10:21 AM",2,0,124.77,159.99,0,139.99,"03/28/18 08:00 AM",mobile_sentrix,151.64,147.81
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","02/16/18 10:21 AM",2,0,124.77,159.99,0,139.99,"03/28/18 08:00 AM",mengtor,161.99,159.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",5,1,122.79,129.99,0,127.49,"03/28/18 08:20 AM",mengtor,156.99,154.99
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.99,"03/28/18 08:40 AM",mobile_defenders,4.99,4.49
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,11.34,0,3.99,"03/28/18 08:40 AM",mobile_defenders,4.99,4.49
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,0,0,0,225.75,0,129.99,"03/28/18 08:40 AM",mobile_sentrix,127.88,127.52
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","03/20/18 10:14 AM",5,0,127.41,149.99,139.05,139.99,"03/28/18 09:00 AM",mengtor,159.99,158.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","02/21/18 10:20 AM",15,0,222.09,369.99,0,247.99,"03/28/18 09:00 AM",mengtor,265.99,268.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",23,23,119,189.99,0,144.99,"03/28/18 09:00 AM",etrade_supply,173.41,171.4
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","03/27/18 12:54 PM",62,72,119,189.99,0,144.99,"03/28/18 09:20 AM",etrade_supply,173.41,167.98
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,149.99,0,139.99,"03/28/18 09:20 AM",etrade_supply,173.41,169.11
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",2,10,106.2,152.99,0,134.99,"03/28/18 09:20 AM",etrade_supply,148.31,142.6
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","03/05/18 11:58 AM",3,9,107,152.99,0,134.99,"03/28/18 09:20 AM",mobile_sentrix,126.51,127.16
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","03/05/18 11:58 AM",3,9,107,152.99,0,134.99,"03/28/18 09:40 AM",etrade_supply,148.31,142.6
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,6,107.49,152.99,0,129.99,"03/28/18 09:40 AM",etrade_supply,148.31,142.6
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"03/28/18 09:40 AM",mengtor,128.99,125.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"03/28/18 09:40 AM",etrade_supply,143.28,132.34
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,139.99,0,99.99,"03/28/18 09:40 AM",etrade_supply,120.94,116.37
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,139.99,0,99.99,"03/28/18 10:00 AM",etrade_supply,102.67,102.84
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","03/23/18 11:32 AM",13,3,43,79.99,0,57.99,"03/28/18 10:00 AM",etrade_supply,69.66,64.85
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","03/23/18 11:32 AM",4,7,43,79.99,0,57.99,"03/28/18 10:00 AM",etrade_supply,69.66,69.77
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",10,9,130,199.99,0,158.99,"03/28/18 10:00 AM",etrade_supply,184.81,187.11
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","03/23/18 11:32 AM",1,8,135,199.99,0,159.99,"03/28/18 10:00 AM",etrade_supply,191.66,191.97
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,2,121.99,199.99,0,149.99,"03/28/18 10:13 AM",etrade_supply,182.53,180.25
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",2,6,109.99,169.99,0,129.99,"03/28/18 10:20 AM",mobile_sentrix,125.42,129.51
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",2,6,109.99,169.99,0,129.99,"03/28/18 10:20 AM",mengtor,128.99,125.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",2,6,109.99,169.99,0,129.99,"03/28/18 10:20 AM",etrade_supply,143.28,139.19
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,0,0,0,206.35,0,167.49,"03/28/18 10:20 AM",mengtor,172.99,171.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","01/31/18 09:42 AM",4,7,3.22,8.99,0,3.89,"03/28/18 10:40 AM",etrade_supply,5.75,5.76
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",2,1,0,9.99,0,3.89,"03/28/18 10:40 AM",etrade_supply,5.75,5.76
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"03/28/18 10:40 AM",etrade_supply,3.98,3.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 11:00 AM",fixez,102.95,104.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 11:00 AM",mengtor,108.99,106.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 11:00 AM",etrade_supply,186.28,184.04
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"03/28/18 11:00 AM",etrade_supply,15.48,15.5
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"03/28/18 11:00 AM",etrade_supply,15.48,15.5
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","03/23/18 03:25 PM",3,2,5.95,27.6805,25.39,22.99,"03/28/18 11:00 AM",etrade_supply,25.32,25.36
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"03/28/18 11:20 AM",etrade_supply,4.49,4.5
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,0,"03/28/18 11:20 AM",etrade_supply,14.08,14.1
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"03/28/18 11:20 AM",etrade_supply,14.08,14.1
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",2,3,1.68,13.99,13.99,3.99,"03/28/18 11:20 AM",etrade_supply,5.4,5.41
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 11:40 AM",fixez,99.95,104.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 11:40 AM",mengtor,79.99,77.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 11:40 AM",etrade_supply,130.17,127.93
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 11:40 AM",fixez,102.95,104.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 11:40 AM",mengtor,79.99,77.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/28/18 12:00 PM",etrade_supply,130.17,127.93
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 12:00 PM",fixez,99.95,104.95
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 12:00 PM",mengtor,108.99,106.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/28/18 12:00 PM",lcd_loop,112,109
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",182,85,19,99.99,0,25.99,"03/28/18 12:00 PM",mengtor,26.5,26.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",182,85,19,99.99,0,25.99,"03/28/18 12:00 PM",etrade_supply,30.45,28.24
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",196,61,19,69.99,0,25.99,"03/28/18 12:20 PM",mengtor,26.5,26.99
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","03/01/18 10:45 AM",196,61,19,69.99,0,25.99,"03/28/18 12:20 PM",etrade_supply,30.45,28.24
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver","03/21/18 03:19 PM",1,4,3,14.99,0,0,"03/28/18 12:20 PM",mobile_sentrix,12.71,12.81
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",160,118,18,79.99,0,23.69,"03/28/18 12:40 PM",mengtor,23.5,22.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","02/06/18 02:55 PM",160,118,18,79.99,0,23.69,"03/28/18 12:40 PM",etrade_supply,29.32,27.1
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",174,114,18,79.99,0,23.69,"03/28/18 12:40 PM",mengtor,23.5,22.99
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","02/06/18 02:55 PM",174,114,18,79.99,0,23.69,"03/28/18 12:40 PM",etrade_supply,29.32,27.1
APL-003-1802,"Rear Camera for iPhone 8","03/07/18 03:39 PM",1,2,30.47,45.99,45.99,38.09,"03/28/18 01:00 PM",mobile_sentrix,31.81,36.61
APL-003-1802,"Rear Camera for iPhone 8","03/07/18 03:39 PM",1,2,30.47,45.99,45.99,38.09,"03/28/18 01:00 PM",etrade_supply,51.96,52.04
APL-003-1806,"Earpiece Speaker for iPhone 8","03/27/18 03:10 PM",7,5,2.37,8.274,6.5,3.89,"03/28/18 01:00 PM",mengtor,3.99,3.5
APL-003-1806,"Earpiece Speaker for iPhone 8","03/27/18 03:10 PM",7,5,2.37,8.274,6.5,3.89,"03/28/18 01:00 PM",etrade_supply,6.14,3.98
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,5,2.31,15.99,15.99,3.99,"03/28/18 01:00 PM",mobile_sentrix,2.78,2.45
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",0,5,1.52,4.99,0,3.79,"03/28/18 01:00 PM",etrade_supply,4.49,4.5
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","03/23/18 03:25 PM",5,1,6.59,25.99,25.99,11.99,"03/28/18 01:20 PM",etrade_supply,21.63,21.66
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","03/23/18 03:25 PM",0,3,6.59,25.99,25.99,15.99,"03/28/18 01:20 PM",etrade_supply,32.86,32.91
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","03/15/18 01:59 PM",2,1,8.78,22.99,22.99,11.29,"03/28/18 01:40 PM",etrade_supply,18.68,18.71
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,35.99,0,0,"03/28/18 02:00 PM",etrade_supply,39.43,39.49
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/28/18 02:00 PM",mengtor,323.99,318.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/28/18 02:00 PM",etrade_supply,381.52,377.03
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","03/28/18 12:14 PM",16,0,64.76,119.99,0,76.99,"03/28/18 02:00 PM",mobile_sentrix,70.61,70.57
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","03/28/18 12:14 PM",16,0,64.76,119.99,0,76.99,"03/28/18 02:00 PM",mengtor,77.99,76.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","03/28/18 12:14 PM",16,0,64.76,119.99,0,76.99,"03/28/18 02:20 PM",etrade_supply,77.04,79.18
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",14,16,3.87,15,0,5.79,"03/28/18 02:20 PM",cell_parts_hub,24.99,15
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","02/09/18 01:41 PM",27,12,4.22,15.99,0,8.99,"03/28/18 02:20 PM",cell_parts_hub,24.99,15
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",5,29,3.87,15,0,9.99,"03/28/18 02:40 PM",cell_parts_hub,24.99,15
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","03/19/18 10:24 AM",4,10,57.46,99.99,0,59.99,"03/28/18 02:40 PM",etrade_supply,86.7,84.42
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","03/23/18 11:32 AM",2,5,57,99.99,0,59.99,"03/28/18 02:40 PM",etrade_supply,86.7,84.42
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",0,4,58.74,99.99,0,59.99,"03/28/18 02:40 PM",etrade_supply,86.7,84.42
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,0,"03/28/18 02:40 PM",etrade_supply,4.14,4.15
APL-003-1824,"Rear Camera Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,69.05,129.99,0,49.99,"03/28/18 02:40 PM",etrade_supply,90.9,91.05
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,0,"03/28/18 03:00 PM",etrade_supply,5.4,5.41
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/28/18 03:00 PM",fixez,317.95,281.95
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,359.99,"03/28/18 03:00 PM",mobile_sentrix,296.44,333.61
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,11,74.7,103.012,95.88,87.99,"03/28/18 03:00 PM",mengtor,86.99,0
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,4.99,0,0,"03/28/18 03:00 PM",etrade_supply,20.96,20.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",2,0,112.35,234.99,0,134.99,"03/28/18 03:20 PM",etrade_supply,80.95,81.08
APL-003-1835,"Loudspeake for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,0,"03/28/18 03:20 PM",etrade_supply,19.69,19.72
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"03/28/18 03:20 PM",mobile_sentrix,4.13,3.88
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"03/28/18 03:20 PM",etrade_supply,11.76,11.78
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,10.99,0,0,"03/28/18 03:40 PM",etrade_supply,13.04,13.06
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"03/28/18 03:40 PM",mobile_sentrix,3.9,3.85
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"03/28/18 03:40 PM",etrade_supply,11.76,11.78
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",1,2,7.45,11.99,0,0,"03/28/18 03:40 PM",etrade_supply,13.8,13.82
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",1,2,4.25,41.99,0,0,"03/28/18 03:40 PM",etrade_supply,25.32,25.36
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,38.99,0,0,"03/28/18 03:40 PM",etrade_supply,36.38,36.44
APL-003-1840,"Bluetooth Antenna Flex for iPhone X",N/A,0,0,0,9.77,0,0,"03/28/18 03:40 PM",etrade_supply,3.6,3.61
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black","03/21/18 03:19 PM",4,1,5.62,13.99,0,7.89,"03/28/18 04:00 PM",etrade_supply,11.25,11.27
APL-003-1843,"Home Button Flex Cable for iPad 5 - Gold","02/12/18 01:25 PM",2,0,4.25,7.11,0,6.99,"03/28/18 04:00 PM",etrade_supply,11.25,11.27
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/28/18 04:20 PM",etrade_supply,268.46,268.89
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",1,1,184.86,230.99,0,215.99,"03/28/18 04:20 PM",etrade_supply,268.46,268.89
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:20 PM",fixez,6.5,5.95
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:20 PM",mobile_defenders,10.99,0
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:20 PM",fixez,6.5,5.95
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:20 PM",mobile_defenders,10.99,0
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","02/12/18 01:25 PM",0,1,4.25,7.61,0,0,"03/28/18 04:40 PM",mobile_defenders,10.99,0
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:40 PM",fixez,6.5,5.95
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","02/12/18 01:25 PM",0,1,4.25,7.61,0,6.49,"03/28/18 04:40 PM",mobile_defenders,10.99,0
BTY-COV-1619,"Back Cover for LG G4 - Grey",N/A,0,1,5.97,10.75,9.29,0,"03/28/18 05:20 PM",etrade_supply,3.42,3.43
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"03/28/18 05:20 PM",etrade_supply,12.66,12.68
SRN-BLB-088,"LCD and Touch Screen Digitizer for BlackBerry Priv - Black","12/27/17 01:54 PM",0,1,101.85,221.58,210.94,134.99,"03/28/18 05:40 PM",etrade_supply,150.82,151.06
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,137.292,128.68,0,"03/28/18 05:40 PM",etrade_supply,134.58,134.8
SRN-NOK-164,"LCD and Touch Screen Digitizer for Microsoft Lumia 950 - Black","09/25/17 03:22 PM",1,0,44.43,166.17,155.79,49.49,"03/28/18 05:40 PM",etrade_supply,56.44,56.53
SRN-SAM-1388,"Front Glass for Samsung Galaxy Note 5 - Black Sapphire (Premium)","08/10/17 02:44 PM",0,0,7.21,11.1475,9.36,5.99,"03/28/18 05:40 PM",etrade_supply,10.74,10.76
SRN-SAM-1557,"Front Glass for Samsung Galaxy S3 - White ",N/A,0,0,0,2.99,0,2.79,"03/28/18 06:00 PM",etrade_supply,3.44,3.45
SRN-SAM-1558,"Front Glass for Samsung Galaxy S3 - Red ",N/A,0,0,0,2.99,0,2.79,"03/28/18 06:00 PM",etrade_supply,3.44,3.45
SRN-SAM-1559,"Front Glass for Samsung Galaxy S4 - Black Mist",N/A,0,0,0,2.99,0,1.79,"03/28/18 06:00 PM",etrade_supply,9.21,9.22
SRN-SAM-1560,"Front Glass for Samsung Galaxy S4 - White",N/A,0,0,0,2.99,0,1.79,"03/28/18 06:20 PM",etrade_supply,9.84,9.86
SRN-SAM-1576,"Front Glass for Samsung Galaxy S7 Edge - Black Onyx","07/10/17 02:53 PM",0,0,7.6,16.99,0,10.99,"03/28/18 07:00 PM",etrade_supply,17.24,12.27
SRN-SAM-1577,"Front Glass for Samsung Galaxy S7 Edge - Silver Titanium","07/10/17 02:53 PM",0,0,7.6,16.99,0,10.99,"03/28/18 07:00 PM",etrade_supply,10.74,10.76
SRN-SAM-1580,"Front Glass for Samsung Galaxy Note 2 - White",N/A,0,0,0,2.99,0,2.79,"03/28/18 07:00 PM",etrade_supply,3.83,3.84
SRN-SAM-1581,"Front Glass for Samsung Galaxy Note 2 - Gray",N/A,0,0,0,2.99,0,2.79,"03/28/18 07:20 PM",etrade_supply,3.83,3.84
SRN-SAM-1586,"Front Glass for Samsung Galaxy Note 3 - Jet Black",N/A,0,0,0,2.99,0,2.79,"03/28/18 07:40 PM",mobile_defenders,4.99,2.99
SRN-SAM-1587,"Front Glass for Samsung Galaxy Note 4 - White",N/A,0,0,0,2.99,0,2.79,"03/28/18 07:40 PM",etrade_supply,3.83,3.84
SRN-SAM-1593,"Front Glass for Samsung Galaxy Note 5 - Gold Platinum",N/A,0,0,0,5.99,0,2.99,"03/28/18 08:00 PM",etrade_supply,10.74,10.76
SRN-SAM-1594,"Front Glass for Samsung Galaxy Note 5 - White Pearl","07/10/17 02:53 PM",0,48,1.55,5.99,0,2.99,"03/28/18 08:00 PM",etrade_supply,10.74,10.76
SRN-SAM-1598,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Premium)","08/10/17 02:44 PM",2,46,7.21,12.99,0,9.99,"03/28/18 08:00 PM",etrade_supply,10.74,10.76
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"03/28/18 08:20 PM",etrade_supply,62.45,62.55
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,60.99,0,0,"03/28/18 08:20 PM",etrade_supply,39.45,39.51
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"03/28/18 08:20 PM",etrade_supply,3.64,3.65
BTY-COV-1735,"Midframe for Samsung Galaxy S6 G920T G920A - Black Sapphire","02/09/18 04:16 PM",0,2,6.4,13.99,0,8.49,"03/28/18 08:20 PM",mobile_defenders,8.49,0
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","02/09/18 04:16 PM",0,2,8,25,0,0,"03/28/18 08:40 PM",etrade_supply,27.53,27.57
