SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-1157,"HTC One M9 LCD Assembly with Frame - Black","12/11/17 12:12 PM",0,2,14.35,30.56,28.38,20.49,"01/15/18 03:00 AM",mobile_defenders,0,21.99
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"01/15/18 03:01 AM",mobile_defenders,0,154.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/15/18 04:48 PM",26,25,55.54,99.99,0,61.99,"01/15/18 03:20 AM",mobile_defenders,0,72.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/15/18 03:20 AM",mobile_defenders,0,119.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"01/15/18 03:20 AM",mobile_defenders,0,139.99
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","11/08/17 03:51 PM",2,0,20.14,28.5795,26.21,20.49,"01/15/18 03:20 AM",mobile_defenders,0,22.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","01/12/18 02:18 PM",3,4,22.98,40.95,38.03,25.99,"01/15/18 03:20 AM",mobile_defenders,0,31.99
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","01/12/18 02:18 PM",4,4,41.59,68.88,62.75,49.99,"01/15/18 03:20 AM",mobile_defenders,0,60.99
SRN-LGM-601,"Assembly LCD Touch Screen Digitizer For LG Tribute 2 LS665 H340 H340N H320 C50","04/20/17 12:24 PM",0,0,28.97,33.88,31.49,29.99,"01/15/18 03:21 AM",mobile_defenders,0,27.99
SRN-LGM-668,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - Black","10/05/17 01:31 PM",0,1,18.44,59.99,0,24.99,"01/15/18 03:21 AM",mobile_defenders,0,22.99
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",2,2,19.88,59.99,0,23.99,"01/15/18 03:21 AM",mobile_defenders,0,25.99
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","01/12/18 02:18 PM",2,2,45.46,110.16,102.54,55.99,"01/15/18 03:21 AM",mobile_defenders,0,64.99
SRN-LGM-661,"LCD and Touch Screen Digitizer with Frame for LG X Power - Black",N/A,0,0,0,59.99,0,33.99,"01/15/18 03:21 AM",mobile_defenders,0,30.99
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"01/15/18 03:40 AM",mengtor,0,0.99
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","12/11/17 12:12 PM",0,6,22.73,32.62,30.29,29.99,"01/15/18 03:40 AM",mobile_defenders,0,35.99
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",0,0,30.09,42.96,39.09,32.99,"01/15/18 03:40 AM",mobile_defenders,0,35.99
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",2,0,26.21,36.694,34.07,29.49,"01/15/18 03:40 AM",mobile_defenders,0,38.99
SRN-MOT-615,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly Black","07/24/17 11:57 AM",0,2,75.56,122.29,113.89,69.99,"01/15/18 03:40 AM",mobile_defenders,0,81.99
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,2,56.64,122.29,113.89,69.99,"01/15/18 03:40 AM",mobile_defenders,0,79.99
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,116.99,"01/15/18 03:40 AM",mobile_defenders,0,94.99
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"01/15/18 03:40 AM",mobile_defenders,0,52.99
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"01/15/18 03:40 AM",mobile_defenders,0,52.99
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,69.99,"01/15/18 03:40 AM",mobile_defenders,0,64.99
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","01/05/18 04:46 PM",1,10,2.41,6.7,5.29,2.89,"01/15/18 04:00 AM",mobile_defenders,0,2.99
APL-003-1638,"LCD and Home Button Tester for iPhone 6S ","01/05/18 04:46 PM",1,7,2.41,8.32,6.59,3.49,"01/15/18 04:00 AM",mobile_defenders,0,3.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","01/05/18 04:46 PM",3,5,3.18,8.99,0,3.99,"01/15/18 04:00 AM",mobile_defenders,0,4.99
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",1,6,0,9.99,0,3.99,"01/15/18 04:01 AM",mobile_defenders,0,4.99
FLX-SAM-1418,"LCD Testing Cable for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,4,2.41,5.9,4.39,2.99,"01/15/18 04:01 AM",mobile_defenders,0,1.99
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,7,2.24,5.04,3.79,3.09,"01/15/18 04:01 AM",mobile_defenders,0,1.99
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,7,0,37.99,0,0,"01/15/18 04:01 AM",mobile_defenders,0,51.99
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,2,80.35,164.99,0,92.99,"01/15/18 04:01 AM",mobile_defenders,0,99.99
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,3,80.35,164.99,0,91.99,"01/15/18 04:01 AM",mobile_defenders,0,99.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",432,161,17,36.99,0,22.99,"01/15/18 04:04 AM",mengtor,23.99,22.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",432,161,17,36.99,0,22.99,"01/15/18 04:04 AM",etrade_supply,24.15,24.38
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",432,161,17,36.99,0,22.99,"01/15/18 04:04 AM",lcd_loop,0,24.5
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"01/15/18 04:20 AM",mobile_defenders,0,94.99
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","08/22/17 01:52 PM",0,0,13.25,19.98,17.99,14.89,"01/15/18 04:20 AM",mobile_defenders,0,13.49
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"01/15/18 04:20 AM",mobile_defenders,0,13.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"01/15/18 04:20 AM",mobile_defenders,0,12.49
TAB-SRN-102,"LCD Screen for Samsung Galaxy Tab/Tab 2 10.1","12/04/15 11:15 AM",0,3,34.36,46.7225,42.49,32.99,"01/15/18 04:20 AM",mobile_defenders,0,36.99
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/15/18 04:20 AM",mobile_defenders,0,32.99
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,30.99,"01/15/18 04:20 AM",mobile_defenders,0,29.99
TAB-SRN-546,"LCD Screen for Samsung Galaxy Tab 4 7.0","01/12/18 02:18 PM",1,2,16.78,20.31,18.28,17.99,"01/15/18 04:20 AM",mobile_defenders,0,17.99
APL-003-1026,"Left and Right Cellular Antenna Set for iPad Mini & iPad Mini 2","10/04/17 02:24 PM",0,10,1.59,3.36,2.59,2.29,"01/15/18 04:20 AM",mobile_defenders,0,1.99
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",1,15,2.84,7.99,7.99,6.69,"01/15/18 04:20 AM",mobile_defenders,0,5.99
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,2,6.89,12.06,10.13,6.69,"01/15/18 04:20 AM",mobile_defenders,0,5.99
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,6.99,"01/15/18 04:21 AM",mobile_defenders,0,7.99
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,6.69,"01/15/18 04:21 AM",mobile_defenders,0,6.99
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,1.49,"01/15/18 04:21 AM",mobile_defenders,0,2.99
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"01/15/18 04:21 AM",mobile_defenders,0,31.99
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",1,9,11.51,45.8013,41.69,21.99,"01/15/18 04:21 AM",mobile_defenders,0,25.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","01/05/18 04:06 PM",2,2,22.02,34.72,32.24,24.99,"01/15/18 04:21 AM",mobile_defenders,0,29.99
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,5,0.58,6.1,4.49,1.69,"01/15/18 04:21 AM",mobile_defenders,0,0.99
APL-003-1661,"Loudspeaker for iPhone 6 Plus","12/11/17 01:44 PM",6,6,1.33,4.52,3.32,2.49,"01/15/18 04:21 AM",mobile_defenders,0,3.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",3,0,235,449.99,0,279.99,"01/15/18 04:24 AM",mobile_defenders,0,284.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",3,0,235,449.99,0,279.99,"01/15/18 04:24 AM",etrade_supply,312.39,315.36
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1.4,3.36,2.59,0.99,"01/15/18 04:39 AM",mobile_sentrix,0,0.62
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/05/18 04:46 PM",7,6,5.49,22.28,20.09,8.99,"01/15/18 04:40 AM",mobile_defenders,0,9.99
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,2.49,"01/15/18 04:40 AM",mobile_defenders,0,1.99
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"01/15/18 04:40 AM",mobile_defenders,0,4.99
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",0,3,3.83,24,0,5.99,"01/15/18 04:40 AM",mobile_defenders,0,5.49
FLX-MOT-513,"Loudspeaker Replacement for Droid Maxx 2","01/10/17 01:01 PM",0,0,1.12,2.42,1.89,0.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"01/15/18 04:40 AM",mobile_defenders,0,2.49
FLX-MOT-396,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker","01/17/17 02:58 PM",0,1,3.03,6.51,5.19,1.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"01/15/18 04:40 AM",mobile_defenders,0,1.49
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,4,1.53,3.52,2.89,1.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","10/03/16 11:02 AM",3,1,2.1,5.3775,3.99,1.99,"01/15/18 04:40 AM",mobile_defenders,0,0.99
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,5,0.89,1.4,1.19,0.99,"01/15/18 04:41 AM",mobile_defenders,0,0.99
FLX-SAM-1440,"Sim Card Reader for Samsung Galaxy Note 3 ","05/23/16 12:11 PM",0,0,1.04,2.5,1.99,1.99,"01/15/18 04:41 AM",mobile_defenders,0,3.99
APL-003-1806,"Earpiece Speaker for iPhone 8","12/01/17 11:33 AM",0,2,4.17,8.274,6.5,5.99,"01/15/18 04:41 AM",mobile_sentrix,0,3.9
APL-003-1396,"Microphone Flex for iPad Air/iPad 5","12/20/17 04:32 PM",0,6,0,5.95,0,1.99,"01/15/18 04:41 AM",mobile_defenders,0,1.49
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"01/15/18 04:41 AM",mobile_defenders,0,0.99
APL-003-1806,"Earpiece Speaker for iPhone 8","12/01/17 11:33 AM",0,2,4.17,8.274,6.5,5.99,"01/15/18 04:41 AM",etrade_supply,7.47,7.54
BTY-COV-1643,"LCD Front Housing Midframe Bezel for Samsung Galaxy Note 3 N900A N900T - Black","06/10/16 02:04 PM",0,0,3.99,8.38,6.59,6.49,"01/15/18 04:41 AM",mobile_defenders,0,5.99
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,12.49,12.99,"01/15/18 04:41 AM",mobile_sentrix,0,11.69
BTY-COV-1706,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver (Standard)",N/A,0,0,0,7.96,0,4.99,"01/15/18 04:41 AM",mobile_defenders,0,5.99
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,12.49,12.99,"01/15/18 04:41 AM",etrade_supply,12.39,12.51
BTY-COV-530,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver","11/15/17 02:09 PM",0,3,5.35,7.96,6.7,4.99,"01/15/18 04:41 AM",mobile_defenders,0,4.99
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"01/15/18 04:42 AM",mobile_sentrix,0,12.93
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"01/15/18 04:42 AM",etrade_supply,9.73,9.82
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"01/15/18 04:43 AM",mobile_sentrix,0,7.53
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"01/15/18 04:43 AM",etrade_supply,6.94,7.01
APL-001-2405,"Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,0,0,0,131.09,0,0,"01/15/18 04:44 AM",mobile_sentrix,0,131.09
APL-001-2404,"Touch Screen Digitizer for iPad Pro 10.5 - Black",N/A,0,0,0,131.09,0,0,"01/15/18 04:44 AM",mobile_sentrix,0,131.09
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",0,3,12.38,23.81,21.89,14.69,"01/15/18 05:00 AM",mobile_defenders,0,16.99
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"01/15/18 05:00 AM",mobile_defenders,0,44.99
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"01/15/18 05:00 AM",mobile_defenders,0,19.99
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",0,0,15.05,22.58,20.39,0,"01/15/18 05:00 AM",mobile_defenders,0,22.99
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"01/15/18 05:00 AM",mobile_defenders,0,0.99
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,3.49,"01/15/18 05:00 AM",mobile_defenders,0,2.99
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","12/27/17 03:12 PM",2,9,2.13,8.17,6.49,3.99,"01/15/18 05:20 AM",mobile_defenders,0,3.99
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","10/16/17 04:38 PM",1,8,2.02,8.61,7.29,2.79,"01/15/18 05:20 AM",mobile_defenders,0,3.99
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8",N/A,0,0,0,22.99,0,14.99,"01/15/18 05:20 AM",mobile_defenders,0,16.99
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","01/15/18 04:35 PM",2,2,7.9,25.99,0,9.99,"01/15/18 05:20 AM",mobile_defenders,0,12.99
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/15/18 04:35 PM",4,6,1.7,3.93,3.16,1.79,"01/15/18 05:20 AM",mobile_defenders,0,1.49
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"01/15/18 05:20 AM",mobile_defenders,0,1.99
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",1,3,0.91,2.69,2.09,1.39,"01/15/18 05:20 AM",mobile_defenders,0,0.99
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",2,6,1.03,4.6575,3.49,0.99,"01/15/18 05:20 AM",mobile_defenders,0,0.99
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"01/15/18 05:20 AM",mobile_defenders,0,1.49
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,4,1.18,3.89,3.13,1.49,"01/15/18 05:20 AM",mobile_defenders,0,1.49
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",0,2,1.18,3.89,3.13,2.99,"01/15/18 05:20 AM",mobile_defenders,0,1.49
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","12/20/17 04:32 PM",3,3,1.48,3,2.39,1.49,"01/15/18 05:21 AM",mobile_defenders,0,1.99
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","12/26/17 10:06 AM",6,0,4.04,15.3,12.33,5.49,"01/15/18 05:21 AM",mobile_defenders,0,4.99
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","10/26/17 10:59 AM",3,4,4.38,14.26,11.49,5.49,"01/15/18 05:21 AM",mobile_defenders,0,5.99
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","07/19/17 05:04 PM",0,5,0.91,3.02,2.39,1.49,"01/15/18 05:21 AM",mobile_defenders,0,0.99
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,10,0.91,3.02,2.39,1.49,"01/15/18 05:21 AM",mobile_defenders,0,1.49
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",1,7,0.91,3.02,2.39,0.99,"01/15/18 05:21 AM",mobile_defenders,0,1.49
APL-003-1510,"Sensor Retaining Bracket and Camera Bezel for iPhone 6 6 Plus","01/19/17 01:06 PM",0,0,0.45,1.12,0.69,0.69,"01/15/18 05:40 AM",mobile_defenders,0,0.49
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","12/02/16 03:29 PM",0,1,6.02,11.22,9.49,3.49,"01/15/18 05:40 AM",mobile_defenders,0,2.99
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"01/15/18 05:40 AM",mobile_defenders,0,3.99
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","06/23/17 04:35 PM",0,2,17.8,35,0,19.99,"01/15/18 05:40 AM",mobile_defenders,0,16.99
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"01/15/18 05:40 AM",mobile_defenders,0,2.99
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"01/15/18 05:40 AM",mobile_defenders,0,2.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","01/08/18 02:58 PM",5,1,11.21,27.22,24.96,12.99,"01/15/18 05:40 AM",mobile_defenders,0,13.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","10/30/17 04:13 PM",0,3,14.25,34.99,0,19.99,"01/15/18 05:40 AM",mobile_defenders,0,19.99
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium","12/11/17 12:12 PM",0,5,5.97,11.41,9.59,8.99,"01/15/18 05:40 AM",mobile_defenders,0,5.99
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,15,3.2,7.875,6.19,3.49,"01/15/18 05:40 AM",mobile_defenders,0,2.99
BTY-COV-138,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - Gray","11/30/15 01:02 PM",0,3,2.96,6.66,4.89,2.49,"01/15/18 05:40 AM",mobile_defenders,0,3.99
BTY-COV-126,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - Gray","06/07/16 01:38 PM",0,7,4.07,8.759,7.39,3.99,"01/15/18 05:40 AM",mobile_defenders,0,5.99
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,64.99,"01/15/18 05:41 AM",mobile_defenders,0,44.99
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"01/15/18 05:41 AM",mobile_defenders,0,1.49
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",1,6,1.26,3.41,2.69,1.49,"01/15/18 06:00 AM",mobile_defenders,0,1.49
BTY-COV-1508,"Samsung Galaxy S3 i9300 Back Battery Door Cover - White","01/06/16 01:04 PM",0,0,1.61,3.7,2.99,1.99,"01/15/18 06:00 AM",mobile_defenders,0,2.99
FLX-SAM-270,"Speaker Volume Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,1428,0,5.95,3.49,1.99,"01/15/18 06:00 AM",mobile_defenders,0,1.99
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,1.99,"01/15/18 06:00 AM",mobile_defenders,0,2.99
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",0,1,45.29,62.2738,56.61,49.99,"01/15/18 06:00 AM",mobile_defenders,0,44.99
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"01/15/18 06:20 AM",mobile_defenders,0,2.99
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"01/15/18 06:20 AM",mobile_defenders,0,5.49
BTY-COV-150,"Rear Battery Cover for Samsung Galaxy S4 i545 Verizon - Black Mist","01/05/18 04:06 PM",0,4,2.64,3.956,3.19,2.99,"01/15/18 06:20 AM",mobile_defenders,0,1.99
BTY-COV-146,"Rear Battery Cover for Samsung Galaxy S4 M919 T-Mobile - Black Mist","01/18/17 11:54 AM",0,3,1.61,3.7,2.98,2.99,"01/15/18 06:20 AM",mobile_defenders,0,1.99
BTY-COV-142,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - Black Mist - No Carrier Logo","11/23/16 12:06 PM",0,0,1.6,3,2.39,2.99,"01/15/18 06:20 AM",mobile_defenders,0,1.99
BTY-COV-218,"Rear Battery Cover for Samsung Galaxy S4 i337 ATT  Black Mist","02/13/17 01:32 PM",0,2,1.87,4.9275,3.69,2.99,"01/15/18 06:20 AM",mobile_defenders,0,1.99
BTY-COV-214,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular  Black Mist","06/14/16 12:30 PM",0,0,1.93,3.5,2.79,2.99,"01/15/18 06:20 AM",mobile_defenders,0,1.99
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White",N/A,0,2,0,5.95,3.99,1.99,"01/15/18 06:20 AM",mobile_defenders,0,2.99
BTY-COV-152,"Rear Battery Cover for Samsung Galaxy S4 i545 Verizon - White","04/12/17 04:26 PM",0,4,1.35,4.32,3.49,1.99,"01/15/18 06:20 AM",mobile_defenders,0,2.99
BTY-COV-144,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - White - No Carrier Logo","10/24/16 10:36 AM",0,1,1.54,3.611,2.99,1.99,"01/15/18 06:21 AM",mobile_defenders,0,2.99
BTY-COV-148,"Rear Battery Cover for Samsung Galaxy S4 M919 T-Mobile - White","05/20/15 12:06 PM",0,4,1.76,4.048,3.29,1.99,"01/15/18 06:40 AM",mobile_defenders,0,2.99
