SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,19.9500,,0.9900,"12/16/17 08:00 AM",mobile_sentrix,0.99,0.96
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",,6,1.95,4.4850,3.6900,3.9900,"12/16/17 08:00 AM",mobile_sentrix,4.00,3.63
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",,1,2.44,9.4400,7.9900,2.4900,"12/16/17 08:00 AM",mobile_sentrix,8.62,7.93
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,1,4,7.28,12.3800,9.9900,5.9900,"12/16/17 08:00 AM",mobile_sentrix,9.85,7.44
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",,5,0.58,6.1000,4.4900,1.6900,"12/16/17 08:00 AM",mobile_sentrix,2.99,0.94
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",,8,0.60,4.3470,3.5900,0.9900,"12/16/17 08:00 AM",mobile_sentrix,2.66,0.66
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","10/03/16 11:02 AM",,4,2.10,5.3775,3.9900,1.9900,"12/16/17 08:00 AM",mobile_sentrix,2.99,0.98
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,,4,1.53,3.5200,2.8900,1.9900,"12/16/17 08:00 AM",mobile_sentrix,6.42,0.92
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",,9,1.67,4.8400,3.5900,1.9900,"12/16/17 08:00 AM",mobile_sentrix,2.96,0.94
FLX-HTC-560,"Loudspeaker Module for HTC One M8","10/16/17 03:31 PM",1,1,3.50,5.7825,4.2900,1.9900,"12/16/17 08:00 AM",mobile_sentrix,4.29,1.68
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",,10,1.33,4.4390,3.5900,1.5900,"12/16/17 08:00 AM",mobile_sentrix,4.00,1.04
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",,7,1.04,4.1400,3.3900,2.4900,"12/16/17 08:00 AM",mobile_sentrix,2.49,1.24
FLX-SAM-1253,"Buzzer/Vibration Motor Module for Samsung Galaxy Tab 3 8.0 T311",N/A,,4,0.00,5.9900,,1.9900,"12/16/17 08:00 AM",mobile_sentrix,6.99,3.38
FLX-MOT-434,"Motorola Droid MINI XT1030 Loudspeaker","12/16/16 03:03 PM",,0,4.67,8.8700,7.4700,2.4900,"12/16/17 08:00 AM",mobile_sentrix,2.50,0.66
APL-003-1761,"Loudspeaker Set Replacement for iPad Mini 2","04/13/17 11:00 AM",,5,0.00,10.9900,,0.0000,"12/16/17 08:00 AM",mobile_sentrix,5.00,2.19
FLX-UCP-194,"Loudspeaker Replacement for Huawei Nexus 6P",N/A,,2,4.26,8.0900,6.8900,2.9900,"12/16/17 08:00 AM",mobile_sentrix,5.00,2.67
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge",N/A,,0,0.00,0.5000,,0.0000,"12/16/17 08:00 AM",mobile_sentrix,0.69,1.19
APL-003-1020,"Microphone Flex Cable for iPad Mini","09/26/17 10:48 AM",,7,1.13,2.8800,2.2200,1.7900,"12/16/17 08:20 AM",mobile_sentrix,4.50,1.20
FLX-SAM-1370,"Microphone Flex Cable for Samsung Galaxy S6 Edge Plus ","06/02/17 11:36 AM",,4,2.50,4.4200,3.5900,2.9900,"12/16/17 08:20 AM",mobile_sentrix,7.49,3.18
BTY-COV-162,"Samsung Galaxy S4 i9505 i337 M919 Midframe Bezel - Silver","12/06/17 02:36 PM",11,0,2.56,6.6400,4.8900,4.9900,"12/16/17 08:20 AM",mobile_sentrix,5.00,2.53
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"12/16/17 08:20 AM",mobile_sentrix,8.99,3.37
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",,5,3.53,8.0220,6.3900,2.9900,"12/16/17 08:20 AM",mobile_sentrix,5.00,2.53
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,,3,16.08,23.3200,21.3900,11.9900,"12/16/17 08:20 AM",mobile_sentrix,24.50,17.89
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,,5,20.75,29.0500,26.9900,11.4900,"12/16/17 08:20 AM",mobile_sentrix,24.50,25.53
APL-003-1526,"Antenna Connecting Cable for iPhone 6","06/12/17 01:03 PM",1,12,1.90,2.5900,2.0900,2.4900,"12/16/17 08:20 AM",mobile_sentrix,0.99,0.89
APL-003-1354,"Antenna Connector Cable for iPhone 5S","01/10/17 01:01 PM",,3,0.98,1.9500,1.6900,0.3900,"12/16/17 08:20 AM",mobile_sentrix,2.69,0.92
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","06/12/17 01:03 PM",,2,1.12,3.3600,2.5900,1.9900,"12/16/17 08:20 AM",mobile_sentrix,1.99,1.64
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,,0,6.59,11.5300,9.6900,6.9900,"12/16/17 08:20 AM",mobile_sentrix,18.80,9.16
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",,3,4.79,9.0700,7.8900,6.9900,"12/16/17 08:20 AM",mobile_sentrix,18.31,7.35
FLX-MOT-516,"Loudspeaker Replacement for Motorola Droid Turbo","02/20/17 11:36 AM",,2,1.06,2.8100,2.1900,1.6900,"12/16/17 08:20 AM",mobile_sentrix,1.75,0.58
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","12/11/17 12:12 PM",7,2,41.79,60.8438,55.3900,45.9900,"12/16/17 08:20 AM",mobile_sentrix,55.90,54.95
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",,4,0.65,1.8000,1.5900,1.1900,"12/16/17 08:20 AM",mobile_sentrix,1.24,0.60
FLX-MOT-501,"Motorola Moto G XT1032 Power Button Key",N/A,,9,0.25,0.8750,0.5900,0.4900,"12/16/17 08:20 AM",mobile_sentrix,3.08,1.22
FLX-UCP-140,"Motorola Droid X2 MB870 Charging Port",N/A,,11,0.00,2.9500,2.9900,1.1900,"12/16/17 08:20 AM",mobile_sentrix,1.24,0.58
FLX-MOT-108,"Motorola Droid X1 MB810 X2 MB870 Atrix 4G MB860 Atrix 2 MB865 A855 A955 Loudspeaker Flex",N/A,,32,0.00,6.9500,4.0900,1.1900,"12/16/17 08:20 AM",mobile_sentrix,1.24,0.58
FLX-MOT-112,"Motorola Droid X2 MB870 Power Volume Button",N/A,,10,0.00,6.9500,4.5900,0.7900,"12/16/17 08:20 AM",mobile_sentrix,3.70,2.62
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",,2,24.00,33.9100,31.4900,21.4900,"12/16/17 08:40 AM",mobile_sentrix,25.50,21.13
FLX-MOT-106,"Motorola Droid X2 MB870 Back Camera Flex",N/A,,9,0.00,7.9500,5.8900,7.6900,"12/16/17 08:40 AM",mobile_sentrix,12.75,10.79
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,,2,0.00,9.9500,7.5900,3.6900,"12/16/17 08:40 AM",mobile_sentrix,3.70,3.37
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",,1,2.98,6.7050,4.9900,4.4900,"12/16/17 08:40 AM",mobile_sentrix,4.50,3.27
FLX-LGM-448,"LG Google Nexus 4 E960 Earpiece Speaker Flex","02/29/16 12:01 PM",,2,0.94,2.3500,1.9900,1.4900,"12/16/17 08:40 AM",mobile_sentrix,1.54,1.68
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","03/01/17 10:09 AM",,0,28.23,39.5200,36.7000,31.4900,"12/16/17 08:40 AM",mobile_sentrix,37.50,35.30
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,,0,0.00,44.9900,,31.9900,"12/16/17 08:40 AM",mobile_sentrix,43.00,30.89
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",,10,11.51,45.8013,41.6900,21.9900,"12/16/17 08:40 AM",mobile_sentrix,29.00,28.83
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","08/10/17 11:31 AM",1,0,5.73,11.3900,9.5900,6.9900,"12/16/17 08:40 AM",mobile_sentrix,7.99,6.81
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","10/25/17 03:45 PM",1,1,22.83,34.7200,32.2400,27.4900,"12/16/17 08:40 AM",mobile_sentrix,33.50,24.59
SRN-MOT-611,"Motorola Google Nexus 6 XT1100 LCD Assembly","11/29/16 12:17 PM",,0,110.62,145.3600,136.2900,112.9900,"12/16/17 08:40 AM",mobile_sentrix,118.00,113.07
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",,0,110.05,135.4700,126.9700,124.9900,"12/16/17 08:40 AM",mobile_sentrix,150.00,145.25
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","12/11/17 12:12 PM",2,3,90.57,141.8300,132.9300,109.9900,"12/16/17 08:40 AM",mobile_sentrix,127.00,121.58
FLX-LGM-603,"V10 Power Button With Flex Cable - Opal Blue","06/06/16 03:54 PM",,2,2.51,5.6500,4.1900,3.9900,"12/16/17 08:40 AM",mobile_sentrix,4.79,3.15
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","11/21/17 03:04 PM",9,11,1.61,3.9790,3.2900,2.9900,"12/16/17 08:40 AM",mobile_sentrix,8.50,7.61
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","11/21/17 03:04 PM",2,5,4.04,15.3000,12.3300,5.4900,"12/16/17 08:40 AM",mobile_sentrix,9.25,3.68
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","10/26/17 10:59 AM",3,7,4.38,14.2600,11.4900,5.4900,"12/16/17 08:40 AM",mobile_sentrix,7.50,3.85
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",,1,1.16,2.4720,1.9900,1.8900,"12/16/17 08:40 AM",mobile_sentrix,2.59,1.62
FLX-HTC-614,"Power Button Flex Cable Replacement for HTC 10",N/A,,0,0.00,5.0000,,2.4900,"12/16/17 08:40 AM",mobile_sentrix,2.49,2.55
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",2,8,1.47,4.2550,3.4900,2.9900,"12/16/17 08:40 AM",mobile_sentrix,3.25,1.88
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","08/10/17 11:31 AM",4,1,3.78,8.1700,6.4900,3.9900,"12/16/17 09:00 AM",mobile_sentrix,3.49,2.31
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","10/16/17 04:38 PM",1,9,2.02,8.6100,7.2900,2.7900,"12/16/17 09:00 AM",mobile_sentrix,3.49,2.31
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",,10,0.98,2.0800,1.7900,1.2900,"12/16/17 09:00 AM",mobile_sentrix,0.99,0.94
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",,4,0.91,2.6900,2.0900,1.3900,"12/16/17 09:00 AM",mobile_sentrix,2.49,0.90
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,,35,0.00,5.9500,,0.9900,"12/16/17 09:00 AM",mobile_sentrix,1.29,0.64
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,8,1.03,4.6575,3.4900,0.9900,"12/16/17 09:00 AM",mobile_sentrix,3.21,0.88
APL-003-1436,"Power Button Flex Cable for iPhone 6","12/11/17 01:44 PM",6,7,1.48,6.7300,4.9900,2.1900,"12/16/17 09:00 AM",mobile_sentrix,2.89,2.19
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",1,9,1.75,3.4900,3.4900,2.9900,"12/16/17 09:00 AM",mobile_sentrix,3.89,2.19
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"12/16/17 09:00 AM",mobile_sentrix,2.89,1.26
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",1,1,1.35,3.2400,2.5900,1.4900,"12/16/17 09:00 AM",mobile_sentrix,3.99,1.51
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"12/16/17 09:00 AM",mobile_sentrix,3.99,1.51
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",,2,1.18,3.8900,3.1300,2.9900,"12/16/17 09:00 AM",mobile_sentrix,3.29,1.10
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",,4,1.18,3.8900,3.1300,1.4900,"12/16/17 09:00 AM",mobile_sentrix,3.29,1.10
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,10,1.58,4.6575,3.4900,1.7900,"12/16/17 09:00 AM",mobile_sentrix,2.50,1.53
FLX-LGM-560,"Power Volume Button Flex for LG G3",N/A,,2,0.00,11.9500,9.9900,4.7900,"12/16/17 09:00 AM",mobile_sentrix,4.79,4.62
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","12/11/17 01:44 PM",9,5,2.09,12.1275,10.1900,2.9900,"12/16/17 09:00 AM",mobile_sentrix,3.99,2.69
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,,17,0.00,6.9500,,1.9900,"12/16/17 09:00 AM",mobile_sentrix,6.19,3.07
FLX-LGM-344,"LG Optimus G2 Verizon VS980 Power Volume Rear Button Key Flex Cable","01/26/16 01:44 PM",,2,1.12,2.5200,1.9900,1.9900,"12/16/17 09:00 AM",mobile_sentrix,6.19,2.95
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,,0,0.00,10.9500,8.1900,1.9900,"12/16/17 09:00 AM",mobile_sentrix,6.19,2.95
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,6,2.14,4.8200,3.5900,1.9900,"12/16/17 09:00 AM",mobile_sentrix,2.99,1.75
FLX-MOT-136,"Motorola Droid X MB810 Power Volume Camera Buttons",N/A,,22,0.00,6.9500,4.5900,0.9900,"12/16/17 09:20 AM",mobile_sentrix,3.08,1.14
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",,0,3.60,7.9380,6.2900,2.9900,"12/16/17 09:20 AM",mobile_sentrix,3.08,1.14
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"12/16/17 09:20 AM",mobile_sentrix,3.75,0.62
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,5.9900,"12/16/17 09:20 AM",mobile_sentrix,5.99,3.10
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","09/26/17 10:48 AM",,10,2.98,7.2900,5.7300,2.9900,"12/16/17 09:20 AM",mobile_sentrix,3.00,3.18
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",,1,5.29,10.0100,8.6900,3.4900,"12/16/17 09:20 AM",mobile_sentrix,10.50,7.63
FLX-MOT-426,"Motorola Droid MINI XT1030 Back Camera Flex","06/24/15 12:11 PM",,0,5.12,9.2160,7.9900,6.9900,"12/16/17 09:20 AM",mobile_sentrix,6.99,5.89
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","11/29/17 04:25 PM",26,78,3.82,19.9900,9.9900,6.9900,"12/16/17 09:20 AM",mobile_sentrix,6.25,5.85
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","11/29/17 04:25 PM",264,230,4.37,19.9900,9.9900,8.9900,"12/16/17 09:20 AM",mobile_sentrix,9.25,8.97
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",2,48,5.15,9.9900,9.9900,4.9900,"12/16/17 09:20 AM",mobile_sentrix,6.50,6.44
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,1,22,6.05,10.5900,8.8900,5.9900,"12/16/17 09:20 AM",mobile_sentrix,5.99,5.65
BT-BP-30040,"BinTEK Motorola Droid Razr M/Droid Mini XT907 XT905 XT890 XT1030 EG30 2000mAH Li-Ion Premium Battery","02/09/16 10:53 AM",4,6,4.21,10.9900,10.9900,6.9900,"12/16/17 09:20 AM",mobile_sentrix,9.99,5.09
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",,5,4.63,13.9900,13.9900,7.9900,"12/16/17 09:20 AM",mobile_sentrix,9.95,6.19
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"12/16/17 09:20 AM",mobile_sentrix,9.95,6.19
BT-BP-30072,"BinTEK  Motorola Moto G XT1032 XT1033 XT1036 ED30 2010mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,41,3.74,13.9900,13.9900,9.9900,"12/16/17 09:40 AM",mobile_sentrix,9.99,6.14
BT-BP-30134,"BinTEK Motorola Moto X 2nd Gen EY30 2300mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,0,4.47,12.9900,12.9900,8.9900,"12/16/17 09:40 AM",mobile_sentrix,8.99,5.09
BT-BP-30070,"BinTEK LG Nexus 5 BL-T9 2100mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,130,3.01,10.9900,10.9900,5.9900,"12/16/17 09:40 AM",mobile_sentrix,5.79,4.08
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","11/07/17 01:39 PM",21,18,4.59,12.9900,12.9900,7.9900,"12/16/17 09:40 AM",mobile_sentrix,10.50,10.22
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","11/29/17 04:25 PM",102,70,4.72,19.9900,19.9900,8.9900,"12/16/17 09:40 AM",mobile_sentrix,8.99,6.92
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","11/29/17 04:25 PM",67,98,5.32,19.9900,19.9900,8.9900,"12/16/17 09:40 AM",mobile_sentrix,10.99,11.21
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",,17,0.96,2.4000,2.0900,1.4900,"12/16/17 09:40 AM",mobile_sentrix,1.99,0.60
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",,10,1.20,2.1000,1.7900,1.9900,"12/16/17 09:40 AM",mobile_sentrix,2.29,0.86
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",,7,1.65,5.9900,4.3900,3.4900,"12/16/17 09:40 AM",mobile_sentrix,4.99,1.66
FLX-SAM-681,"Samsung Galaxy Note 2 L900 Charging Port Flex Cable","08/24/17 02:40 PM",,5,1.77,12.5300,10.1000,2.9900,"12/16/17 09:40 AM",mobile_sentrix,4.99,1.71
FLX-SAM-916,"Front Facing Camera With Proximity Sensor Flex for Samsung Galaxy Note 2",N/A,,4,0.00,5.9500,3.8900,1.9900,"12/16/17 09:40 AM",mobile_sentrix,3.49,1.90
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",,20,1.78,4.3240,3.4900,1.9900,"12/16/17 09:40 AM",mobile_sentrix,3.89,1.44
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",1,10,0.61,1.3000,0.7900,0.7900,"12/16/17 09:40 AM",mobile_sentrix,2.99,2.31
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","12/02/16 03:29 PM",,1,6.02,11.2200,9.4900,3.4900,"12/16/17 09:40 AM",mobile_sentrix,7.99,3.53
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",,4,0.87,2.1000,1.7900,1.9900,"12/16/17 09:40 AM",mobile_sentrix,2.29,0.82
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",,4,4.11,8.3980,7.0900,5.9900,"12/16/17 09:40 AM",mobile_sentrix,6.49,4.38
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","12/11/17 01:44 PM",60,6,2.55,8.3400,6.5500,3.9900,"12/16/17 09:40 AM",mobile_sentrix,4.79,3.87
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",2,16,2.97,8.0750,6.8900,4.4900,"12/16/17 09:40 AM",mobile_sentrix,4.79,4.60
FLX-SAM-792,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900R ","05/23/16 03:28 PM",,4,3.89,8.0600,6.7900,3.4900,"12/16/17 10:00 AM",mobile_sentrix,6.49,5.55
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","10/05/17 01:31 PM",5,3,3.14,8.0370,6.7900,4.6900,"12/16/17 10:00 AM",mobile_sentrix,4.79,4.20
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/11/17 01:44 PM",5,7,2.55,8.1700,6.4900,4.4900,"12/16/17 10:00 AM",mobile_sentrix,4.79,3.93
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",,3,1.12,3.5040,2.7900,1.9900,"12/16/17 10:00 AM",mobile_sentrix,4.89,2.28
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",,5,2.00,4.9700,3.6500,1.9900,"12/16/17 10:00 AM",mobile_sentrix,4.89,2.28
FLX-SAM-956,"Home Button for Galaxy Note 3 - Black","05/04/17 04:39 PM",,19,0.67,1.5500,1.3900,0.9900,"12/16/17 10:00 AM",mobile_sentrix,1.99,0.98
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","12/06/17 02:36 PM",50,7,1.64,4.1600,3.3900,1.9900,"12/16/17 10:00 AM",mobile_sentrix,1.99,1.80
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",,18,0.67,1.8250,1.5900,0.4900,"12/16/17 10:00 AM",mobile_sentrix,1.99,0.82
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",2,0,6.29,11.7600,9.8900,4.9900,"12/16/17 10:00 AM",mobile_sentrix,6.99,3.95
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",8,3,4.95,9.5000,8.0900,4.9900,"12/16/17 10:00 AM",mobile_sentrix,6.99,3.95
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","06/02/17 11:36 AM",,1,4.41,9.2200,7.7900,5.4900,"12/16/17 10:00 AM",mobile_sentrix,5.49,4.47
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",,5,4.56,9.2200,7.7900,4.9900,"12/16/17 10:00 AM",mobile_sentrix,5.49,4.65
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","12/11/17 01:44 PM",6,9,3.46,7.8700,6.6900,5.4900,"12/16/17 10:00 AM",mobile_sentrix,5.49,5.60
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,3,1.78,5.0625,3.7900,2.6900,"12/16/17 10:00 AM",mobile_sentrix,3.49,1.53
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,5,1.75,4.9500,,2.6900,"12/16/17 10:00 AM",mobile_sentrix,3.49,1.53
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",,8,38.00,92.3000,59.9900,54.9900,"12/16/17 10:00 AM",mobile_sentrix,65.00,48.19
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,,39,0.00,8.9500,6.9900,2.4900,"12/16/17 10:00 AM",mobile_sentrix,5.00,3.52
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",,11,2.75,6.1875,4.5900,2.4900,"12/16/17 10:00 AM",mobile_sentrix,5.00,3.82
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",,55,0.00,4.9500,3.8900,3.9900,"12/16/17 10:00 AM",mobile_sentrix,5.00,3.52
BTY-COV-178,"Rear Housing Frame for Samsung Galaxy S3 i747 - White","05/26/15 10:40 AM",,2,3.12,6.5520,5.1900,1.4900,"12/16/17 10:20 AM",mobile_sentrix,5.00,3.52
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"12/16/17 10:20 AM",mobile_sentrix,5.00,3.52
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","12/08/17 02:49 PM",8,16,4.20,7.9900,7.9900,3.9900,"12/16/17 10:20 AM",mobile_sentrix,4.50,4.45
FLX-SAM-270,"Speaker Volume Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,1428,0.00,5.9500,3.4900,1.9900,"12/16/17 10:20 AM",mobile_sentrix,3.29,1.51
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"12/16/17 10:20 AM",mobile_sentrix,2.79,0.86
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",,2,1.75,4.2320,3.4900,1.9900,"12/16/17 10:20 AM",mobile_sentrix,4.25,1.62
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",,595,0.00,3.9500,1.6900,2.7900,"12/16/17 10:20 AM",mobile_sentrix,2.79,0.52
