SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/17 12:45 PM",20,20,62.09,305.3500,89.9900,69.9900,"10/17/17 04:12 AM",mengtor,75.99,73.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/27/17 12:45 PM",14,26,62.09,251.8800,89.9900,69.9900,"10/17/17 04:12 AM",mengtor,75.99,73.99
APL-003-1663,"Rear Camera Lens Glass Cover for iPhone 6S/6S Plus - Silver (Pack of 10)","10/04/17 02:24 PM",12,1,3.11,6.4470,5.0700,4.9900,"10/17/17 04:12 AM",mengtor,0.88,0.80
APL-003-1678,"Rear Camera Lens Glass Cover for iPhone 6 / 6 Plus - Space Gray (Pack of 10)","12/02/16 03:29 PM",,0,4.56,8.6640,7.3000,3.9900,"10/17/17 04:14 AM",mengtor,0.88,0.80
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","07/19/17 05:04 PM",2,0,0.46,1.7000,1.4900,1.4900,"10/17/17 04:14 AM",mengtor,0.88,0.80
APL-003-1680,"Rear Camera Lens Glass Cover for iPhone 6S/6S Plus - Gold","04/13/17 11:00 AM",,0,0.69,3.3600,2.5900,0.9900,"10/17/17 04:14 AM",mengtor,0.88,0.80
APL-003-1742,"Anti-Static Battery Adhesive Strip Sticker Tape For Iphone 6+ (Pack of 100)",N/A,,0,7.37,19.9900,,0.0000,"10/17/17 04:14 AM",mengtor,0.60,0.50
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","10/05/17 01:31 PM",1,2,22.99,40.9500,38.0300,26.9900,"10/17/17 04:14 AM",mengtor,28.99,26.99
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,,3,6.51,11.3900,9.5900,8.9900,"10/17/17 04:16 AM",mengtor,8.99,7.99
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",,0,110.05,135.4700,126.9700,0.0000,"10/17/17 04:16 AM",mengtor,148.99,146.99
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","10/05/17 12:31 PM",7,9,107.33,136.8458,128.2594,129.9900,"10/17/17 04:18 AM",mengtor,132.99,138.99
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","09/13/17 01:15 PM",8,5,90.07,139.5615,130.8047,129.9900,"10/17/17 04:18 AM",mengtor,129.99,138.99
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",2,15,18.81,29.9900,29.9900,19.9900,"10/17/17 04:18 AM",mengtor,14.99,12.99
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,,0,0.00,59.9900,,0.0000,"10/17/17 04:18 AM",mengtor,63.99,60.99
SRN-SAM-1625,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Standard)",N/A,,0,0.00,94.0500,,71.9900,"10/17/17 04:18 AM",mengtor,63.99,60.99
SRN-SAM-1628,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Standard)",N/A,,0,0.00,91.4200,,71.9900,"10/17/17 04:18 AM",mengtor,63.99,60.99
SRN-SAM-1614,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Standard) ",N/A,,0,0.00,69.9900,,0.0000,"10/17/17 04:18 AM",mengtor,63.99,60.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",10,4,10.11,21.4800,19.3300,15.9900,"10/17/17 04:20 AM",mengtor,18.99,16.99
SRN-SAM-1392,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White","08/15/17 01:50 PM",,2,113.74,147.8100,131.9900,129.9900,"10/17/17 04:20 AM",mengtor,146.99,149.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","09/06/17 03:35 PM",5,0,118.06,129.9900,,0.0000,"10/17/17 04:20 AM",mengtor,146.99,149.99
FLX-SAM-1468,"Rear Camera Lens for Samsung Galaxy S7 - Black Onyx (Pack of 5)","10/05/17 01:31 PM",11,5,3.29,8.7020,7.3300,4.9900,"10/17/17 04:22 AM",mengtor,1.50,0.00
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","09/08/17 12:45 PM",7,4,0.91,2.9500,2.2800,1.9900,"10/17/17 04:22 AM",mengtor,1.50,0.00
FLX-SAM-1434,"Rear Camera Lens for Samsung Galaxy S7 - Gold Platinum (Pack of 5)","10/16/17 04:38 PM",4,5,4.00,8.7020,7.3300,4.9900,"10/17/17 04:22 AM",mengtor,1.50,0.00
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","06/23/17 04:35 PM",1,4,0.89,2.9500,2.2800,1.6900,"10/17/17 04:22 AM",mengtor,1.50,0.00
FLX-SAM-1540,"Rear Camera Lens for Samsung Galaxy S7 - White (Pack of 5)","08/10/17 11:31 AM",5,0,4.23,4.5500,3.6600,4.9900,"10/17/17 04:22 AM",mengtor,1.50,0.00
FLX-SAM-1541,"Rear Camera Lens for Samsung Galaxy S7 Edge - White","03/16/17 12:04 PM",,3,1.12,3.9900,,1.6900,"10/17/17 04:22 AM",mengtor,1.50,0.00
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","10/16/17 03:29 PM",36,13,173.59,209.9900,,201.9900,"10/17/17 04:22 AM",mengtor,236.99,235.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","10/05/17 03:32 PM",26,18,172.51,209.9900,,201.9900,"10/17/17 04:22 AM",mengtor,236.99,235.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",6,5,13.53,27.2200,24.9600,15.9900,"10/17/17 04:24 AM",mengtor,18.99,16.99
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White","06/06/17 09:45 AM",1,0,179.03,289.9900,,234.9900,"10/17/17 04:24 AM",mengtor,239.99,238.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","10/16/17 03:31 PM",39,16,40.84,62.2050,56.5500,45.9900,"10/17/17 04:26 AM",mengtor,44.99,43.99
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","10/04/17 02:24 PM",6,13,1.44,3.9790,3.2900,2.9900,"10/17/17 04:26 AM",mengtor,3.50,4.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","10/04/17 02:24 PM",15,18,2.35,4.9300,3.6100,3.4900,"10/17/17 04:26 AM",mengtor,3.50,3.99
APL-003-1721,"Rear Camera Replacement Flex Cable for iPhone SE","08/21/17 03:10 PM",1,9,11.38,35.1800,32.6700,18.9900,"10/17/17 04:26 AM",mengtor,16.99,29.99
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","10/04/17 02:24 PM",16,22,2.35,4.9300,3.6100,3.4900,"10/17/17 04:26 AM",mengtor,3.50,3.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","10/12/17 02:21 PM",180,206,15.93,34.8500,25.9900,19.9900,"10/17/17 04:26 AM",mengtor,19.99,20.99
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","10/12/17 02:21 PM",215,190,15.93,49.9500,25.9900,19.9900,"10/17/17 04:26 AM",mengtor,19.99,20.99
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","10/02/17 02:33 PM",17,33,3.99,12.9900,9.9900,0.0000,"10/17/17 04:30 AM",mengtor,7.99,6.99
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","10/05/17 12:31 PM",6,8,92.18,238.3250,199.9900,139.9900,"10/17/17 04:30 AM",mengtor,116.99,107.99
APL-001-2326,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - White (Standard) ","08/24/17 01:26 PM",2,8,100.34,147.1095,137.8791,137.9900,"10/17/17 04:30 AM",mengtor,156.99,158.99
APL-001-2325,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - Black (Standard)","10/03/17 03:20 PM",13,15,116.30,148.2825,138.9785,137.9900,"10/17/17 04:30 AM",mengtor,152.99,158.99
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black",N/A,,0,0.00,42.9900,,28.9900,"10/17/17 04:30 AM",mengtor,27.99,26.99
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,,0,0.00,42.9900,,28.9900,"10/17/17 04:30 AM",mengtor,27.99,26.99
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",,0,30.09,42.9600,39.0900,32.9900,"10/17/17 04:32 AM",mengtor,31.99,30.99
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,32.9900,"10/17/17 04:32 AM",mengtor,31.99,30.99
FLX-HTC-613,"Charging Port Flex Cable Replacement for HTC 10",N/A,,0,0.00,15.0000,,0.0000,"10/17/17 04:32 AM",mengtor,24.99,23.99
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/05/17 12:04 PM",,1,19.71,28.5795,26.2143,20.4900,"10/17/17 04:32 AM",mengtor,20.50,18.50
SRN-LGM-615,"LCD and Touch Screen Digitizer Replacement for LG Escape2 -Black","01/05/17 12:04 PM",,0,20.03,28.0400,26.0400,16.5000,"10/17/17 04:32 AM",mengtor,16.50,15.50
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","10/05/17 01:31 PM",5,8,36.62,57.1863,51.9900,49.9900,"10/17/17 04:32 AM",mengtor,50.99,49.99
SRN-MOT-682,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 Plus - Black",N/A,,0,0.00,101.9900,,37.9900,"10/17/17 04:34 AM",mengtor,38.99,37.99
SRN-MOT-683,"LCD and Touch Screen Digitizer with Frame and Fingerprint Scanner for Motorola Moto G4 Plus - White","04/25/17 11:16 AM",1,1,30.47,50.3400,45.7600,37.9900,"10/17/17 04:34 AM",mengtor,38.99,37.99
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",20,17,7.12,13.7870,11.1100,8.9900,"10/17/17 04:34 AM",mengtor,8.99,7.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","10/16/17 04:38 PM",104,61,7.50,27.0600,24.8200,9.4900,"10/17/17 04:34 AM",mengtor,12.99,11.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","09/27/17 02:30 PM",429,27,23.56,36.9900,,28.4900,"10/17/17 04:34 AM",mengtor,30.99,30.50
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","09/27/17 02:30 PM",425,29,23.56,36.9900,,28.4900,"10/17/17 04:34 AM",mengtor,30.99,30.50
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","10/02/17 02:33 PM",50,119,4.76,14.9900,9.9900,9.9900,"10/17/17 04:36 AM",mengtor,10.99,9.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","10/16/17 04:38 PM",9,6,47.44,70.5500,64.2800,46.9900,"10/17/17 04:36 AM",mengtor,64.99,76.99
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","10/04/17 02:24 PM",20,25,5.38,18.5225,16.3700,6.9900,"10/17/17 04:36 AM",mengtor,9.99,8.99
APL-003-1708,"Loudspeaker for iPhone 7 Plus","09/13/17 01:15 PM",4,8,7.12,22.2800,20.0900,10.9900,"10/17/17 04:36 AM",mengtor,9.99,8.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","10/12/17 02:21 PM",20,6,71.43,109.9900,,89.9900,"10/17/17 04:36 AM",mengtor,97.99,96.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","10/10/17 02:25 PM",15,10,72.59,109.9900,,89.9900,"10/17/17 04:36 AM",mengtor,97.99,96.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","10/17/17 01:00 PM",319,23,23.43,39.9900,,29.9900,"10/17/17 04:36 AM",mengtor,32.99,32.50
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","10/17/17 01:00 PM",429,66,23.43,39.9900,,29.9900,"10/17/17 04:36 AM",mengtor,32.99,32.50
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","10/02/17 02:33 PM",34,70,4.76,16.9900,12.9900,10.9900,"10/17/17 04:36 AM",mengtor,11.99,10.99
SRN-SNY-144,"LCD and Touch Screen Replacement for Sony Xperia X Performance - Black","10/05/17 01:31 PM",,2,30.56,130.0000,,40.9900,"10/17/17 04:38 AM",mengtor,40.99,38.99
SRN-SNY-145,"LCD and Touch Screen Replacement for Sony Xperia X Performance - White",N/A,,0,0.00,130.0000,,40.9900,"10/17/17 04:38 AM",mengtor,40.99,38.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","10/05/17 01:31 PM",15,10,57.84,117.7900,109.6400,78.9900,"10/17/17 04:38 AM",mengtor,76.99,75.99
SRN-SAM-1518,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 Prime - Black","06/19/17 03:17 PM",,0,27.00,179.9900,78.9900,36.9900,"10/17/17 04:38 AM",mengtor,35.99,33.99
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",,5,4.64,19.9900,,4.9900,"10/17/17 04:40 AM",mengtor,6.99,7.99
FLX-SAM-1551,"Charging Port Flex Cable for Samsung Galaxy S8 G950V Verizon","09/26/17 10:48 AM",,0,3.90,19.9900,,4.9900,"10/17/17 04:40 AM",mengtor,6.99,7.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","10/16/17 03:29 PM",26,0,170.55,349.9900,,209.4900,"10/17/17 04:40 AM",mengtor,244.99,241.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","10/16/17 03:29 PM",24,15,226.95,369.9900,,259.9900,"10/17/17 04:42 AM",mengtor,304.99,301.99
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","10/16/17 03:31 PM",1,0,80.48,164.9900,,94.9900,"10/17/17 04:42 AM",mengtor,92.99,91.99
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,0,92.18,164.9900,,94.9900,"10/17/17 04:42 AM",mengtor,92.99,90.99
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,,0,0.00,19.9900,,0.0000,"10/17/17 04:42 AM",mengtor,17.99,12.99
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,,0,0.00,19.9900,,0.0000,"10/17/17 04:42 AM",mengtor,17.99,12.99
APL-003-1799,"Sim Card Tray for iPhone 8 - Black",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:42 AM",mengtor,2.99,2.50
APL-003-1798,"Sim Card Tray for iPhone 8 - Silver",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:42 AM",mengtor,2.99,2.50
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:42 AM",mengtor,2.99,2.50
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey",N/A,,0,0.00,29.9900,,0.0000,"10/17/17 04:42 AM",mengtor,28.99,25.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/17/17 04:44 AM",mengtor,270.00,265.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8",N/A,,0,0.00,35.9900,,0.0000,"10/17/17 04:44 AM",mengtor,26.99,25.99
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,,0,0.00,19.9900,,0.0000,"10/17/17 04:44 AM",mengtor,17.99,12.99
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,,0,0.00,19.9900,,0.0000,"10/17/17 04:44 AM",mengtor,17.99,12.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,0.0000,"10/17/17 04:44 AM",mengtor,315.00,299.99
APL-003-1793,"Sim Card Tray for iPhone 8 Plus - Black",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:44 AM",mengtor,2.99,2.50
APL-003-1794,"Sim Card Tray for iPhone 8 Plus - Silver",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:44 AM",mengtor,2.99,2.50
APL-003-1792,"Sim Card Tray for iPhone 8 Plus - Gold",N/A,,0,0.00,2.9900,,0.0000,"10/17/17 04:44 AM",mengtor,2.99,2.50
APL-003-1816,"Loudspeaker for iPhone 8 Plus",N/A,,0,0.00,22.9900,,0.0000,"10/17/17 04:46 AM",mengtor,22.99,6.99
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","10/16/17 04:38 PM",12,11,1.25,3.6110,2.9900,1.4900,"10/17/17 04:52 AM",mengtor,1.69,1.99
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","07/19/17 05:04 PM",,9,8.30,15.9500,12.9900,11.4900,"10/17/17 04:56 AM",mengtor,13.98,13.50
SRN-LGM-036,"LG G2X Optimus 2X P990 P999 Touch Screen Digitizer - Black","10/12/16 09:38 AM",,2,5.93,10.8325,9.1900,3.9900,"10/17/17 04:58 AM",mengtor,3.99,0.00
ACC-ZED-823,"Apple iPhone 8 Tempered Glass Screen Protector with Cleaning Kit - Pack of 25",N/A,,0,0.00,29.9500,,16.9900,"10/17/17 09:17 AM",fixez,0.00,2.00
ACC-ZED-823,"Apple iPhone 8 Tempered Glass Screen Protector with Cleaning Kit - Pack of 25",N/A,,0,0.00,29.9500,,16.9900,"10/17/17 09:17 AM",mobile_defenders,0.00,13.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/27/17 12:45 PM",14,26,62.09,251.8800,89.9900,69.9900,"10/17/17 01:20 PM",etrade_supply,88.68,88.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/27/17 12:45 PM",14,26,62.09,251.8800,89.9900,69.9900,"10/17/17 01:20 PM",maya_cellular,0.00,53.95
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/17 12:45 PM",20,20,62.09,305.3500,89.9900,69.9900,"10/17/17 01:21 PM",etrade_supply,88.68,88.95
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",20,17,7.12,13.7870,11.1100,8.9900,"10/17/17 01:23 PM",mobile_defenders,5.99,8.99
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",20,17,7.12,13.7870,11.1100,8.9900,"10/17/17 01:23 PM",etrade_supply,14.64,13.22
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",20,17,7.12,13.7870,11.1100,8.9900,"10/17/17 01:23 PM",maya_cellular,0.00,7.49
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",20,17,7.12,13.7870,11.1100,8.9900,"10/17/17 01:23 PM",lcd_loop,0.00,3.00
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",11,14,4.58,14.0600,11.3300,9.4900,"10/17/17 01:25 PM",lcd_loop,0.00,7.00
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",11,14,4.58,14.0600,11.3300,9.4900,"10/17/17 01:30 PM",mengtor,0.00,6.99
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","07/19/17 03:23 PM",8,2,4.13,9.9900,8.6000,3.9900,"10/17/17 01:33 PM",mobile_sentrix,0.00,9.99
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","07/19/17 03:23 PM",8,2,4.13,9.9900,8.6000,3.9900,"10/17/17 01:33 PM",maya_cellular,0.00,5.95
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","09/27/17 01:37 PM",9,19,15.93,70.8500,25.9900,19.9900,"10/17/17 01:41 PM",mengtor,0.00,21.98
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","09/27/17 01:37 PM",9,19,15.93,70.8500,25.9900,19.9900,"10/17/17 01:41 PM",mobile_sentrix,0.00,18.99
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","09/27/17 01:37 PM",9,19,15.93,70.8500,25.9900,19.9900,"10/17/17 01:41 PM",etrade_supply,31.07,31.17
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",3,0,165.03,212.7300,202.5100,189.9900,"10/17/17 01:55 PM",fixez,214.99,202.50
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",3,0,165.03,212.7300,202.5100,189.9900,"10/17/17 01:55 PM",parts_4_cells,185.00,190.00
