SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1707,"Loudspeaker for iPhone 7","03/23/18 03:25 PM",7,14,2.93,8.8,7.49,3.69,"03/27/18 07:40 AM",etrade_supply,7.24,7.25
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","03/21/18 03:19 PM",10,15,4.74,15.99,9.15,8.99,"03/27/18 08:00 AM",etrade_supply,19.69,19.72
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","03/21/18 03:19 PM",26,18,4.9,9.177,7.728,8.99,"03/27/18 08:00 AM",etrade_supply,22.51,22.55
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","03/21/18 03:19 PM",6,13,4.74,15.99,9.15,8.99,"03/27/18 08:00 AM",etrade_supply,19.69,19.72
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",0,3,2.34,5.27,3.86,2.49,"03/27/18 08:00 AM",etrade_supply,7.67,7.68
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","03/27/18 03:10 PM",18,18,3.16,4.93,3.61,2.99,"03/27/18 08:00 AM",etrade_supply,12.24,12.26
APL-003-1731,"Charging Port Replacement for iPhone SE - White","01/31/18 09:42 AM",3,13,2.43,4.93,3.61,3.49,"03/27/18 08:20 AM",etrade_supply,9.2,9.21
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","01/29/18 01:44 PM",7,7,3.19,8.34,6.55,3.89,"03/27/18 08:20 AM",etrade_supply,6.91,6.92
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"03/27/18 08:20 AM",etrade_supply,193.95,194.26
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",0,1,48.5,99.99,64.99,47.99,"03/27/18 08:20 AM",etrade_supply,71.08,71.19
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","12/19/17 10:35 AM",0,1,43.83,99.99,64.99,47.99,"03/27/18 08:20 AM",etrade_supply,75.3,76.44
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",1,9,2.77,6.57,4.89,4.99,"03/27/18 08:40 AM",etrade_supply,8.04,8.05
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",0,7,2.2,3.933,3.19,2.49,"03/27/18 08:40 AM",etrade_supply,3.83,3.84
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,3.49,"03/27/18 08:40 AM",etrade_supply,3.44,3.45
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,0,81,0,4.95,3.99,4.99,"03/27/18 08:40 AM",etrade_supply,3.44,3.45
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"03/27/18 08:40 AM",etrade_supply,84.43,84.57
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","03/21/18 03:19 PM",25,13,1.89,4.186,3.367,5.99,"03/27/18 08:40 AM",mobile_sentrix,7.77,4.55
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","03/21/18 03:19 PM",25,13,1.89,4.186,3.367,5.99,"03/27/18 08:40 AM",etrade_supply,3.97,3.98
APL-003-1736,"Rear Camera for iPhone 7 Plus","03/21/18 03:19 PM",16,6,71.28,149.99,70.05,89.19,"03/27/18 09:00 AM",etrade_supply,103.19,103.36
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"03/27/18 09:00 AM",etrade_supply,6.24,6.25
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"03/27/18 09:00 AM",etrade_supply,3.53,3.54
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"03/27/18 09:00 AM",etrade_supply,5.04,5.05
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"03/27/18 09:00 AM",etrade_supply,4.47,4.48
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"03/27/18 09:20 AM",etrade_supply,5.63,5.64
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"03/27/18 09:20 AM",etrade_supply,16.84,16.87
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"03/27/18 09:20 AM",etrade_supply,36.2,36.26
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"03/27/18 09:20 AM",etrade_supply,13.11,13.13
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0.99,"03/27/18 09:20 AM",etrade_supply,5.47,5.48
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,25,3.59,7.99,7.99,0,"03/27/18 09:20 AM",etrade_supply,4.71,4.72
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",15,59,3.83,7.99,7.99,4.99,"03/27/18 09:20 AM",etrade_supply,11.76,11.78
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",35,88,3.83,7.99,7.99,4.99,"03/27/18 09:20 AM",etrade_supply,11.77,11.79
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",140,92,4.02,16.99,16.99,6.99,"03/27/18 09:20 AM",etrade_supply,9.79,9.81
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","03/13/18 02:33 PM",741,304,4.71,14.99,19.99,8.99,"03/27/18 09:40 AM",etrade_supply,14.1,14.12
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","03/22/18 02:31 PM",3,7,4.65,12.99,7.99,6.89,"03/27/18 09:40 AM",etrade_supply,5.7,5.71
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"03/27/18 09:40 AM",etrade_supply,7.81,7.82
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"03/27/18 09:40 AM",etrade_supply,9.82,9.84
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",2,156,4.03,9.99,9.99,5.99,"03/27/18 09:40 AM",etrade_supply,9.81,9.83
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",1,4,4.63,13.99,13.99,7.99,"03/27/18 09:40 AM",etrade_supply,8.94,8.95
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",0,118,2.7,7.99,7.99,4.99,"03/27/18 09:40 AM",etrade_supply,13.84,12.61
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",0,3,3.29,9.99,9.99,4.99,"03/27/18 09:40 AM",etrade_supply,5.93,5.94
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"03/27/18 09:40 AM",etrade_supply,13.14,12.07
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",4,33,3.74,9.99,9.99,4.99,"03/27/18 09:40 AM",etrade_supply,16.44,15.37
APL-003-1808,"Loudspeaker for iPhone 8","03/23/18 03:25 PM",0,5,17.48,39.99,3.37,21.89,"03/27/18 09:46 AM",mobile_sentrix,0,16.07
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,13.99,13.99,7.19,"03/27/18 09:49 AM",mobile_sentrix,0,7.2
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,13.99,13.99,7.19,"03/27/18 09:49 AM",etrade_supply,13.47,13.49
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","03/22/18 02:31 PM",30,10,4.8,7.99,7.99,6.99,"03/27/18 10:00 AM",etrade_supply,16.46,13.74
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",26,860,5,19.99,19.99,7.99,"03/27/18 10:00 AM",etrade_supply,19.73,16.47
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","03/26/18 11:26 AM",274,69,5.61,19.99,19.99,9.99,"03/27/18 10:00 AM",etrade_supply,17.61,17.64
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","01/16/18 10:08 AM",1,0,13.25,19.98,17.99,14.89,"03/27/18 10:00 AM",etrade_supply,14.48,14.5
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","01/16/18 10:08 AM",4,11,5.05,7.9,6.69,6.49,"03/27/18 10:00 AM",etrade_supply,6.8,6.81
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",0,0,4.35,7.9,6.69,5.99,"03/27/18 10:00 AM",etrade_supply,6.8,6.81
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",0,4,6.97,16.99,16.99,9.99,"03/27/18 10:20 AM",etrade_supply,9.82,9.84
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"03/27/18 10:20 AM",etrade_supply,5.7,5.71
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"03/27/18 10:20 AM",etrade_supply,9.99,10.01
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,8.99,"03/27/18 10:20 AM",etrade_supply,9.99,10.01
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,99.29,76.99,41.99,"03/27/18 10:20 AM",etrade_supply,75.3,76.44
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",4,152,3.61,9.99,9.99,7.99,"03/27/18 10:20 AM",etrade_supply,8.94,15.37
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",2,10,3.14,7.99,7.99,4.99,"03/27/18 10:20 AM",etrade_supply,16.24,13.68
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",2,25,3.74,13.99,13.99,6.99,"03/27/18 10:20 AM",etrade_supply,8.96,8.97
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Black","02/13/17 01:32 PM",0,0,45.29,59.99,56.61,47.39,"03/27/18 10:40 AM",mobile_defenders,42.99,37.99
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Black","02/13/17 01:32 PM",0,0,45.29,59.99,56.61,47.39,"03/27/18 10:40 AM",mengtor,34.99,33.99
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Black","02/13/17 01:32 PM",0,0,45.29,59.99,56.61,47.39,"03/27/18 10:40 AM",fixez,32.75,31.95
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Black","02/13/17 01:32 PM",0,0,45.29,59.99,56.61,47.39,"03/27/18 10:40 AM",mobile_sentrix,43.13,39.99
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"03/27/18 10:40 AM",etrade_supply,19.57,19.6
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",0,10,6.32,12.99,12.99,0.99,"03/27/18 10:40 AM",etrade_supply,15.65,15.68
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,0,4.16,9.99,9.99,5.99,"03/27/18 10:40 AM",etrade_supply,11.73,11.75
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"03/27/18 10:40 AM",etrade_supply,16.13,16.16
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",3,59,7.72,17.99,17.99,8.99,"03/27/18 10:40 AM",etrade_supply,24.69,23.05
BT-BP-30142,"Battery for Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer ","12/20/17 03:44 PM",5,3,6.28,15.99,15.99,8.99,"03/27/18 10:40 AM",etrade_supply,8.93,12.07
BT-BP-30152,"Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer","10/24/17 04:41 PM",0,5,9.32,22.99,22.99,4.99,"03/27/18 11:00 AM",etrade_supply,17.41,17.44
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",2,10,3.88,8.99,8.99,4.99,"03/27/18 11:00 AM",etrade_supply,4.59,4.6
BT-BP-30173,"Battery for Samsung Tab 4 T330 4450mAH Li-Polymer ","09/12/17 01:11 PM",0,4,7.7,18.99,18.99,14.99,"03/27/18 11:00 AM",etrade_supply,19.2,19.23
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"03/27/18 11:00 AM",etrade_supply,9.81,9.83
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"03/27/18 11:00 AM",etrade_supply,9.81,9.83
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",1,22,3.4,8.99,8.99,7.99,"03/27/18 11:00 AM",etrade_supply,9.8,9.82
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",0,0,4.9,13.99,13.99,12.99,"03/27/18 11:00 AM",etrade_supply,19.2,19.23
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","03/13/18 02:33 PM",350,249,4.91,14.99,9.99,8.99,"03/27/18 11:00 AM",etrade_supply,16.43,16.46
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,2,19,6.05,10.59,8.89,3.99,"03/27/18 11:20 AM",etrade_supply,10.96,10.98
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",4,11,5.6,15.99,15.99,8.99,"03/27/18 11:20 AM",etrade_supply,13.66,13.68
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","03/22/18 02:31 PM",14,16,10.66,19.99,19.99,13.99,"03/27/18 11:20 AM",etrade_supply,23.49,23.53
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","03/22/18 02:31 PM",11,15,8.13,16.99,16.99,10.99,"03/27/18 11:20 AM",etrade_supply,19.54,19.57
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/26/17 01:11 PM",1,8,18.81,29.99,29.99,22.99,"03/27/18 11:20 AM",etrade_supply,23.48,23.52
BT-BP-30226,"Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer","05/26/17 01:11 PM",2,16,18.81,29.99,29.99,14.49,"03/27/18 11:20 AM",etrade_supply,25.42,25.46
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"03/27/18 11:20 AM",etrade_supply,11.77,11.79
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"03/27/18 11:40 AM",etrade_supply,9.81,9.83
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"03/27/18 11:40 AM",etrade_supply,7.46,7.47
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"03/27/18 11:40 AM",etrade_supply,9.82,9.84
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"03/27/18 11:40 AM",etrade_supply,16.59,13.68
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"03/27/18 11:40 AM",etrade_supply,7.46,7.47
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"03/27/18 11:40 AM",etrade_supply,5.88,5.89
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","01/10/18 04:47 PM",35,44,3.82,19.99,9.99,7.49,"03/27/18 11:40 AM",etrade_supply,19.54,19.57
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"03/27/18 11:40 AM",etrade_supply,11.76,11.78
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"03/27/18 11:40 AM",etrade_supply,11.76,11.78
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",75,217,5.61,14.99,7.6,9.99,"03/27/18 11:40 AM",etrade_supply,25.42,25.46
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"03/27/18 12:00 PM",etrade_supply,4.16,4.17
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"03/27/18 12:00 PM",etrade_supply,16.44,16.47
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"03/27/18 12:00 PM",etrade_supply,16.44,16.47
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,0,1,0,10.95,8.99,0.99,"03/27/18 12:20 PM",etrade_supply,11.28,11.3
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"03/27/18 12:20 PM",etrade_supply,7.04,7.05
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"03/27/18 12:20 PM",etrade_supply,5.62,5.63
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"03/27/18 12:20 PM",etrade_supply,5.24,5.25
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"03/27/18 12:20 PM",etrade_supply,5.23,5.24
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"03/27/18 12:40 PM",etrade_supply,3.75,3.76
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"03/27/18 12:40 PM",etrade_supply,3.75,3.76
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"03/27/18 12:40 PM",etrade_supply,5.69,5.7
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,0.99,"03/27/18 01:00 PM",etrade_supply,3.45,3.46
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,0,2,2.56,5.76,4.29,0.99,"03/27/18 01:00 PM",etrade_supply,3.45,3.46
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"03/27/18 01:00 PM",etrade_supply,4.72,4.73
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,0,1,6.15,10.7625,9.09,0.99,"03/27/18 01:00 PM",etrade_supply,5.62,5.63
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"03/27/18 01:00 PM",etrade_supply,22.83,22.87
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"03/27/18 01:00 PM",etrade_supply,5.62,5.63
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",0,11,7.78,14.14,11.49,0.99,"03/27/18 01:20 PM",etrade_supply,10.28,10.3
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",0,1,7.78,14.14,11.49,0.99,"03/27/18 01:20 PM",etrade_supply,7.04,7.05
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",0,5,1.66,3.82,3.07,2.99,"03/27/18 01:20 PM",etrade_supply,10.74,10.76
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",0,0,1.55,3.29,2.53,2.99,"03/27/18 01:20 PM",etrade_supply,7.68,7.69
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,47.09,"03/27/18 01:20 PM",etrade_supply,75.28,75.4
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,2,14.52,21.78,19.69,19.99,"03/27/18 01:40 PM",etrade_supply,28.7,28.75
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,2,19.28,27.956,25.69,21.99,"03/27/18 01:40 PM",etrade_supply,18.26,18.29
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","03/16/18 04:59 PM",0,3,165.15,227.36,216.49,189.99,"03/27/18 01:40 PM",etrade_supply,187.1,187.4
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",0,0,84.33,109.63,102.09,99.99,"03/27/18 01:40 PM",etrade_supply,106.63,106.8
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",0,0,186.07,232.59,221.49,181.99,"03/27/18 01:40 PM",etrade_supply,250.99,251.39
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",0,0,114.71,154.21,144.59,0,"03/27/18 01:40 PM",etrade_supply,205.35,205.68
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,0,2,2.21,4.97,3.69,2.49,"03/27/18 01:40 PM",etrade_supply,7.66,7.67
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,0,1,14.28,21.42,19.29,19.99,"03/27/18 02:00 PM",etrade_supply,22.5,22.54
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"03/27/18 02:00 PM",etrade_supply,22.5,22.54
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","02/09/18 04:16 PM",1,2,9.6,28.67,26.69,6.49,"03/27/18 02:00 PM",etrade_supply,32.53,32.58
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"03/27/18 02:00 PM",etrade_supply,3.47,3.48
BTY-COV-1601,"Asus Zenfone 2 Back Cover White",N/A,0,1,8.48,14.42,11.69,1.99,"03/27/18 02:00 PM",etrade_supply,9.87,9.89
BTY-COV-1604,"Back Cover Replacement for Microsoft Lumia 640XL - Orange",N/A,0,5,3.33,6.99,5.49,1.99,"03/27/18 02:00 PM",etrade_supply,4.08,4.09
BTY-COV-1605,"Back Cover Replacement for Microsoft Lumia 640XL - Black","03/15/18 01:59 PM",0,3,2.93,6.99,5.49,1.99,"03/27/18 02:00 PM",etrade_supply,4.13,4.14
BTY-COV-1606,"Back Cover Replacement for Microsoft Lumia 640XL - Matte White",N/A,0,4,3.33,6.99,5.49,1.99,"03/27/18 02:00 PM",etrade_supply,4.13,4.14
BTY-COV-1609,"Back Cover Replacement for Microsoft Lumia 640 - Orange",N/A,0,4,2.86,6.44,4.79,1.99,"03/27/18 02:00 PM",etrade_supply,5.04,5.05
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,0,3,2.86,6.44,4.79,1.99,"03/27/18 02:00 PM",etrade_supply,5.04,5.05
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,0,5,1.77,4.07,3.29,1.99,"03/27/18 02:00 PM",etrade_supply,9.85,9.87
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,0,4,1.77,4.07,3.29,1.99,"03/27/18 02:01 PM",etrade_supply,8.47,8.48
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,0,5,1.77,4.07,3.29,1.99,"03/27/18 02:20 PM",etrade_supply,9.85,9.87
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,0,4,1.77,4.07,3.29,1.99,"03/27/18 02:20 PM",etrade_supply,9.85,9.87
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"03/27/18 02:20 PM",etrade_supply,31.27,31.32
