SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"03/16/18 04:00 AM",etrade_supply,9.14,9.17
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"03/16/18 04:00 AM",etrade_supply,9.14,9.17
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,22,0,3.99,0,0.69,"03/16/18 04:01 AM",etrade_supply,3.94,3.95
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",0,0,8.41,14.84,11.99,13.99,"03/16/18 04:01 AM",etrade_supply,14.23,14.28
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"03/16/18 04:20 AM",etrade_supply,8.53,7.12
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,29.99,"03/16/18 04:20 AM",etrade_supply,33.51,33.62
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",0,0,5.61,11.69,9.89,8.19,"03/16/18 04:20 AM",etrade_supply,8.53,7.12
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"03/16/18 04:20 AM",etrade_supply,31.61,31.71
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"03/16/18 04:20 AM",etrade_supply,11.37,11.41
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,0,0,0,24.99,0,12.99,"03/16/18 04:20 AM",etrade_supply,14.23,14.28
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"03/16/18 04:40 AM",etrade_supply,14.23,14.28
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",0,0,129.51,164.9085,154.59,0,"03/16/18 04:40 AM",etrade_supply,184.24,184.83
APL-003-1438,"Loud Speaker for iPhone 6","03/07/18 03:39 PM",7,0,1.04,3.31,2.55,1.39,"03/16/18 04:40 AM",etrade_supply,1.98,1.99
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"03/16/18 04:40 AM",etrade_supply,3.94,3.95
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"03/16/18 04:40 AM",etrade_supply,3.94,3.95
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,59,0,3.99,0,0.69,"03/16/18 04:40 AM",etrade_supply,3.94,3.95
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"03/16/18 04:40 AM",etrade_supply,3.94,3.95
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"03/16/18 04:40 AM",etrade_supply,1.86,1.87
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"03/16/18 04:40 AM",etrade_supply,3.98,3.99
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"03/16/18 05:00 AM",etrade_supply,2.38,2.39
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"03/16/18 05:00 AM",etrade_supply,3.94,3.95
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"03/16/18 05:00 AM",etrade_supply,3.94,3.95
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,1,78,0,3.95,1.49,0.99,"03/16/18 05:00 AM",etrade_supply,2.28,2.29
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"03/16/18 05:00 AM",etrade_supply,2.25,2.26
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,13,2.21,4.9725,3.69,1.99,"03/16/18 05:00 AM",etrade_supply,2.78,2.79
APL-003-0264,"iPhone 4 Home Button - Black","04/03/17 01:21 PM",0,1,0.24,1.47,0.89,0.79,"03/16/18 05:20 AM",etrade_supply,2.25,2.26
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"03/16/18 05:20 AM",etrade_supply,3.17,3.18
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"03/16/18 05:20 AM",etrade_supply,2.54,2.55
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1603,0,3.95,0.99,0.99,"03/16/18 05:20 AM",etrade_supply,4.46,4.47
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,6,1.18,3.772,3.09,1.49,"03/16/18 05:20 AM",etrade_supply,1.97,1.98
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.76,3.384,2.69,0.99,"03/16/18 05:40 AM",etrade_supply,2.25,2.26
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",0,6,0.76,2.86,2.29,0.99,"03/16/18 05:40 AM",etrade_supply,2.25,2.26
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"03/16/18 06:00 AM",etrade_supply,2.27,2.28
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,17,1.45,2.225,1.89,1.99,"03/16/18 06:00 AM",etrade_supply,2.27,2.28
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.994,12.09,11.99,"03/16/18 06:00 AM",etrade_supply,11.38,11.42
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"03/16/18 06:00 AM",etrade_supply,12.72,12.76
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,0,4,0,59.95,19.79,12.49,"03/16/18 06:00 AM",etrade_supply,11.38,11.42
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",3,0,60.62,81.837,74.59,39.99,"03/16/18 06:00 AM",etrade_supply,43.09,43.23
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","01/12/18 12:00 PM",17,0,5.01,14.99,10.99,6.99,"03/16/18 06:00 AM",etrade_supply,16.41,16.46
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"03/16/18 06:00 AM",etrade_supply,1.58,1.59
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",2,3,2.03,4.071,3.29,0.79,"03/16/18 06:20 AM",etrade_supply,3.43,3.44
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"03/16/18 06:20 AM",etrade_supply,3.76,3.77
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"03/16/18 06:20 AM",etrade_supply,3.98,3.99
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","01/05/18 04:46 PM",0,5,1.34,4.52,3.32,1.99,"03/16/18 06:20 AM",etrade_supply,3.14,3.15
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","03/15/18 01:59 PM",1,3,1.34,4.99,3.05,1.69,"03/16/18 06:20 AM",etrade_supply,2.25,2.26
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,50,1.64,3.772,3.09,2.99,"03/16/18 06:20 AM",etrade_supply,3.45,3.46
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",2,9,4.2,3.84,3.09,0,"03/16/18 06:40 AM",etrade_supply,17.92,17.98
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",2,7,9.48,16.371,13.19,5.49,"03/16/18 06:40 AM",etrade_supply,17.15,17.21
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"03/16/18 06:40 AM",etrade_supply,4.13,4.14
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"03/16/18 07:00 AM",etrade_supply,5.53,5.55
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",3,0,3.16,4.7025,3.49,3.99,"03/16/18 07:00 AM",etrade_supply,6.89,6.91
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/31/18 09:42 AM",10,5,1.32,3.96,3.18,1.49,"03/16/18 07:00 AM",etrade_supply,2.78,2.79
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","01/31/18 09:42 AM",2,9,1,2.05,1.79,1.99,"03/16/18 07:00 AM",etrade_supply,2.27,2.28
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",0,6,0.81,2.05,1.79,1.99,"03/16/18 07:00 AM",etrade_supply,3.56,3.57
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"03/16/18 07:20 AM",etrade_supply,1.56,1.57
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"03/16/18 07:20 AM",etrade_supply,1.56,1.57
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"03/16/18 07:20 AM",etrade_supply,1.56,1.57
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"03/16/18 07:20 AM",etrade_supply,1.56,1.57
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"03/16/18 07:20 AM",etrade_supply,2.27,2.28
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"03/16/18 07:20 AM",etrade_supply,2.27,2.28
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"03/16/18 07:40 AM",etrade_supply,1.99,2
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","01/31/18 09:42 AM",4,19,1.48,5.979,3.29,3.49,"03/16/18 07:40 AM",etrade_supply,3.85,3.86
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",1,1,4.64,19.99,0,5.99,"03/16/18 07:40 AM",etrade_supply,11.62,11.66
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"03/16/18 07:40 AM",etrade_supply,11.9,11.94
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"03/16/18 07:40 AM",etrade_supply,28.75,28.84
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"03/16/18 08:00 AM",etrade_supply,26.34,26.42
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,2,14.67,22.005,19.89,12.99,"03/16/18 08:00 AM",etrade_supply,15.51,15.56
TAB-SRN-048,"Asus TF300T Transformer Pad Touch Screen Digitizer","05/25/17 12:53 PM",0,0,10.85,28.7245,26.39,24.99,"03/16/18 08:00 AM",etrade_supply,27.55,27.64
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",3,5,12.74,39.99,0,16.19,"03/16/18 08:00 AM",etrade_supply,24.34,24.42
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",3,5,12.74,34.99,0,16.19,"03/16/18 08:00 AM",fixez,21.75,15.95
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",3,5,12.74,34.99,0,16.19,"03/16/18 08:00 AM",etrade_supply,24.34,24.42
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","01/29/18 01:44 PM",2,1,3.19,24.99,0,4.49,"03/16/18 08:00 AM",mobile_sentrix,2.4,8.89
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","01/29/18 01:44 PM",2,1,3.19,24.99,0,4.49,"03/16/18 08:20 AM",etrade_supply,6.88,6.9
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",1,4,76.71,99.723,92.89,37.49,"03/16/18 08:20 AM",etrade_supply,79.6,79.86
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","01/31/18 09:42 AM",45,53,2.91,6.573,5.16,3.49,"03/16/18 08:20 AM",etrade_supply,2.78,2.79
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","03/15/18 01:59 PM",4,6,4.03,9.99,7.89,5.39,"03/16/18 08:20 AM",etrade_supply,8.26,8.29
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","03/07/18 03:39 PM",17,4,1.99,4.93,3.61,2.49,"03/16/18 08:20 AM",etrade_supply,5.17,5.19
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,6,0.72,2.03,1.79,1.99,"03/16/18 08:20 AM",etrade_supply,1.83,1.84
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"03/16/18 08:20 AM",etrade_supply,2.27,2.28
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/26/17 01:30 PM",3,0,11.87,18.3985,16.26,14.99,"03/16/18 08:40 AM",etrade_supply,21.05,21.12
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"03/16/18 08:40 AM",etrade_supply,1.97,1.98
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","01/31/18 09:42 AM",16,43,1,3.53,2.79,1.59,"03/16/18 08:40 AM",etrade_supply,3.18,3.19
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","03/15/18 01:59 PM",2,4,1.82,5.51,4.09,2.59,"03/16/18 08:40 AM",etrade_supply,3.96,3.97
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"03/16/18 08:40 AM",etrade_supply,2.75,2.76
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","02/09/18 04:16 PM",2,5,1.6,4.12,3.39,1.39,"03/16/18 08:40 AM",etrade_supply,4.12,4.13
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","03/07/18 03:39 PM",5,3,1.67,4.12,3.39,2.29,"03/16/18 08:41 AM",etrade_supply,4.12,4.13
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","03/15/18 01:59 PM",6,9,1.98,4.64,3.49,2.99,"03/16/18 09:00 AM",etrade_supply,5.17,5.19
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","11/21/17 03:04 PM",0,11,1.61,3.979,3.29,1.99,"03/16/18 09:00 AM",etrade_supply,4.12,4.13
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/08/16 03:50 PM",2,19,2.73,6.14,4.59,2.49,"03/16/18 09:00 AM",etrade_supply,3.43,3.44
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/08/16 03:50 PM",1,18,2.73,6.14,4.59,2.99,"03/16/18 09:00 AM",etrade_supply,3.1,3.11
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,3,0.9,2.47,1.99,1.69,"03/16/18 09:00 AM",etrade_supply,1.85,1.86
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",1,5,2.07,3.05,2.39,1.69,"03/16/18 09:00 AM",etrade_supply,1.85,1.86
APL-003-1398,"Home Button Metal Bracket for iPad Air","04/20/17 01:14 PM",1,4,0.74,2.325,1.99,1.49,"03/16/18 09:20 AM",etrade_supply,1.71,1.72
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"03/16/18 09:20 AM",etrade_supply,2.24,2.25
APL-003-1422,"Rear Camera for iPhone 6","01/31/18 09:42 AM",22,5,3.07,7.99,4.99,3.89,"03/16/18 09:20 AM",etrade_supply,6.12,6.14
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","01/31/18 09:42 AM",51,27,1.16,4.347,3.59,1.59,"03/16/18 09:20 AM",etrade_supply,2.85,2.86
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",19,42,1.16,4.117,3.39,1.59,"03/16/18 09:20 AM",etrade_supply,2.85,2.86
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","03/07/18 03:39 PM",2,9,1.04,4.5675,3.39,1.39,"03/16/18 09:40 AM",etrade_supply,1.98,1.99
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","03/15/18 01:59 PM",4,8,0.4,2,1.69,0.89,"03/16/18 10:00 AM",maya_cellular,0,0.49
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"03/16/18 10:00 AM",etrade_supply,3.62,3.63
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","01/31/18 09:42 AM",5,2,1.32,6.0525,4.49,1.79,"03/16/18 10:20 AM",etrade_supply,3.15,3.16
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",0,1,30.84,42.405,38.59,27.49,"03/16/18 10:20 AM",etrade_supply,40.71,40.84
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",0,0,6.76,11.83,9.99,0,"03/16/18 10:20 AM",etrade_supply,40.71,40.84
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",0,0,35.74,49.1425,44.69,37.99,"03/16/18 10:20 AM",etrade_supply,41.92,42.06
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",0,0,29.89,39.7,36.89,35.99,"03/16/18 10:40 AM",etrade_supply,43.09,43.23
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"03/16/18 10:40 AM",etrade_supply,17.05,17.1
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",0,1,6.56,11.48,9.69,7.49,"03/16/18 10:40 AM",etrade_supply,5.4,5.42
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",0,3,5.38,11.8825,9.99,7.49,"03/16/18 10:40 AM",etrade_supply,7.1,7.12
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,2,15.38,25.317,23.29,23.49,"03/16/18 10:40 AM",etrade_supply,26.34,26.42
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"03/16/18 10:40 AM",etrade_supply,5.67,4.27
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",2,0,18.83,27.49,25.29,19.99,"03/16/18 10:40 AM",etrade_supply,40.72,40.85
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",0,0,42.69,58.6988,53.39,24.99,"03/16/18 10:40 AM",etrade_supply,40.72,40.85
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",0,1,5.65,10.17,8.79,4.99,"03/16/18 10:40 AM",etrade_supply,12.46,12.5
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",0,0,20.69,28.97,26.99,19.49,"03/16/18 10:40 AM",etrade_supply,41.9,42.03
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"03/16/18 10:40 AM",etrade_supply,6.2,6.22
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"03/16/18 10:40 AM",etrade_supply,6.2,6.22
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,0,0,0,33.95,24.79,14.99,"03/16/18 10:40 AM",etrade_supply,17.4,17.46
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",0,0,23,32.2,29.99,22.99,"03/16/18 11:00 AM",etrade_supply,25.74,25.82
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,0,0,0,52.95,39.59,22.99,"03/16/18 11:00 AM",etrade_supply,25.57,25.65
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,0,0,0,59.95,39.59,0,"03/16/18 11:00 AM",etrade_supply,69.37,69.59
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","01/29/18 01:44 PM",5,1,0.96,8.99,0,1.99,"03/16/18 11:00 AM",etrade_supply,0.68,0.89
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","03/07/18 03:39 PM",2,3,1.67,4.99,2.59,2.59,"03/16/18 11:40 AM",etrade_supply,4.46,4.47
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/09/15 04:09 PM",0,1,0,4.99,3.99,2.49,"03/16/18 11:40 AM",etrade_supply,5.49,5.51
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"03/16/18 11:40 AM",etrade_supply,2.75,2.76
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"03/16/18 11:40 AM",etrade_supply,3.75,3.76
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"03/16/18 11:40 AM",etrade_supply,1.97,1.98
APL-003-1533,"LCD Shield Plate for iPhone 6","12/20/17 04:32 PM",3,3,1.29,2.76,2.19,1.99,"03/16/18 12:00 PM",etrade_supply,2.71,2.72
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"03/16/18 12:00 PM",etrade_supply,3.13,3.14
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,5,1.67,3.657,2.99,1.19,"03/16/18 12:00 PM",etrade_supply,2.75,2.76
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","03/15/18 01:59 PM",4,5,2.93,8.17,6.49,3.99,"03/16/18 12:00 PM",etrade_supply,6.89,6.91
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","03/15/18 01:59 PM",16,8,60.4,117.79,109.64,65.29,"03/16/18 12:04 PM",etrade_supply,80.95,81.21
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","03/15/18 01:59 PM",16,8,60.4,117.79,109.64,65.29,"03/16/18 12:05 PM",mobile_sentrix,0,65.47
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",2,0,80.97,149.89,95.88,98.89,"03/16/18 12:10 PM",fixez,0,124.5
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",0,16,79,149.89,0,98.99,"03/16/18 12:12 PM",mobile_sentrix,0,98.71
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",0,16,79,149.89,0,98.99,"03/16/18 12:12 PM",mobile_defenders,99.99,0
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,6,1.38,3.432,2.69,1.89,"03/16/18 12:20 PM",etrade_supply,3.98,3.99
APL-003-1557,"Loudspeaker for iPhone 5c","12/28/17 04:11 PM",3,3,0.97,4.995,3.69,1.39,"03/16/18 12:20 PM",etrade_supply,1.99,2
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","09/26/17 10:48 AM",1,8,2.98,7.29,5.73,2.99,"03/16/18 12:20 PM",etrade_supply,6.21,6.23
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",3,12,1.76,4.255,3.49,2.79,"03/16/18 12:20 PM",etrade_supply,4.46,4.47
APL-003-1567,"Vibrator Motor for iPhone 6s","12/27/17 03:12 PM",1,2,1.06,4.21,3.39,1.98,"03/16/18 12:20 PM",etrade_supply,2.69,2.7
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",4,5,1.98,6.0975,4.49,2.89,"03/16/18 12:20 PM",etrade_supply,4.12,4.13
