SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-002-0821,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - White (Pack of 10)","08/21/17 01:52 PM",5,18,6.97,11.7075,9.8300,8.9900,"10/09/17 04:04 AM",mengtor,0.99,0.85
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 G900V - White (Standard)",N/A,,0,0.00,3.9560,,0.0000,"10/09/17 04:06 AM",mobile_defenders,2.99,1.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/04/17 02:24 PM",23,30,19.77,17.5600,15.5200,16.9900,"10/09/17 04:08 AM",mobile_defenders,17.99,15.99
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"10/09/17 04:08 AM",mobile_defenders,9.99,7.99
FLX-MOT-528,"Rear Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,29.9500,,9.9900,"10/09/17 04:08 AM",mobile_defenders,9.99,0.00
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",2,4,3.69,17.2400,15.2900,5.4900,"10/09/17 04:09 AM",mobile_defenders,6.99,5.99
BTY-COV-196,"Samsung Galaxy Note 3 N900V Verizon 4G LTE Back Battery Door Cover  Black","01/17/17 01:21 PM",,9,1.65,3.6800,2.9900,2.9900,"10/09/17 04:12 AM",mobile_defenders,2.49,1.49
BTY-COV-486,"Back Battery Door Cover for Samsung Galaxy Note 3 N900A ATT - Black","07/24/17 04:19 PM",,2,1.44,4.6400,3.4900,0.0000,"10/09/17 04:12 AM",mobile_defenders,2.49,1.49
BTY-COV-210,"Back Battery Door Cover for Samsung Galaxy Note 3 N900P  Black","01/17/17 01:21 PM",,4,1.65,3.9560,3.1900,2.9900,"10/09/17 04:12 AM",mobile_defenders,2.49,1.49
BTY-COV-200,"Back Battery Door Cover for Samsung Galaxy Note 3 N900T T-Mobile  Black","04/03/17 10:53 AM",,3,2.18,3.9560,3.1900,2.4900,"10/09/17 04:12 AM",mobile_defenders,2.49,1.49
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,,0,0.00,14.9900,,5.4900,"10/09/17 04:16 AM",mobile_defenders,5.49,4.49
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,,3,16.08,23.3200,21.3900,10.4900,"10/09/17 04:16 AM",mobile_defenders,10.49,9.49
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,,3,16.08,23.3200,21.3900,11.9900,"10/09/17 04:16 AM",mobile_defenders,10.99,0.00
APL-001-2107,"iPhone 6 Plus LCD Backlight Film Replacement (Premium)","07/05/17 03:38 PM",,43,3.17,6.6600,5.2900,4.0900,"10/09/17 04:16 AM",mobile_defenders,3.49,2.49
APL-001-2225,"iPhone 6 LCD Backlight Film Replacement - Standard ","05/23/16 12:11 PM",,22,3.42,5.9900,,2.9900,"10/09/17 04:16 AM",mobile_defenders,3.49,2.49
APL-001-2108,"iPhone 6 LCD Backlight Film Replacement (Premium)","07/05/17 03:38 PM",,39,3.11,6.4400,4.7900,3.3900,"10/09/17 04:16 AM",mobile_defenders,3.49,2.49
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"10/09/17 04:16 AM",mobile_defenders,8.99,9.99
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","10/02/17 02:33 PM",27,83,4.76,16.9900,12.9900,10.9900,"10/09/17 04:18 AM",mobile_defenders,15.99,14.99
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",,78,0.90,3.1900,2.4900,0.9900,"10/09/17 04:19 AM",mobile_defenders,2.99,1.99
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",,13,1.24,2.8560,2.2900,0.9900,"10/09/17 04:20 AM",mobile_defenders,2.99,1.99
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",,0,0.90,2.2500,1.8900,0.9900,"10/09/17 04:20 AM",mobile_defenders,2.99,0.99
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","09/26/17 10:48 AM",19,4,3.59,6.6800,4.9000,3.1900,"10/09/17 04:21 AM",mobile_defenders,6.99,8.99
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","10/04/17 02:24 PM",20,17,4.32,10.6200,9.1500,5.9900,"10/09/17 04:22 AM",mobile_defenders,14.99,13.99
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",7,23,4.32,10.6200,9.1500,5.1900,"10/09/17 04:22 AM",mobile_defenders,11.99,12.99
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","09/27/17 02:06 PM",6,12,5.56,10.6200,9.1500,4.9900,"10/09/17 04:22 AM",mobile_defenders,11.99,12.99
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","09/06/17 10:54 AM",7,7,3.67,8.9300,7.5200,5.4900,"10/09/17 04:22 AM",mobile_defenders,8.99,7.99
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/03/17 12:08 PM",2,4,3.47,8.3400,6.5500,5.8900,"10/09/17 04:24 AM",mobile_defenders,7.99,3.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","08/10/17 11:31 AM",7,0,3.78,9.2500,7.7900,4.4900,"10/09/17 04:24 AM",mobile_defenders,5.99,4.99
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","09/26/17 10:48 AM",11,14,4.05,9.5800,8.2500,5.5900,"10/09/17 04:24 AM",mobile_defenders,8.99,7.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","10/04/17 02:24 PM",13,20,2.35,4.9300,3.6100,3.4900,"10/09/17 04:27 AM",mobile_defenders,5.99,6.99
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/21/17 03:10 PM",30,4,1.91,6.6400,5.2100,2.7900,"10/09/17 04:27 AM",mobile_defenders,9.99,7.99
FLX-HTC-591,"Earpiece Speaker for HTC One M8","01/17/17 02:58 PM",,2,0.90,2.3500,1.9900,1.5900,"10/09/17 04:30 AM",mobile_defenders,1.99,0.99
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",18,19,7.12,13.7870,11.1100,8.9900,"10/09/17 04:30 AM",mobile_defenders,7.99,5.99
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"10/09/17 04:32 AM",mobile_defenders,5.99,2.99
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,,5,7.28,12.3800,9.9900,3.9900,"10/09/17 04:32 AM",mobile_defenders,8.99,4.99
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"10/09/17 04:34 AM",mobile_defenders,9.99,7.99
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,,0,0.00,24.9500,,2.9900,"10/09/17 04:34 AM",mobile_defenders,8.99,4.99
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,7,1.75,7.7700,6.1900,1.9900,"10/09/17 04:34 AM",mobile_defenders,1.99,0.99
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",,3,1.78,4.0900,3.2900,1.9900,"10/09/17 04:35 AM",mobile_defenders,2.99,1.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",1,11,1.06,3.3120,2.5900,1.4900,"10/09/17 04:36 AM",mobile_defenders,2.49,1.99
APL-001-2220,"Iphone 5G 5C 5S Glass With OCA - Black (Premium)","04/04/17 02:08 PM",,131,1.51,1.9900,,0.0000,"10/09/17 04:36 AM",mobile_defenders,2.49,1.99
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",,80,1.09,3.3120,2.5900,1.4900,"10/09/17 04:36 AM",mobile_defenders,2.49,4.99
APL-001-2218,"iPhone 5 Glass With OCA - White (Premium)","04/28/16 01:37 PM",,277,1.51,3.4730,2.7900,0.0000,"10/09/17 04:36 AM",mobile_defenders,2.49,4.99
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",,28,4.44,8.3400,6.5900,1.5000,"10/09/17 04:36 AM",mobile_defenders,2.49,1.49
APL-001-2229,"iphone 6 Plus Glass  With OCA White (OEM)","06/09/16 12:41 PM",,9,2.47,5.5600,4.0900,0.0000,"10/09/17 04:36 AM",mobile_defenders,2.49,3.99
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",2,5,2.08,5.0600,3.7900,2.4900,"10/09/17 04:38 AM",mobile_defenders,2.99,0.99
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","09/06/17 10:54 AM",3,3,1.98,6.4800,4.7900,2.9900,"10/09/17 04:38 AM",mobile_defenders,4.99,3.99
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",,4,1.56,4.4600,3.5900,2.8900,"10/09/17 04:40 AM",mobile_defenders,2.99,1.99
FLX-SAM-1414,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Gold Platinum","04/27/16 02:54 PM",,6,1.16,12.9900,,2.8900,"10/09/17 04:40 AM",mobile_defenders,3.99,2.99
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,,10,4.17,7.9200,6.6900,0.0000,"10/09/17 04:40 AM",mobile_defenders,13.99,12.99
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","08/24/17 02:40 PM",,5,5.53,12.9900,,5.1900,"10/09/17 04:40 AM",mobile_defenders,5.99,4.99
FLX-SAM-1369,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - White","08/24/17 02:40 PM",,11,4.30,8.1700,6.8900,0.0000,"10/09/17 04:40 AM",mobile_defenders,13.99,12.99
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",1,18,0.67,1.8250,1.5900,0.4900,"10/09/17 04:42 AM",mobile_defenders,1.99,0.99
FLX-SAM-1509,"Home Button Flex Cable for Samsung Galaxy Note 5 - Silver Titanium","11/09/16 12:30 PM",,2,11.36,17.6100,15.5900,8.8900,"10/09/17 04:42 AM",mobile_defenders,11.99,9.49
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/16/17 02:18 PM",3,6,2.93,2.8600,2.2900,0.0000,"10/09/17 04:44 AM",mobile_defenders,5.99,4.99
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",,0,23.69,36.1500,33.5900,26.9900,"10/09/17 04:44 AM",mobile_defenders,27.99,25.99
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,18.9900,"10/09/17 04:46 AM",mobile_defenders,29.99,27.99
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",1,2,1.75,4.1170,3.3900,1.4900,"10/09/17 04:46 AM",mobile_defenders,6.99,3.99
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",5,0,2.64,4.4390,3.5900,1.5900,"10/09/17 04:47 AM",mobile_defenders,2.99,0.99
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","09/15/17 03:06 PM",13,1,2.29,3.0720,2.3900,2.9900,"10/09/17 04:48 AM",mobile_defenders,3.99,4.99
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",,0,0.83,2.0750,1.7900,0.8900,"10/09/17 04:50 AM",mobile_defenders,2.99,0.99
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",,11,1.18,3.9790,3.2900,2.9900,"10/09/17 04:52 AM",mobile_defenders,3.99,0.99
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",,45,0.17,1.6100,0.9900,0.6900,"10/09/17 04:54 AM",mobile_defenders,1.49,0.99
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"10/09/17 04:54 AM",mobile_defenders,3.99,1.99
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",,3,1.84,4.6100,3.3900,2.4900,"10/09/17 04:58 AM",mobile_defenders,2.99,1.99
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","10/05/17 12:31 PM",4,11,92.18,238.3250,199.9900,139.9900,"10/09/17 07:54 AM",mengtor,124.99,116.99
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","10/05/17 12:31 PM",4,11,92.18,238.3250,199.9900,139.9900,"10/09/17 07:55 AM",parts_4_cells,0.00,250.00
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",,10,0.76,2.7120,2.0900,1.8900,"10/09/17 11:00 PM",mobile_defenders,1.49,0.99
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",,10,0.76,2.9520,2.2900,1.1900,"10/09/17 11:00 PM",mobile_defenders,1.49,0.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","09/13/17 01:15 PM",70,32,2.01,5.6300,4.1900,3.4900,"10/09/17 11:02 PM",mobile_defenders,8.99,7.99
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","10/04/17 02:24 PM",42,46,2.50,5.2200,3.8300,2.7900,"10/09/17 11:02 PM",mobile_defenders,8.99,7.99
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,6,2.14,4.8200,3.5900,1.9900,"10/09/17 11:02 PM",mobile_defenders,1.99,0.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","10/03/17 03:20 PM",21,32,195.09,239.5375,228.0400,219.9900,"10/09/17 11:05 PM",mobile_defenders,199.99,239.99
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","12/28/16 12:16 PM",3,1,19.96,28.6200,26.5700,19.9900,"10/09/17 11:06 PM",mobile_defenders,22.99,21.49
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"10/09/17 11:12 PM",mobile_defenders,59.99,44.99
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","08/24/17 03:36 PM",2,1,42.56,49.9900,,0.0000,"10/09/17 11:12 PM",mobile_defenders,59.99,44.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","10/03/17 03:15 PM",791,129,20.00,45.9900,28.4900,23.9900,"10/09/17 11:20 PM",mobile_defenders,29.99,0.00
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","09/19/17 10:07 AM",288,63,21.29,79.9900,35.9900,26.9900,"10/09/17 11:20 PM",mobile_defenders,39.99,0.00
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","09/19/17 10:11 AM",519,104,21.13,79.9900,35.9900,26.9900,"10/09/17 11:20 PM",mobile_defenders,39.99,38.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","09/27/17 02:30 PM",357,152,23.56,36.9900,,28.4900,"10/09/17 11:20 PM",mobile_defenders,35.99,34.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","09/27/17 02:30 PM",345,172,23.56,36.9900,,28.4900,"10/09/17 11:20 PM",mobile_defenders,35.99,34.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","10/02/17 02:54 PM",340,0,23.43,39.9900,,29.9900,"10/09/17 11:20 PM",mobile_defenders,36.99,0.00
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","07/31/17 02:48 PM",1,0,39.84,68.8800,62.7500,49.9900,"10/09/17 11:22 PM",mobile_defenders,60.99,61.99
SRN-LGM-601,"Assembly LCD Touch Screen Digitizer For LG Tribute 2 LS665 H340 H340N H320 C50","04/20/17 12:24 PM",,0,28.97,33.8800,31.4900,29.9900,"10/09/17 11:22 PM",mobile_defenders,33.99,28.99
SRN-SAM-240,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - Blue","01/09/17 03:01 PM",3,0,38.00,52.2500,47.5000,44.9900,"10/09/17 11:25 PM",mobile_defenders,64.99,44.99
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",1,2,2.31,5.1975,3.8900,2.9900,"10/09/17 11:27 PM",mobile_defenders,2.99,1.99
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,0,92.18,164.9900,,94.9900,"10/09/17 11:28 PM",mobile_defenders,99.99,94.99
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",,4,4.75,10.5300,9.0900,6.9900,"10/09/17 11:29 PM",mobile_defenders,8.99,6.49
APL-003-1661,"Loudspeaker for iPhone 6 Plus","10/04/17 02:24 PM",7,4,1.29,4.5200,3.3200,2.4900,"10/09/17 11:30 PM",mobile_defenders,2.99,3.99
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",,4,7.68,13.0560,10.5900,3.9900,"10/09/17 11:30 PM",mobile_defenders,3.49,2.49
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",,2,6.29,11.7600,9.8900,4.9900,"10/09/17 11:37 PM",mobile_defenders,5.99,4.99
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",3,46,4.95,9.5000,8.0900,4.9900,"10/09/17 11:37 PM",mobile_defenders,5.99,4.99
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","09/08/17 12:45 PM",3,2,3.49,14.0600,11.3900,6.9900,"10/09/17 11:37 PM",mobile_defenders,8.99,7.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",8,8,10.11,21.4800,19.3300,15.9900,"10/09/17 11:38 PM",mobile_defenders,16.99,15.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","06/23/17 04:35 PM",,4,14.86,34.9900,,19.9900,"10/09/17 11:38 PM",mobile_defenders,23.99,22.99
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","07/24/17 04:19 PM",1,1,3.37,9.5900,8.2900,4.9900,"10/09/17 11:38 PM",mobile_defenders,4.49,3.49
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",,3,45.29,62.2738,56.6100,49.9900,"10/09/17 11:40 PM",mobile_defenders,64.99,44.99
SRN-SAM-138,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 T999 i747 - Marble White","05/01/17 01:21 PM",,1,45.56,78.9900,59.9900,0.0000,"10/09/17 11:42 PM",mobile_defenders,64.99,44.99
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",,10,38.00,92.3000,59.9900,0.0000,"10/09/17 11:42 PM",mobile_defenders,64.99,44.99
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",,0,38.00,70.2900,59.9900,54.9900,"10/09/17 11:42 PM",mobile_defenders,64.99,44.99
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"10/09/17 11:42 PM",mobile_defenders,59.99,44.99
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White",N/A,5,2,0.00,5.9500,3.9900,1.9900,"10/09/17 11:44 PM",mobile_defenders,3.99,1.99
BTY-COV-152,"Rear Battery Cover for Samsung Galaxy S4 i545 Verizon - White","04/12/17 04:26 PM",,4,1.35,4.3200,3.4900,1.9900,"10/09/17 11:44 PM",mobile_defenders,3.99,1.99
BTY-COV-144,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - White - No Carrier Logo","10/24/16 10:36 AM",,1,1.54,3.6110,2.9900,1.9900,"10/09/17 11:44 PM",mobile_defenders,3.99,1.99
BTY-COV-148,"Rear Battery Cover for Samsung Galaxy S4 M919 T-Mobile - White","05/20/15 12:06 PM",1,4,1.76,4.0480,3.2900,1.9900,"10/09/17 11:44 PM",mobile_defenders,3.99,1.99
BTY-COV-216,"Rear Battery Cover for Samsung Galaxy S4 i337 ATT  - White","09/06/16 12:18 PM",,9,2.10,3.5880,2.8900,1.9900,"10/09/17 11:44 PM",mobile_defenders,3.99,1.99
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",,2,2.50,9.2300,7.7900,2.4900,"10/09/17 11:44 PM",mobile_defenders,1.49,0.99
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,1,26,0.87,2.1750,1.8900,0.9900,"10/09/17 11:44 PM",mobile_defenders,1.49,0.99
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/05/17 01:31 PM",17,36,1.62,5.9900,4.3900,2.9900,"10/09/17 11:44 PM",mobile_defenders,4.99,3.99
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",,3,3.14,6.5940,5.1900,2.6900,"10/09/17 11:48 PM",mobile_defenders,4.99,1.99
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",,1,3.34,7.0140,5.5900,3.4900,"10/09/17 11:50 PM",mobile_defenders,5.99,2.99
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",,7,1.12,2.6900,2.0900,0.9900,"10/09/17 11:50 PM",mobile_defenders,1.99,0.99
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,,3,1.53,3.5200,2.8900,0.9900,"10/09/17 11:52 PM",mobile_defenders,1.49,0.99
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",,4,1.04,4.5500,3.6600,1.7900,"10/09/17 11:52 PM",mobile_defenders,1.49,0.49
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","09/06/17 10:54 AM",3,0,2.90,2.7600,2.1900,1.8900,"10/09/17 11:52 PM",mobile_defenders,3.99,2.99
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",2,5,2.53,5.0600,3.7900,2.9900,"10/09/17 11:52 PM",mobile_defenders,1.99,0.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",13,11,193.13,241.4125,229.8200,219.9900,"10/09/17 11:54 PM",lcd_loop,220.00,225.00
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","09/13/17 01:15 PM",8,6,90.07,117.0910,108.9847,104.9900,"10/09/17 11:54 PM",lcd_loop,120.00,125.00
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","10/05/17 12:31 PM",8,10,107.33,116.1940,108.1498,104.9900,"10/09/17 11:54 PM",lcd_loop,120.00,125.00
