SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",3,0,60.62,81.837,74.59,39.99,"03/26/18 10:20 PM",etrade_supply,43.23,43.3
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","03/22/18 02:31 PM",10,26,5.12,14.99,10.99,6.99,"03/26/18 10:40 PM",etrade_supply,16.46,16.49
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",1,3,2.03,4.071,3.29,0.79,"03/26/18 10:40 PM",etrade_supply,3.44,3.45
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"03/26/18 10:40 PM",etrade_supply,3.77,3.78
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"03/26/18 10:40 PM",etrade_supply,3.99,4
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","01/05/18 04:46 PM",3,2,1.34,4.52,3.32,1.99,"03/26/18 10:40 PM",etrade_supply,3.15,3.16
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,50,1.64,3.772,3.09,2.99,"03/26/18 11:00 PM",etrade_supply,3.46,3.47
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,9,4.2,3.84,3.09,0,"03/26/18 11:00 PM",etrade_supply,17.98,18.01
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"03/26/18 11:00 PM",etrade_supply,17.21,17.24
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"03/26/18 11:40 PM",etrade_supply,4.14,3.98
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"03/26/18 11:40 PM",etrade_supply,5.55,5.56
APL-003-1240,"Internal Loudspeaker for iPad 3 4","03/21/18 03:19 PM",3,3,3.16,4.7025,3.49,3.99,"03/26/18 11:40 PM",etrade_supply,6.91,6.92
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",0,6,0.81,2.05,1.79,1.99,"03/26/18 11:40 PM",etrade_supply,3.57,3.58
