SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","10/30/17 02:02 PM",40,25,222.34,369.9900,,259.9900,"11/20/17 11:37 PM",mobile_sentrix,260.00,0.00
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,249.9900,,104.9900,"11/20/17 11:40 PM",mobile_sentrix,105.00,80.00
SRN-MOT-688,"LCD and Touch Screen Digitizer with Frame Replacement for Motorola Moto G4 - Black","02/20/17 01:27 PM",2,1,29.02,40.6280,37.7300,0.0000,"11/20/17 11:40 PM",mobile_sentrix,0.00,62.50
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Galaxy Note 5 - White Pearl (Standard)","11/02/17 03:33 PM",14,16,118.23,169.9900,,139.9900,"11/20/17 11:42 PM",mobile_sentrix,0.00,130.00
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Blue (Standard)","11/02/17 03:33 PM",27,4,118.23,169.9900,,139.9900,"11/20/17 11:42 PM",mobile_sentrix,0.00,130.00
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","11/10/17 04:21 PM",20,13,105.20,139.9900,,129.9900,"11/20/17 11:42 PM",mobile_sentrix,108.00,120.00
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","10/03/17 04:24 PM",17,3,105.75,129.9900,,0.0000,"11/20/17 11:42 PM",mobile_sentrix,108.00,120.00
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","11/07/17 02:06 PM",7,24,107.70,152.9900,,134.9900,"11/20/17 11:44 PM",mobile_sentrix,125.00,130.00
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",1,29,106.20,152.9900,,134.9900,"11/20/17 11:44 PM",mobile_sentrix,125.00,130.00
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","11/09/17 03:08 PM",3,10,100.50,152.9900,,134.9900,"11/20/17 11:44 PM",mobile_sentrix,125.00,130.00
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",,1,106.49,189.3400,144.9900,124.9900,"11/20/17 11:44 PM",mobile_sentrix,125.00,130.00
