SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","01/08/18 02:58 PM",3,4,3.82,9.29,0,5.49,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","12/11/17 01:44 PM",2,6,3.46,9.29,0,6.99,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950A AT&T","01/08/18 02:58 PM",4,1,5.05,19.99,0,5.99,"01/14/18 09:20 PM",mobile_defenders,0,6.99
FLX-SAM-1551,"Charging Port Flex Cable for Samsung Galaxy S8 G950V Verizon","09/26/17 10:48 AM",0,0,3.9,19.99,0,5.99,"01/14/18 09:20 PM",mobile_defenders,0,6.99
FLX-SAM-1549,"Charging Port Flex Cable forSamsung Galaxy S8 G950T T-Mobile",N/A,0,0,0,19.99,0,5.99,"01/14/18 09:20 PM",mobile_defenders,0,6.99
FLX-SAM-1550,"Charging Port Flex Cable for Samsung Galaxy S8 G950P Sprint",N/A,0,0,0,19.99,0,5.99,"01/14/18 09:20 PM",mobile_defenders,0,6.99
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955A AT&T","12/04/17 02:41 PM",0,5,4.63,19.99,0,6.99,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-1554,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955T T-Mobile",N/A,0,0,0,19.99,0,6.99,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-1555,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955V Verizon","09/26/17 10:48 AM",0,0,4.51,19.99,0,6.99,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-1556,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955P Sprint",N/A,0,0,0,19.99,0,6.99,"01/14/18 09:20 PM",mobile_defenders,0,7.99
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,3.49,"01/14/18 09:20 PM",mobile_defenders,0,2.99
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"01/14/18 09:20 PM",mobile_defenders,0,2.49
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"01/14/18 09:21 PM",mobile_defenders,0,0.99
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",0,0,1.14,4.09,3.29,1.99,"01/14/18 09:21 PM",mobile_defenders,0,0.99
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","12/01/17 11:33 AM",0,0,12.53,25.99,25.99,15.99,"01/14/18 09:21 PM",mobile_defenders,0,21.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"01/14/18 09:21 PM",mobile_defenders,0,27.99
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",1,4,1.37,3.979,3.29,1.99,"01/14/18 09:21 PM",mobile_defenders,0,1.49
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,16,0.96,2.4,2.09,1.49,"01/14/18 09:21 PM",mobile_defenders,0,1.99
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,3,2.41,7.96,6.89,1.99,"01/14/18 09:40 PM",mobile_defenders,0,1.99
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","01/08/18 02:58 PM",4,2,0.74,2.74,2.11,0.99,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-HTC-591,"Earpiece Speaker for HTC One M8","12/27/17 01:54 PM",1,1,1.85,2.35,1.99,1.59,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,0,2,1.01,2.42,1.89,1.49,"01/14/18 09:40 PM",mobile_defenders,0,0.99
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","01/05/18 04:46 PM",16,0,3.95,18.5225,16.37,8.49,"01/14/18 09:40 PM",mobile_defenders,0,9.99
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","12/27/17 03:12 PM",1,1,4.72,11.2875,9.48,7.99,"01/14/18 09:40 PM",mobile_defenders,0,10.99
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1.4,3.36,2.59,0.99,"01/14/18 09:40 PM",mobile_defenders,0,1.99
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,5,1.04,9,0,1.99,"01/14/18 09:40 PM",mobile_defenders,0,1.49
FLX-MOT-394,"Motorola Droid MAXX XT1080M XT1080 Ear Piece Speaker","01/17/17 02:58 PM",0,5,0.75,1.925,1.69,0.99,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,0,6,1.89,4.347,3.59,1.39,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,5,1.02,1.875,1.59,1.39,"01/14/18 09:40 PM",mobile_defenders,0,0.99
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"01/14/18 09:40 PM",mobile_defenders,0,1.99
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"01/14/18 09:40 PM",mobile_defenders,0,2.99
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"01/14/18 09:41 PM",mobile_defenders,0,2.99
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"01/14/18 09:41 PM",mobile_defenders,0,2.99
APL-003-1562,"Earpiece Speaker Mesh Part for iPhone 6/6 Plus ","04/03/17 01:21 PM",1,831,0.17,1.44,0.89,0.49,"01/14/18 09:41 PM",mobile_defenders,0,0.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/27/17 03:12 PM",2,0,11.58,28.99,28.99,15.99,"01/14/18 09:41 PM",mobile_defenders,0,17.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","12/27/17 03:12 PM",2,0,12.34,69.99,69.99,39.99,"01/14/18 09:41 PM",mobile_defenders,0,37.99
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",2,3,2,4.97,3.65,1.99,"01/14/18 10:00 PM",mobile_defenders,0,2.99
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"01/14/18 10:00 PM",mobile_defenders,0,2.99
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,3.99,"01/14/18 10:00 PM",mobile_defenders,0,4.99
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",1,2,1.64,5.51,4.09,2.49,"01/14/18 10:00 PM",mobile_defenders,0,1.99
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.89,"01/14/18 10:00 PM",mobile_defenders,0,5.99
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,5,6.77,24,0,8.99,"01/14/18 10:00 PM",mobile_defenders,0,6.49
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"01/14/18 10:00 PM",mobile_defenders,0,5.99
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"01/14/18 10:00 PM",mobile_defenders,0,3.99
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",0,0,20.69,28.97,26.99,19.49,"01/14/18 10:00 PM",etrade_supply,0,46.49
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"01/14/18 10:00 PM",mobile_defenders,0,6.99
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,7,1.75,4.95,0,2.69,"01/14/18 10:00 PM",mobile_defenders,0,1.99
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,3,1.78,5.0625,3.79,2.69,"01/14/18 10:01 PM",mobile_defenders,0,1.99
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,9,4.65,6.1,4.49,1.99,"01/14/18 10:01 PM",mobile_defenders,0,1.99
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"01/14/18 10:01 PM",mobile_defenders,0,1.99
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,10,5.38,6.1,4.49,1.49,"01/14/18 10:01 PM",mobile_defenders,0,1.49
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,17,2.41,8.512,7.19,2.99,"01/14/18 10:01 PM",mobile_defenders,0,2.99
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"01/14/18 10:01 PM",mobile_defenders,0,2.99
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,5,0,16.95,0,2.99,"01/14/18 10:04 PM",etrade_supply,0,5.53
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"01/14/18 10:06 PM",etrade_supply,0,16.5
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,0,"01/14/18 10:06 PM",etrade_supply,0,47.19
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,0,"01/14/18 10:07 PM",etrade_supply,0,9.17
FLX-UCP-170,"Blackberry Torch 9850 9860 Replacement Charging Port",N/A,0,15,0,2.95,2.99,0,"01/14/18 10:07 PM",etrade_supply,0,0.35
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0,"01/14/18 10:07 PM",etrade_supply,0,5.53
FLX-UCP-090,"Blackberry Tour 9630 USB Charging Port",N/A,0,176,0,2.95,2.99,0,"01/14/18 10:07 PM",etrade_supply,0,0.21
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,2.89,"01/14/18 10:08 PM",etrade_supply,0,1.75
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,1.59,"01/14/18 10:08 PM",etrade_supply,0,1.78
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0,"01/14/18 10:09 PM",etrade_supply,0,1.87
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0,"01/14/18 10:09 PM",etrade_supply,0,2.51
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0,"01/14/18 10:10 PM",etrade_supply,0,1.85
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"01/14/18 10:10 PM",etrade_supply,0,4.62
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"01/14/18 10:10 PM",etrade_supply,0,2.96
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0,"01/14/18 10:11 PM",etrade_supply,0,1.46
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0,"01/14/18 10:11 PM",etrade_supply,0,1.46
BKB-MOD-408,"Blackberry Bold 9700 Replacement Battery Cover Door - Black",N/A,0,33,0,4.95,4.89,0,"01/14/18 10:11 PM",etrade_supply,0,0.72
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0,"01/14/18 10:12 PM",etrade_supply,0,6.13
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0,"01/14/18 10:12 PM",etrade_supply,0,3.47
FLX-UCP-096,"Blackberry Bold 9000 USB Charging Port",N/A,0,279,0,2.95,2.99,0,"01/14/18 10:13 PM",etrade_supply,0,0.58
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"01/14/18 10:13 PM",etrade_supply,0,0.96
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,1.59,"01/14/18 10:13 PM",etrade_supply,0,1.76
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,2,3.24,6.8,5.35,2.99,"01/14/18 10:14 PM",etrade_supply,0,3.7
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"01/14/18 10:14 PM",etrade_supply,0,25.96
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",1,2,14.67,22.005,19.89,14.19,"01/14/18 10:15 PM",etrade_supply,0,15.3
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"01/14/18 10:16 PM",etrade_supply,0,0.9
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,7,3.66,3.98,3.29,3.99,"01/14/18 10:16 PM",mobile_defenders,0,3.99
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,7,3.66,3.98,3.29,3.99,"01/14/18 10:17 PM",etrade_supply,0,6.05
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,5,1.41,3.38,2.69,2.49,"01/14/18 10:17 PM",etrade_supply,0,2.81
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"01/14/18 10:17 PM",etrade_supply,0,1.93
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"01/14/18 10:17 PM",etrade_supply,0,2.23
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"01/14/18 10:17 PM",etrade_supply,0,2.23
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","06/02/17 11:36 AM",1,4,2.5,7.9,6.69,4.49,"01/14/18 10:20 PM",mobile_defenders,0,4.49
FLX-SAM-730,"Left Coax Cable for Samsung Galaxy S4",N/A,0,761,0,4.95,2.99,0.99,"01/14/18 10:20 PM",mobile_defenders,0,0.99
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",1,8,1.4,3.58,2.79,1.99,"01/14/18 10:20 PM",mobile_defenders,0,1.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",0,10,1.06,4.99,2.59,0.99,"01/14/18 10:20 PM",mobile_defenders,0,2.99
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,1.49,"01/14/18 10:20 PM",mobile_defenders,0,2.99
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,126,1.88,4.57,3.39,1.49,"01/14/18 10:20 PM",mobile_defenders,0,3.49
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.79,"01/14/18 10:20 PM",mobile_defenders,0,2.99
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"01/14/18 10:21 PM",mobile_defenders,0,0.99
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"01/14/18 10:22 PM",etrade_supply,0,1.12
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"01/14/18 10:26 PM",mobile_defenders,0,2.99
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"01/14/18 10:26 PM",etrade_supply,0,6.8
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"01/14/18 10:27 PM",etrade_supply,0,1.93
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"01/14/18 10:30 PM",mobile_defenders,0,0.99
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"01/14/18 10:30 PM",etrade_supply,0,1.34
APL-001-2229,"Glass  With OCA for iPhone 6 Plus - White (OEM)","06/09/16 12:41 PM",0,9,2.47,5.56,4.09,1.79,"01/14/18 10:40 PM",mobile_defenders,0,3.99
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",5,119,2.01,4.52,3.39,2.19,"01/14/18 10:40 PM",mobile_defenders,0,2.99
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",2,7,1.66,3.82,3.07,2.99,"01/14/18 10:40 PM",mobile_defenders,0,3.99
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver","12/28/17 04:11 PM",0,3,0,14.99,0,0,"01/14/18 10:40 PM",mobile_defenders,0,4.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","10/04/17 02:24 PM",1,9,1.89,6.83,5.36,3.99,"01/14/18 10:40 PM",mobile_defenders,0,3.99
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,52,0.37,2.15,1.89,0.99,"01/14/18 10:40 PM",mobile_defenders,0,1.99
APL-003-1340,"Home Button for iPad Air Black","04/13/17 11:00 AM",0,5,0.83,1.525,1.29,0.99,"01/14/18 10:40 PM",mobile_defenders,0,1.99
FLX-SAM-956,"Home Button for Galaxy Note 3 - Black","05/04/17 04:39 PM",0,19,0.67,1.55,1.39,0.99,"01/14/18 10:40 PM",mobile_defenders,0,0.99
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"01/14/18 10:40 PM",mobile_defenders,0,1.99
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","01/08/18 02:58 PM",0,5,7.36,8.17,6.89,8.99,"01/14/18 10:40 PM",mobile_defenders,0,11.49
FLX-SAM-1509,"Home Button Flex Cable for Samsung Galaxy Note 5 - Silver Titanium","11/09/16 12:30 PM",0,1,11.36,17.61,15.59,8.89,"01/14/18 10:40 PM",mobile_defenders,0,9.49
APL-003-1646,"Home Button Rubber Gasket for iPhone 5c","01/19/17 01:06 PM",1,9,0.82,1.68,1.09,0.89,"01/14/18 10:41 PM",mobile_defenders,0,1.99
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/14/18 10:53 PM",etrade_supply,0,1.93
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"01/14/18 10:54 PM",etrade_supply,0,3.93
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"01/14/18 10:59 PM",mobile_defenders,0,2.99
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"01/14/18 11:00 PM",etrade_supply,0,3.7
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",0,35,0.47,1.3,0.79,0.78,"01/14/18 11:00 PM",mobile_defenders,0,0.99
APL-003-1540,"Home Button Metal Gasket for iPhone 6 Plus - Gold","04/14/15 02:21 PM",0,2,0,1.95,1.99,1.49,"01/14/18 11:00 PM",mobile_defenders,0,0.99
APL-003-1539,"Home Button Metal Gasket for iPhone 6 Plus - Black","03/16/17 12:04 PM",0,10,0.39,1.4,1.19,0.89,"01/14/18 11:00 PM",mobile_defenders,0,0.99
APL-003-1402,"Home Button Gasket for iPad Air Black","03/04/16 01:40 PM",0,47,0.37,1.295,0.79,0.99,"01/14/18 11:00 PM",mobile_defenders,0,0.99
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","12/27/17 03:12 PM",0,8,2.59,2.86,2.29,3.99,"01/14/18 11:00 PM",mobile_defenders,0,3.49
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","09/26/17 10:48 AM",2,6,2.98,3.53,2.79,3.99,"01/14/18 11:00 PM",mobile_defenders,0,5.99
APL-003-1726,"Home Button for iPad Pro 12.9 - White","01/08/18 10:09 AM",1,3,2.34,5.27,3.86,3.49,"01/14/18 11:00 PM",mobile_defenders,0,3.99
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",0,3,2.61,6.48,4.79,2.49,"01/14/18 11:00 PM",mobile_defenders,0,2.99
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,5.99,0,2.49,"01/14/18 11:00 PM",mobile_defenders,0,3.99
FLX-SAM-1415,"Home Button for Samsung Galaxy Note 5 - Black Sapphire","10/16/17 04:38 PM",0,8,7.81,18.12,16.09,9.99,"01/14/18 11:00 PM",mobile_defenders,0,11.49
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",5,9,30.24,55.4538,50.41,36.49,"01/14/18 11:00 PM",mobile_defenders,0,41.99
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",1,3,7.81,18.12,16.09,9.99,"01/14/18 11:00 PM",mobile_defenders,0,11.49
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",5,9,30.24,55.4538,50.41,36.49,"01/14/18 11:01 PM",etrade_supply,0,43.32
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,5,9.12,6.12,4.49,8.99,"01/14/18 11:01 PM",mobile_defenders,0,11.49
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"01/14/18 11:01 PM",mobile_defenders,0,23.99
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,4,0.9,2.47,1.99,1.69,"01/14/18 11:07 PM",etrade_supply,0,1.82
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","12/27/17 03:12 PM",0,3,1.67,3.933,3.19,1.79,"01/14/18 11:07 PM",etrade_supply,0,3.91
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",0,2,1.68,4.347,3.59,1.79,"01/14/18 11:07 PM",mobile_sentrix,0,1.57
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",0,2,1.68,4.347,3.59,1.79,"01/14/18 11:08 PM",etrade_supply,0,3.91
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,11,0.73,2.95,0.99,0.49,"01/14/18 11:08 PM",etrade_supply,0,1.95
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/12/18 12:00 PM",3,5,4.4,7.99,7.99,6.99,"01/14/18 11:08 PM",mobile_defenders,0,6.99
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/12/18 12:00 PM",3,5,4.4,7.99,7.99,6.99,"01/14/18 11:08 PM",etrade_supply,0,5.6
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"01/14/18 11:09 PM",mobile_defenders,0,1.99
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"01/14/18 11:09 PM",etrade_supply,0,1.56
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,7,4.3,7.96,6.79,3.99,"01/14/18 11:11 PM",etrade_supply,0,5.22
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",1,1,3.24,7.18,5.69,0,"01/14/18 11:11 PM",etrade_supply,0,16.52
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"01/14/18 11:11 PM",etrade_supply,0,5.22
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"01/14/18 11:12 PM",etrade_supply,0,2.35
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/14/18 11:12 PM",mobile_defenders,0,0.99
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/14/18 11:12 PM",mobile_sentrix,0,0.98
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/14/18 11:12 PM",etrade_supply,0,0.81
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",1,9,0.98,2.08,1.79,1.29,"01/14/18 11:12 PM",etrade_supply,0,2.09
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","01/08/18 10:29 AM",6,9,10.24,16.439,13.25,10.99,"01/14/18 11:14 PM",mobile_defenders,0,11.99
