SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"01/27/18 08:00 PM",mengtor,0.8,0
SRN-BLB-084,"Blackberry Torch 9800 LCD Version 002","01/26/16 02:53 PM",0,0,3.95,8.34,7.09,3.99,"01/27/18 08:00 PM",mengtor,0.6,0
BKB-MOD-472,"Home Menu Button Keypad Flex Cable for BlackBerry Torch 9800",N/A,0,5,0,3.95,1.39,0.39,"01/27/18 08:00 PM",mengtor,0.4,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","01/10/18 10:30 AM",1,0,18.3,70.85,25.99,16.79,"01/27/18 08:00 PM",etrade_supply,31.95,32.31
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","01/23/18 01:21 PM",3,2,25.83,31.99,31.99,26.99,"01/27/18 08:00 PM",etrade_supply,0,32.21
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","01/15/18 04:48 PM",28,20,23.04,52.25,35.99,27.99,"01/27/18 08:20 PM",etrade_supply,0,42.65
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","01/15/18 04:48 PM",28,20,23.04,52.25,35.99,27.99,"01/27/18 08:21 PM",maya_cellular,25.95,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/15/18 04:48 PM",61,23,23.04,52.25,35.99,27.99,"01/27/18 08:21 PM",etrade_supply,0,42.65
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/15/18 04:48 PM",61,23,23.04,52.25,35.99,27.99,"01/27/18 08:21 PM",maya_cellular,25.95,24.95
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","01/12/18 12:44 PM",133,90,7.88,28.217,21.99,16.99,"01/27/18 08:21 PM",etrade_supply,22.87,23.12
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/24/18 10:19 AM",17,12,175.49,243.8625,232.16,199.99,"01/27/18 08:21 PM",etrade_supply,134.91,136.42
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,289.99,0,189.99,"01/27/18 08:40 PM",parts_4_cells,180,190
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","01/12/18 12:00 PM",27,23,4.85,10.99,10.99,7.99,"01/27/18 08:40 PM",etrade_supply,16.29,16.42
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","01/12/18 12:00 PM",14,8,4.59,12.99,12.99,7.99,"01/27/18 08:40 PM",etrade_supply,16.22,16.35
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","01/23/18 12:31 PM",79,67,9,16.99,13.49,10.99,"01/27/18 09:00 PM",parts_4_cells,11,10
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/24/18 03:35 PM",310,596,4.05,16.99,16.99,6.99,"01/27/18 09:00 PM",lcd_loop,6.5,6.25
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","01/10/18 04:47 PM",117,254,4.75,19.99,19.99,7.49,"01/27/18 10:00 PM",lcd_loop,10,9
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","01/10/18 04:47 PM",81,192,5.32,19.99,19.99,8.99,"01/27/18 10:00 PM",lcd_loop,11,10
APL-001-0504,"LCD Screen for iPad 3 4","01/24/18 11:42 AM",13,6,25.4,39.99,39.99,29.99,"01/27/18 10:00 PM",lcd_loop,30,32
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","01/24/18 11:42 AM",8,8,9.68,15.95,12.99,11.99,"01/27/18 10:00 PM",lcd_loop,13,11.5
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","12/27/17 02:45 PM",1,5,10.02,16.99,13.99,12.99,"01/27/18 10:00 PM",lcd_loop,13,11.5
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","01/24/18 11:42 AM",3,8,9.68,14.95,13.99,12.99,"01/27/18 10:20 PM",lcd_loop,13,11.5
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","01/24/18 11:42 AM",12,10,9.68,17.09,13.99,12.99,"01/27/18 10:20 PM",lcd_loop,13,11.5
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",443,370,13.5,28.99,22.99,16.99,"01/27/18 10:20 PM",etrade_supply,0,23.07
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",443,370,13.5,28.99,22.99,16.99,"01/27/18 10:20 PM",parts_4_cells,17,16
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",443,370,13.5,28.99,22.99,16.99,"01/27/18 10:20 PM",cell_parts_hub,17,16.99
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",342,282,13.5,36.71,22.99,16.99,"01/27/18 10:20 PM",etrade_supply,0,18.51
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",342,282,13.5,36.71,22.99,16.99,"01/27/18 10:21 PM",maya_cellular,14.95,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",342,282,13.5,36.71,22.99,16.99,"01/27/18 10:21 PM",parts_4_cells,17,16
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",342,282,13.5,36.71,22.99,16.99,"01/27/18 10:21 PM",cell_parts_hub,17,16.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/23/18 03:08 AM",642,500,16,45.99,28.49,20.99,"01/27/18 10:21 PM",etrade_supply,0,29.13
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/23/18 03:08 AM",642,500,16,45.99,28.49,20.99,"01/27/18 10:21 PM",parts_4_cells,21,19
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/23/18 03:08 AM",642,500,16,45.99,28.49,20.99,"01/27/18 10:21 PM",cell_parts_hub,21,19.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",400,306,16,45.0313,27.99,20.99,"01/27/18 10:21 PM",etrade_supply,0,29.13
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",400,306,16,45.0313,27.99,20.99,"01/27/18 10:21 PM",parts_4_cells,21,19
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",400,306,16,45.0313,27.99,20.99,"01/27/18 10:21 PM",cell_parts_hub,21,19.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/23/18 03:08 AM",272,200,18,79.99,35.99,21.89,"01/27/18 10:21 PM",etrade_supply,0,24.66
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/23/18 03:08 AM",272,200,18,79.99,35.99,21.89,"01/27/18 10:40 PM",cell_parts_hub,24,22.99
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/23/18 03:08 AM",449,364,18,79.99,35.99,21.89,"01/27/18 10:40 PM",etrade_supply,0,24.66
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/23/18 03:08 AM",449,364,18,79.99,35.99,21.89,"01/27/18 10:40 PM",cell_parts_hub,24,22.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","01/08/18 02:58 PM",6,2,11.21,21.48,19.33,12.49,"01/27/18 10:40 PM",etrade_supply,25.09,25.29
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","01/08/18 02:58 PM",2,6,3.51,8.11,6.37,4.59,"01/27/18 10:40 PM",etrade_supply,0,5.58
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"01/27/18 11:00 PM",etrade_supply,0,1.33
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","11/09/16 01:41 PM",0,14,1.02,2.69,2.09,0.89,"01/27/18 11:00 PM",etrade_supply,0,0.73
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,5,9.12,6.12,4.49,8.99,"01/27/18 11:00 PM",etrade_supply,0,14.27
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"01/27/18 11:20 PM",etrade_supply,0,2.99
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",0,2,1.03,3,2.39,1.49,"01/27/18 11:20 PM",etrade_supply,2.21,2.23
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,10,2.44,5.76,4.29,2.99,"01/27/18 11:20 PM",etrade_supply,5.13,5.17
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",6,3,3.16,9.25,7.79,4.49,"01/27/18 11:20 PM",etrade_supply,0,6.14
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"01/27/18 11:20 PM",etrade_supply,4.41,4.45
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","10/30/17 04:13 PM",2,10,1.34,2.42,1.89,1.49,"01/27/18 11:20 PM",etrade_supply,0,0.7
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"01/27/18 11:40 PM",etrade_supply,1.46,1.47
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"01/27/18 11:40 PM",etrade_supply,0,2.99
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,7,2.24,5.04,3.79,3.09,"01/27/18 11:40 PM",etrade_supply,3.05,3.07
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","01/24/18 11:42 AM",5,3,3.39,8.7,7.39,5.59,"01/27/18 11:40 PM",etrade_supply,0,6.86
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","01/24/18 11:42 AM",25,5,3.39,6.72,5.28,4.99,"01/27/18 11:40 PM",etrade_supply,6.06,6.11
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","01/24/18 11:42 AM",2,7,3.39,17.24,15.29,3.99,"01/27/18 11:40 PM",etrade_supply,7.28,7.34
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"01/27/18 11:40 PM",etrade_supply,0,1.49
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"01/27/18 11:40 PM",etrade_supply,5.13,5.17
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","12/04/17 03:45 PM",1,3,1.4,3.53,2.79,0.99,"01/27/18 11:40 PM",etrade_supply,0,0.7
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","12/11/17 01:44 PM",7,1,3.62,9.58,8.25,5.59,"01/27/18 11:40 PM",etrade_supply,7.58,7.64
