SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,2,1.73,4.048,3.29,0.99,"01/25/18 02:18 AM",etrade_supply,0,2.24
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","01/08/18 02:58 PM",2,10,3.82,9.29,0,5.49,"01/25/18 02:20 AM",mobile_sentrix,6.19,5.91
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","01/24/18 11:42 AM",7,3,0.87,2.95,2.28,1.69,"01/25/18 02:20 AM",mobile_sentrix,1.36,1.3
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"01/25/18 02:20 AM",etrade_supply,0,4.14
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"01/25/18 02:20 AM",etrade_supply,0,1.3
FLX-SAM-715,"Samsung Galaxy S3 i9300 T999 i747 i535 L710  Power Volume - Black","07/28/15 02:50 PM",0,17,0.73,1.825,1.59,0,"01/25/18 02:20 AM",etrade_supply,0,0.4
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"01/25/18 02:21 AM",etrade_supply,0,1.28
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"01/25/18 02:21 AM",etrade_supply,0,5.2
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",0,1,45.29,62.2738,56.61,41.99,"01/25/18 02:21 AM",etrade_supply,0,83.9
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"01/25/18 02:21 AM",etrade_supply,0,1.85
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"01/25/18 02:22 AM",etrade_supply,0,0.88
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,4,1.63,3.519,2.89,0.99,"01/25/18 02:29 AM",etrade_supply,0,2.68
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,2,66,0,2.95,0.99,0.99,"01/25/18 02:29 AM",etrade_supply,0,0.68
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"01/25/18 02:29 AM",mengtor,0.99,0
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"01/25/18 02:29 AM",etrade_supply,0,1.76
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,0,82,0,4.95,3.99,0.99,"01/25/18 02:30 AM",etrade_supply,0,3.42
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"01/25/18 02:30 AM",etrade_supply,0,1.85
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"01/25/18 02:30 AM",etrade_supply,0,4.51
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.99,"01/25/18 02:30 AM",etrade_supply,0,0.9
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"01/25/18 02:30 AM",etrade_supply,0,4.14
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"01/25/18 02:30 AM",mengtor,0.99,0
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"01/25/18 02:30 AM",etrade_supply,0,5.2
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",0,0,35.74,49.1425,44.69,37.99,"01/25/18 02:30 AM",etrade_supply,0,41.78
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",0,0,6.76,11.83,9.99,0,"01/25/18 02:32 AM",etrade_supply,0,40.58
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",0,1,30.84,42.405,38.59,34.99,"01/25/18 02:32 AM",etrade_supply,0,40.58
FLX-SAM-1016,"Home Button for Samsung Galaxy S3 Mini - Blue","03/18/15 10:49 AM",0,5,6.17,10.7975,9.09,0.99,"01/25/18 02:32 AM",etrade_supply,0,0.9
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"01/25/18 02:32 AM",etrade_supply,0,5.2
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",0,1,17.57,41.1,38.19,37.69,"01/25/18 02:32 AM",etrade_supply,0,40.92
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"01/25/18 02:32 AM",etrade_supply,0,3.69
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"01/25/18 02:32 AM",etrade_supply,0,3
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",0,0,14.96,22.38,20.19,0,"01/25/18 02:32 AM",etrade_supply,0,30.19
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"01/25/18 02:32 AM",etrade_supply,0,13.06
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"01/25/18 02:32 AM",etrade_supply,0,1.78
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"01/25/18 02:38 AM",etrade_supply,0,5.58
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"01/25/18 02:39 AM",etrade_supply,0,7.45
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"01/25/18 02:39 AM",etrade_supply,0,5.2
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,59.99,"01/25/18 02:39 AM",etrade_supply,0,90.68
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,1,5.33,9.59,8.29,0.99,"01/25/18 02:39 AM",etrade_supply,0,6.87
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,2,203,0,7.95,5.99,0.99,"01/25/18 02:39 AM",etrade_supply,0,1.46
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,2,3.68,9.59,8.29,0.99,"01/25/18 02:39 AM",mobile_defenders,6.99,8.99
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,2,3.68,9.59,8.29,0.99,"01/25/18 02:39 AM",etrade_supply,0,6.87
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,0.99,"01/25/18 02:39 AM",mobile_defenders,5.99,0
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,0.99,"01/25/18 02:39 AM",etrade_supply,0,5.2
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,7,1.65,5.99,4.39,0.99,"01/25/18 02:39 AM",mobile_sentrix,1.77,1.75
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,7,1.65,5.99,4.39,0.99,"01/25/18 02:39 AM",etrade_supply,0,5.15
FLX-SAM-1472,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935V Verizon","11/15/16 12:50 PM",0,0,5.1,9.18,7.99,6.99,"01/25/18 02:40 AM",mobile_sentrix,5.6,5.84
FLX-SAM-1471,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935T T-Mobile",N/A,0,0,0,12.99,0,6.99,"01/25/18 02:40 AM",mobile_sentrix,5.6,5.84
FLX-SAM-681,"Samsung Galaxy Note 2 L900 Charging Port Flex Cable","08/24/17 02:40 PM",1,4,1.77,12.53,10.1,0.99,"01/25/18 02:40 AM",mobile_sentrix,1.71,1.6
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","12/20/17 04:32 PM",1,6,1.64,4.16,3.39,1.99,"01/25/18 02:40 AM",mobile_sentrix,1.8,1.9
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"01/25/18 02:53 AM",etrade_supply,0,3.7
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"01/25/18 02:54 AM",etrade_supply,0,3.55
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",0,5,0.81,2.175,1.89,0.99,"01/25/18 02:56 AM",etrade_supply,0,0.76
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,20,1.78,4.324,3.49,0.99,"01/25/18 02:56 AM",etrade_supply,0,2.99
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",0,11,2.77,6.57,4.89,2.99,"01/25/18 02:57 AM",etrade_supply,0,7.98
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,0.99,"01/25/18 02:58 AM",etrade_supply,0,1.84
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"01/25/18 02:59 AM",etrade_supply,0,0.91
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,5,2.52,5.625,4.19,0.99,"01/25/18 02:59 AM",etrade_supply,0,6.72
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"01/25/18 02:59 AM",etrade_supply,0,5.15
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/24/18 11:42 AM",99,67,9.68,25.81,23.67,9.89,"01/25/18 03:00 AM",mobile_sentrix,17.85,17.88
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","01/12/18 02:18 PM",3,1,45.46,110.16,102.54,55.99,"01/25/18 03:00 AM",mobile_sentrix,56.8,49.76
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,16,0.96,2.4,2.09,1.49,"01/25/18 03:00 AM",mobile_sentrix,0.6,0.62
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"01/25/18 03:00 AM",mobile_sentrix,3.72,3.55
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"01/25/18 03:00 AM",mobile_sentrix,3.72,3.55
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","01/23/18 01:21 PM",9,9,75.36,137.96,129.3,89.99,"01/25/18 03:00 AM",mengtor,112.99,109.99
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"01/25/18 03:04 AM",etrade_supply,0,3.44
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",2,3,3.29,9.99,9.99,4.99,"01/25/18 03:04 AM",etrade_supply,0,5.89
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"01/25/18 03:05 AM",etrade_supply,0,1.13
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"01/25/18 03:05 AM",etrade_supply,0,3.96
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",0,40,3.74,9.99,9.99,4.99,"01/25/18 03:06 AM",etrade_supply,0,16.34
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,3,60.62,81.837,74.59,31.99,"01/25/18 03:06 AM",etrade_supply,0,42.95
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"01/25/18 03:06 AM",etrade_supply,0,1.12
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"01/25/18 03:06 AM",etrade_supply,0,2.99
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"01/25/18 03:06 AM",etrade_supply,0,3.74
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"01/25/18 03:14 AM",etrade_supply,0,6.72
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",0,118,2.7,7.99,7.99,4.99,"01/25/18 03:14 AM",etrade_supply,0,13.76
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"01/25/18 03:14 AM",etrade_supply,0,5.66
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"01/25/18 03:14 AM",etrade_supply,0,58.47
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"01/25/18 03:14 AM",mengtor,0.6,0
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"01/25/18 03:14 AM",etrade_supply,0,1.9
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"01/25/18 03:14 AM",etrade_supply,0,3.52
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"01/25/18 03:14 AM",etrade_supply,0,3.51
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"01/25/18 03:14 AM",etrade_supply,0,7
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",1,2,2.9,6.525,4.79,0.99,"01/25/18 03:14 AM",etrade_supply,0,3.73
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"01/25/18 03:15 AM",etrade_supply,0,3.44
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"01/25/18 03:15 AM",etrade_supply,0,1.78
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","01/08/18 02:58 PM",2,6,3.51,8.11,6.37,4.59,"01/25/18 03:20 AM",mobile_sentrix,4.75,4.72
FLX-SAM-1418,"LCD Testing Cable for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,4,2.41,5.9,4.39,2.99,"01/25/18 03:20 AM",mobile_sentrix,2.13,2.22
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","01/24/18 11:42 AM",3,5,3.39,14.06,11.39,5.99,"01/25/18 03:20 AM",mobile_sentrix,4.17,4.1
FLX-SAM-637,"Earpiece Proxmity Flex Cable for Samsung Exhilarate",N/A,0,1,0,8.95,6.99,0.99,"01/25/18 03:20 AM",mengtor,0.99,0
FLX-SAM-631,"Loudspeaker Buzzer for Samsung Exhibit 2",N/A,0,14,0,5.95,3.89,0.99,"01/25/18 03:20 AM",mengtor,0.99,0
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,2.49,"01/25/18 03:23 AM",etrade_supply,0,10.83
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,0,"01/25/18 03:23 AM",etrade_supply,0,9.27
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,3.99,"01/25/18 03:23 AM",etrade_supply,0,5.58
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"01/25/18 03:23 AM",etrade_supply,0,24.38
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"01/25/18 03:23 AM",etrade_supply,0,3.49
FLX-MOT-168,"Motorola Droid M XT907 Earpiece Speaker Flex","11/30/16 01:32 PM",0,0,0.66,1.8,1.59,0.99,"01/25/18 03:23 AM",etrade_supply,0,0.37
FLX-MOT-342,"Motorola Droid 4 XT894 Ear Piece Speaker Flex","04/27/16 02:54 PM",0,0,0.7,1.725,1.49,0.99,"01/25/18 03:23 AM",etrade_supply,0,1.08
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"01/25/18 03:23 AM",etrade_supply,0,4.64
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0.99,"01/25/18 03:23 AM",etrade_supply,0,5.58
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,75,0,6.95,6.89,0,"01/25/18 03:23 AM",etrade_supply,0,9.27
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"01/25/18 03:23 AM",etrade_supply,0,5.91
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"01/25/18 03:26 AM",etrade_supply,0,4.64
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0.99,"01/25/18 03:27 AM",etrade_supply,0,4.64
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,0,"01/25/18 03:27 AM",etrade_supply,0,15.48
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"01/25/18 03:27 AM",etrade_supply,0,3.73
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,0,"01/25/18 03:27 AM",etrade_supply,0,14.12
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"01/25/18 03:27 AM",etrade_supply,0,17.99
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"01/25/18 03:27 AM",etrade_supply,0,72.05
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",3,19,3.74,7.938,6.29,0.99,"01/25/18 03:27 AM",etrade_supply,0,5.58
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,3,0,49.99,0,0,"01/25/18 03:27 AM",etrade_supply,0,50.13
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0.99,"01/25/18 03:27 AM",etrade_supply,0,1.78
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"01/25/18 03:27 AM",etrade_supply,0,47.72
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"01/25/18 03:30 AM",etrade_supply,0,3.73
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0.99,"01/25/18 03:30 AM",etrade_supply,0,6.74
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0.99,"01/25/18 03:30 AM",etrade_supply,0,1.78
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0.99,"01/25/18 03:31 AM",etrade_supply,0,14.01
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"01/25/18 03:31 AM",etrade_supply,0,4.64
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"01/25/18 03:31 AM",etrade_supply,0,5.59
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,0,1,0,10.95,8.99,0.99,"01/25/18 03:31 AM",etrade_supply,0,11.2
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,2,2.1,4.95,3.69,0.99,"01/25/18 03:31 AM",etrade_supply,0,2.59
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"01/25/18 03:31 AM",etrade_supply,0,6.25
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"01/25/18 03:31 AM",etrade_supply,0,6.74
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",0,2,28.23,39.52,36.7,31.49,"01/25/18 03:31 AM",etrade_supply,0,32.21
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"01/25/18 03:31 AM",mengtor,27.99,26.99
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"01/25/18 03:31 AM",etrade_supply,0,40.58
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"01/25/18 03:39 AM",etrade_supply,0,3.13
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"01/25/18 03:39 AM",etrade_supply,0,4.64
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"01/25/18 03:39 AM",etrade_supply,0,12.59
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,0,"01/25/18 03:39 AM",etrade_supply,0,13.48
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"01/25/18 03:39 AM",etrade_supply,0,25.66
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"01/25/18 03:40 AM",etrade_supply,0,11.2
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"01/25/18 03:40 AM",etrade_supply,0,7.45
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"01/25/18 03:40 AM",etrade_supply,0,6.74
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"01/25/18 03:40 AM",etrade_supply,0,2.85
FLX-SAM-1421,"LCD Testing Cable for Samsung Galaxy S6 Edge Plus","11/21/17 03:04 PM",0,5,2.37,5.9,4.39,2.99,"01/25/18 03:40 AM",mobile_sentrix,2.13,2.22
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"01/25/18 03:40 AM",etrade_supply,0,2.5
FLX-SAM-1407,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/03/17 12:08 PM",1,4,0.96,3.07,2.39,1.99,"01/25/18 03:40 AM",mobile_sentrix,0.94,0.96
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,2.99,"01/25/18 03:40 AM",mengtor,2.99,0
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,2.99,"01/25/18 03:40 AM",etrade_supply,0,10.83
BTY-COV-1568,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/10/17 02:53 PM",4,10,2.88,9.04,7.69,6.99,"01/25/18 03:40 AM",mobile_sentrix,4.51,4.14
BTY-COV-1569,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus- Black Sapphire","10/02/17 01:34 PM",2,48,2.61,10.08,8.69,4.99,"01/25/18 03:40 AM",mobile_sentrix,4.4,4.28
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"01/25/18 03:48 AM",mengtor,0.8,0
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"01/25/18 03:48 AM",etrade_supply,0,3.14
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"01/25/18 03:48 AM",etrade_supply,0,3.73
