SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","01/29/18 01:44 PM",2,8,3.82,11.01,9.29,5.49,"02/01/18 04:40 PM",etrade_supply,9.13,9.17
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",0,0,3.6,15.844,12.77,4.99,"02/01/18 05:00 PM",etrade_supply,13.71,13.78
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",0,0,3.6,9.29,8.09,4.99,"02/01/18 05:00 PM",etrade_supply,13.71,13.78
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"02/01/18 06:00 PM",etrade_supply,1.78,1.79
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"02/01/18 08:00 PM",etrade_supply,1.08,1.09
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","10/04/17 02:24 PM",1,4,1.44,4.12,3.39,1.99,"02/01/18 08:00 PM",etrade_supply,5.2,5.25
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,3,1.41,3.48,2.69,1.49,"02/01/18 08:00 PM",etrade_supply,2.36,2.38
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",0,1,1.24,2.976,2.29,1.69,"02/01/18 08:00 PM",etrade_supply,3.97,4
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","08/09/17 12:18 PM",0,0,130.97,177.45,176.99,132.99,"02/01/18 08:20 PM",mengtor,174.99,168.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","08/09/17 12:18 PM",0,0,130.97,177.45,176.99,132.99,"02/01/18 08:20 PM",fixez,174.5,169.95
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","08/09/17 12:18 PM",0,0,130.97,177.45,176.99,132.99,"02/01/18 08:20 PM",etrade_supply,0,141.46
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",0,9,1.49,4.485,3.69,1.49,"02/01/18 08:20 PM",etrade_supply,3.16,3.19
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","12/27/17 03:12 PM",6,38,1.52,3.1,2.39,1.59,"02/01/18 08:20 PM",etrade_supply,3.44,3.47
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",0,10,4.07,7.98,6.72,3.69,"02/01/18 08:40 PM",etrade_supply,7.59,7.65
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","01/31/18 09:42 AM",15,20,1.48,4.03,3.29,2.49,"02/01/18 08:40 PM",etrade_supply,5.18,5.22
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",4,16,1.59,4.6,3.7,2.29,"02/01/18 08:40 PM",etrade_supply,5.18,5.22
APL-003-0618,"Power Volume Flex Cable for iPhone 5","01/31/18 09:42 AM",4,11,1.32,3.46,2.69,1.99,"02/01/18 08:40 PM",etrade_supply,4.14,4.17
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,2,0.95,2.375,2.09,0.89,"02/01/18 08:40 PM",etrade_supply,1.98,2
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,2,0.51,1.55,1.39,0.49,"02/01/18 08:40 PM",etrade_supply,1.55,1.57
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,11,0.73,2.95,0.99,0.49,"02/01/18 08:40 PM",etrade_supply,1.98,2
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",2,8,0.98,2.08,1.79,1.29,"02/01/18 08:40 PM",etrade_supply,2.12,2.14
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",0,2,1.88,4.32,3.49,3.99,"02/01/18 08:40 PM",etrade_supply,4.48,4.51
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",4,13,1.64,4.117,3.39,1.49,"02/01/18 08:40 PM",etrade_supply,3.14,3.17
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",3,8,1.24,4.09,3.29,1.79,"02/01/18 08:40 PM",etrade_supply,2.37,2.39
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","01/31/18 09:42 AM",4,7,1.16,3.611,2.99,1.49,"02/01/18 09:00 PM",etrade_supply,3.78,3.81
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","10/26/17 10:59 AM",1,1,3.16,8.04,6.39,3.99,"02/01/18 09:00 PM",etrade_supply,5.16,5.2
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","01/31/18 09:42 AM",5,12,1.32,3.072,2.39,2.99,"02/01/18 09:00 PM",etrade_supply,3.93,3.96
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","01/31/18 09:42 AM",20,25,1.32,2.66,2.09,1.49,"02/01/18 09:00 PM",etrade_supply,3.17,3.2
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","12/04/17 03:45 PM",0,4,1.7,3.24,2.5,1.89,"02/01/18 09:00 PM",etrade_supply,3.61,3.64
APL-003-0960,"Charging Port Flex Cable for iPad 3","01/31/18 09:42 AM",3,16,1.95,6.615,4.85,1.99,"02/01/18 09:00 PM",etrade_supply,4.81,4.85
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"02/01/18 09:00 PM",etrade_supply,2.26,2.28
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",3,4,1.34,4.117,3.39,1.69,"02/01/18 09:00 PM",etrade_supply,3.48,3.51
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",0,7,2.01,4.21,3.39,1.89,"02/01/18 09:20 PM",etrade_supply,2.77,2.79
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/05/18 04:46 PM",0,5,1.34,4.52,3.32,1.69,"02/01/18 09:20 PM",etrade_supply,3.13,3.16
APL-003-1020,"Microphone Flex Cable for iPad Mini","01/31/18 09:42 AM",4,8,1.32,2.88,2.22,1.79,"02/01/18 09:20 PM",etrade_supply,1.96,1.98
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",0,2,12.55,19.92,17.99,4.99,"02/01/18 09:20 PM",etrade_supply,15.49,15.61
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"02/01/18 09:20 PM",etrade_supply,19.57,19.72
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","01/31/18 09:42 AM",15,40,1,2.79,2.79,1.79,"02/01/18 09:20 PM",etrade_supply,3.17,3.2
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"02/01/18 09:20 PM",etrade_supply,4.68,4.72
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"02/01/18 09:20 PM",etrade_supply,3.14,3.17
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"02/01/18 09:20 PM",etrade_supply,16.76,16.89
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"02/01/18 09:20 PM",etrade_supply,8.42,8.49
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"02/01/18 09:20 PM",etrade_supply,19.57,19.72
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"02/01/18 09:20 PM",etrade_supply,3.14,3.17
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"02/01/18 09:20 PM",etrade_supply,3.14,3.17
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"02/01/18 09:20 PM",etrade_supply,2.5,2.52
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"02/01/18 09:20 PM",etrade_supply,2.85,2.87
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","01/28/18 09:04 PM",55,127,13.95,49.95,25.99,16.99,"02/01/18 09:40 PM",etrade_supply,27.33,27.55
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/28/18 09:04 PM",98,87,13.95,34.85,25.99,16.99,"02/01/18 09:40 PM",etrade_supply,27.33,27.55
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/28/18 09:04 PM",9,24,39.45,99.95,59.99,42.99,"02/01/18 09:40 PM",etrade_supply,64.55,65.07
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","01/15/18 04:48 PM",6,25,59.04,305.35,89.99,64.49,"02/01/18 09:40 PM",etrade_supply,92.22,92.96
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","01/28/18 09:04 PM",1,29,32.45,216.49,79.99,38.99,"02/01/18 09:40 PM",etrade_supply,57.65,58.12
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",32,0,36.04,91.8,79.99,38.99,"02/01/18 09:40 PM",etrade_supply,57.65,58.12
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"02/01/18 09:40 PM",etrade_supply,6.72,4.16
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"02/01/18 09:40 PM",etrade_supply,1.86,1.88
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,20,1.78,4.324,3.49,0.99,"02/01/18 09:40 PM",etrade_supply,2.99,3.01
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"02/01/18 10:00 PM",etrade_supply,5.2,5.25
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",1,9,3.34,6.972,5.49,0.99,"02/01/18 10:00 PM",etrade_supply,5.52,5.57
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"02/01/18 10:00 PM",etrade_supply,3.44,3.47
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"02/01/18 10:00 PM",etrade_supply,1.13,1.14
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"02/01/18 10:00 PM",etrade_supply,1.78,1.8
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"02/01/18 10:00 PM",etrade_supply,3.69,3.72
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"02/01/18 10:00 PM",etrade_supply,1.76,1.78
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"02/01/18 10:00 PM",etrade_supply,1.86,1.88
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"02/01/18 10:00 PM",etrade_supply,1.85,1.87
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"02/01/18 10:00 PM",etrade_supply,1.28,1.29
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,4,1.63,3.519,2.89,0.99,"02/01/18 10:20 PM",etrade_supply,2.68,2.7
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,2,2.51,5.895,4.39,0.99,"02/01/18 10:20 PM",etrade_supply,5.16,5.2
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"02/01/18 10:20 PM",etrade_supply,2.26,2.28
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"02/01/18 10:20 PM",etrade_supply,2.77,2.79
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",1,6,3.66,3.98,3.29,3.99,"02/01/18 10:20 PM",etrade_supply,6.12,6.17
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"02/01/18 10:20 PM",etrade_supply,2.24,2.26
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"02/01/18 10:20 PM",etrade_supply,3.16,3.19
APL-003-1128,"Charging Port Flex Cable for iPad 4","01/05/18 04:46 PM",4,2,1.49,3.36,2.59,1.89,"02/01/18 10:20 PM",etrade_supply,4.18,4.21
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",0,3,1.5,4.14,3.39,1.79,"02/01/18 10:20 PM",etrade_supply,1.96,1.98
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",1,3,1.35,5.31,3.89,2.89,"02/01/18 10:40 PM",etrade_supply,3.48,3.51
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,2,1.73,4.048,3.29,0.99,"02/01/18 10:40 PM",etrade_supply,2.24,2.26
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,5,2.52,5.625,4.19,0.99,"02/01/18 10:40 PM",etrade_supply,6.72,6.77
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"02/01/18 10:40 PM",etrade_supply,2.99,3.01
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"02/01/18 10:40 PM",etrade_supply,1.86,1.88
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"02/01/18 10:40 PM",etrade_supply,7.45,7.51
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,0.99,"02/01/18 10:40 PM",etrade_supply,1.84,1.86
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"02/01/18 10:40 PM",etrade_supply,1.13,1.14
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"02/01/18 10:40 PM",etrade_supply,3,3.02
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"02/01/18 10:40 PM",etrade_supply,2.99,3.01
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/31/18 02:53 AM",816,585,12,21.99,17.99,14.89,"02/01/18 10:40 PM",etrade_supply,19.66,19.81
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",13,29,59.04,251.88,89.99,64.49,"02/01/18 10:40 PM",etrade_supply,92.22,92.96
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","01/31/18 09:42 AM",15,39,0.53,2.35,1.97,0.89,"02/01/18 10:40 PM",etrade_supply,1.16,1.17
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/23/18 12:31 PM",181,221,5.67,19.99,19.99,8.99,"02/01/18 11:00 PM",etrade_supply,18.68,18.83
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","01/31/18 09:42 AM",18,20,1.16,3.84,3.09,1.89,"02/01/18 11:00 PM",etrade_supply,5.59,5.64
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",123,180,9.57,25.81,23.67,9.89,"02/01/18 11:00 PM",etrade_supply,36.14,36.43
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/31/18 09:42 AM",7,14,3.22,22.28,20.09,8.99,"02/01/18 11:00 PM",etrade_supply,16.76,16.89
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,2,203,0,7.95,5.99,0.99,"02/01/18 11:00 PM",etrade_supply,1.46,1.47
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","12/20/17 04:32 PM",0,46,1.59,3.66,2.99,2.49,"02/01/18 11:00 PM",etrade_supply,4.12,3.47
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,7,1.65,5.99,4.39,0.99,"02/01/18 11:00 PM",etrade_supply,5.15,5.19
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",2,3,2,4.97,3.65,1.99,"02/01/18 11:00 PM",etrade_supply,2.99,3.01
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,0.99,"02/01/18 11:00 PM",etrade_supply,5.19,5.24
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",0,2,1.48,3.979,3.29,1.99,"02/01/18 11:00 PM",etrade_supply,2.7,2.72
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",0,4,1.74,4.002,3.29,1.39,"02/01/18 11:20 PM",etrade_supply,2.26,2.28
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",3,6,1.64,3.933,3.19,1.79,"02/01/18 11:20 PM",etrade_supply,3.95,3.98
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",2,5,1.64,4.347,3.59,1.79,"02/01/18 11:20 PM",etrade_supply,3.95,3.98
APL-003-1394,"Home Button Flex for iPad Air","12/11/17 01:44 PM",1,11,0.87,5.0625,3.79,1.99,"02/01/18 11:20 PM",etrade_supply,4.8,4.84
APL-003-1396,"Microphone Flex for iPad Air/iPad 5","12/20/17 04:32 PM",0,6,0,5.95,0,1.99,"02/01/18 11:20 PM",etrade_supply,2.77,2.79
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,2,2.09,6.99,5.49,3.19,"02/01/18 11:20 PM",etrade_supply,3.44,3.47
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"02/01/18 11:20 PM",etrade_supply,3.44,3.47
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"02/01/18 11:20 PM",etrade_supply,1.1,1.11
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"02/01/18 11:20 PM",etrade_supply,2.1,2.12
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"02/01/18 11:20 PM",etrade_supply,1.12,1.13
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","01/08/18 02:58 PM",10,0,1.98,4.49,3.69,1.99,"02/01/18 11:20 PM",etrade_supply,3.12,3.15
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","01/08/18 02:58 PM",10,0,1.98,4.49,3.69,1.99,"02/01/18 11:20 PM",etrade_supply,3.71,3.74
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","01/29/18 01:44 PM",19,5,3.19,7.64,6.01,4.99,"02/01/18 11:20 PM",etrade_supply,6.12,7.06
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,8,2.82,9.23,7.79,4.49,"02/01/18 11:20 PM",etrade_supply,6.87,6.92
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","01/29/18 01:44 PM",5,11,3.19,8.34,6.55,3.99,"02/01/18 11:20 PM",etrade_supply,6.81,6.86
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"02/01/18 11:20 PM",etrade_supply,6.17,6.22
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",0,1,1.65,4.5675,3.39,0.99,"02/01/18 11:21 PM",etrade_supply,4.12,4.15
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"02/01/18 11:21 PM",etrade_supply,2.11,2.13
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"02/01/18 11:21 PM",etrade_supply,5.2,5.25
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"02/01/18 11:40 PM",etrade_supply,4.14,4.17
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,0.99,"02/01/18 11:40 PM",etrade_supply,6.97,7.02
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,0.99,"02/01/18 11:40 PM",etrade_supply,1.86,1.88
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"02/01/18 11:40 PM",etrade_supply,3.48,3.51
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,0,664,0,4.95,0,1.89,"02/01/18 11:40 PM",etrade_supply,2.77,2.79
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"02/01/18 11:40 PM",etrade_supply,5.2,5.25
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",0,18,1.74,4.995,3.69,1.99,"02/01/18 11:40 PM",etrade_supply,3.19,3.22
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/31/18 09:42 AM",39,57,2.11,6.64,5.21,3.49,"02/01/18 11:40 PM",etrade_supply,7.62,7.68
APL-003-1434,"Volume Button Flex Cable for iPhone 6","01/31/18 09:42 AM",10,14,1.16,3.55,2.79,1.79,"02/01/18 11:40 PM",etrade_supply,3.43,3.46
APL-003-1436,"Power Button Flex Cable for iPhone 6","01/31/18 09:42 AM",14,17,1.48,6.73,4.99,2.19,"02/01/18 11:40 PM",etrade_supply,4.6,4.63
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/31/18 09:42 AM",16,17,2.43,7.29,5.73,3.19,"02/01/18 11:40 PM",etrade_supply,9.15,9.22
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"02/01/18 11:40 PM",etrade_supply,3.04,3.06
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"02/01/18 11:40 PM",etrade_supply,6.12,6.17
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",1,3,1.48,3.43,2.69,1.49,"02/01/18 11:40 PM",etrade_supply,2.58,2.6
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"02/01/18 11:40 PM",etrade_supply,3.96,3.99
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,1,4,2.11,4.7475,3.49,2.49,"02/01/18 11:40 PM",etrade_supply,5.2,5.25
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"02/01/18 11:40 PM",etrade_supply,5.14,5.18
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"02/01/18 11:40 PM",etrade_supply,2.98,3
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"02/01/18 11:40 PM",etrade_supply,3.71,3.74
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"02/01/18 11:40 PM",etrade_supply,1.12,1.13
