SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","12/08/17 02:49 PM",13,39,12.1,18.99,18.99,13.99,"01/11/18 04:34 AM",mobile_defenders,0,21.99
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","12/08/17 02:49 PM",13,39,12.1,18.99,18.99,13.99,"01/11/18 04:34 AM",lcd_loop,0,19
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","11/17/17 02:15 PM",1,23,9.09,16.99,16.99,10.99,"01/11/18 04:49 AM",lcd_loop,0,12
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","11/17/17 02:15 PM",1,23,9.09,16.99,16.99,10.99,"01/11/18 04:49 AM",mobile_defenders,0,15.99
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","12/08/17 02:49 PM",8,9,4.2,7.99,7.99,3.99,"01/11/18 04:52 AM",mobile_defenders,0,2.99
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","12/08/17 02:49 PM",17,18,4.66,7.99,7.99,5.99,"01/11/18 04:53 AM",mobile_defenders,0,5.99
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","12/08/17 02:49 PM",17,18,4.66,7.99,7.99,5.99,"01/11/18 04:54 AM",lcd_loop,0,6
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","01/05/18 10:55 AM",13,13,4.71,9.99,9.99,6.99,"01/11/18 04:58 AM",mobile_defenders,0,5.99
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","01/05/18 10:55 AM",13,13,4.71,9.99,9.99,6.99,"01/11/18 04:58 AM",lcd_loop,0,6
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",1017,374,12,21.99,17.99,14.89,"01/11/18 07:00 AM",cell_parts_hub,16,15.5
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/18/17 02:22 PM",26,0,55.54,99.99,0,61.99,"01/11/18 03:40 PM",etrade_supply,89.04,85.82
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/19/17 10:35 AM",27,4,54.43,99.99,0,61.99,"01/11/18 03:40 PM",etrade_supply,89.04,85.82
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/05/18 04:46 PM",8,7,5.49,22.28,20.09,8.99,"01/11/18 03:40 PM",etrade_supply,13.42,13.7
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/11/18 04:00 PM",etrade_supply,415.05,436.89
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black",N/A,0,0,0,7.11,0,6.99,"01/11/18 04:20 PM",etrade_supply,10.93,10.94
APL-003-1843,"Home Button Flex Cable for iPad 5 - Gold",N/A,0,0,0,7.11,0,6.99,"01/11/18 04:20 PM",etrade_supply,10.93,10.94
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",0,3,36.16,54.95,0,0,"01/11/18 06:40 PM",etrade_supply,49.09,46.76
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"01/11/18 07:00 PM",etrade_supply,3.64,4.37
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"01/11/18 07:00 PM",etrade_supply,3.64,4.37
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,0,3,2.86,6.44,4.79,3.69,"01/11/18 07:40 PM",etrade_supply,5.49,4.89
SRN-NOK-168,"LCD and Touch Screen Digitizer for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,1,27.88,39.032,36.24,0,"01/11/18 07:40 PM",etrade_supply,35.07,33.9
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,0,28.97,41.36,37.69,0,"01/11/18 07:40 PM",etrade_supply,39.75,38.57
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",2,0,25.47,41.62,38.65,0,"01/11/18 07:40 PM",etrade_supply,39.75,38.57
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",1,14,74.5,179.99,0,89.99,"01/11/18 08:40 PM",etrade_supply,105.03,101.63
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","12/27/17 01:54 PM",3,0,42.4,144.99,0,54.99,"01/11/18 08:40 PM",etrade_supply,105.03,101.63
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,116.99,"01/11/18 08:40 PM",etrade_supply,105.03,101.63
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,11,4.2,3.84,3.09,0,"01/11/18 09:20 PM",etrade_supply,13.24,17.49
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"01/11/18 09:46 PM",cell_parts_hub,0,9.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",0,9,3.16,9.25,7.79,4.49,"01/11/18 09:47 PM",mobile_defenders,0,3.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",0,9,3.16,9.25,7.79,4.49,"01/11/18 09:48 PM",cell_parts_hub,0,9.99
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","12/27/17 01:54 PM",11,9,72.89,137.96,129.3,89.99,"01/11/18 09:50 PM",mengtor,0,112.99
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/08/18 10:29 AM",8,3,30.24,55.63,50.58,36.49,"01/11/18 09:51 PM",mobile_sentrix,34.38,33.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/05/18 04:46 PM",12,23,175.49,243.8625,232.16,206.99,"01/11/18 10:01 PM",mengtor,0,199.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",31,43,161.67,349.99,0,189.99,"01/11/18 10:28 PM",mobile_sentrix,214.46,219.02
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",31,43,161.67,349.99,0,189.99,"01/11/18 10:28 PM",etrade_supply,260.49,288.44
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,289.99,0,189.99,"01/11/18 10:48 PM",mobile_sentrix,166.27,190.14
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,289.99,0,189.99,"01/11/18 10:48 PM",lcd_loop,0,235
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/05/18 04:46 PM",12,23,175.49,243.8625,232.16,206.99,"01/11/18 10:57 PM",etrade_supply,133.64,0
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",2,6,0.49,2,1.69,1.19,"01/11/18 11:00 PM",etrade_supply,0.88,0
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,7,0.6,2.95,0.99,0.79,"01/11/18 11:00 PM",etrade_supply,0.88,0
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"01/11/18 11:00 PM",etrade_supply,2.33,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/11/18 11:00 PM",etrade_supply,0.8,0
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"01/11/18 11:00 PM",etrade_supply,5.17,0
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",2,1,3.24,7.18,5.69,0,"01/11/18 11:00 PM",etrade_supply,16.36,0
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,7,4.3,7.96,6.79,3.99,"01/11/18 11:00 PM",etrade_supply,5.17,0
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,14,3.88,8.99,8.99,4.99,"01/11/18 11:00 PM",etrade_supply,4.48,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/08/18 10:29 AM",4,12,10.24,17.344,14.99,10.99,"01/11/18 11:00 PM",etrade_supply,15.2,0
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,2,0.51,1.55,1.39,0.49,"01/11/18 11:00 PM",etrade_supply,1.53,0
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","01/08/18 10:29 AM",5,10,10.24,16.439,13.25,10.99,"01/11/18 11:00 PM",etrade_supply,15.21,0
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",0,10,0.98,2.08,1.79,1.29,"01/11/18 11:00 PM",etrade_supply,2.07,0
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,11,0.73,2.95,0.99,0.49,"01/11/18 11:00 PM",etrade_supply,1.93,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"01/11/18 11:00 PM",etrade_supply,1.55,0
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","10/19/17 10:44 AM",3,0,4.4,7.99,7.99,6.99,"01/11/18 11:00 PM",etrade_supply,5.55,0
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",0,2,1.68,4.347,3.59,1.79,"01/11/18 11:00 PM",etrade_supply,3.87,0
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,4,0.9,2.47,1.99,1.69,"01/11/18 11:00 PM",etrade_supply,1.8,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","12/27/17 03:12 PM",0,3,1.67,3.933,3.19,1.79,"01/11/18 11:00 PM",etrade_supply,3.87,0
SRN-SAM-1242,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Mini - Black","03/20/17 11:34 AM",0,0,70.86,97.27,86.99,79.99,"01/11/18 11:26 PM",mobile_sentrix,84.34,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/08/18 10:29 AM",6,9,30.24,55.4538,50.41,36.49,"01/11/18 11:40 PM",etrade_supply,45.38,0
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"01/11/18 11:40 PM",etrade_supply,3.67,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/11/18 11:41 PM",etrade_supply,1.91,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"01/11/18 11:41 PM",etrade_supply,3.89,0
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"01/11/18 11:41 PM",etrade_supply,2.21,0
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"01/11/18 11:41 PM",etrade_supply,2.21,0
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"01/11/18 11:41 PM",etrade_supply,1.33,0
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"01/11/18 11:41 PM",etrade_supply,1.11,0
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"01/11/18 11:41 PM",etrade_supply,6.74,0
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"01/11/18 11:41 PM",etrade_supply,1.91,0
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"01/11/18 11:41 PM",etrade_supply,1.91,0
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,5,1.41,3.38,2.69,2.49,"01/11/18 11:41 PM",etrade_supply,2.78,0
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,7,3.66,3.98,3.29,3.99,"01/11/18 11:41 PM",etrade_supply,5.99,0
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"01/11/18 11:41 PM",etrade_supply,0.89,0
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"01/11/18 11:41 PM",etrade_supply,25.72,0
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",1,2,14.67,22.005,19.89,14.19,"01/11/18 11:41 PM",etrade_supply,15.16,0
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,2,3.24,6.8,5.35,2.99,"01/11/18 11:41 PM",etrade_supply,3.42,0
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,1.59,"01/11/18 11:41 PM",etrade_supply,1.74,0
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"01/11/18 11:41 PM",etrade_supply,0.95,0
