SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","01/08/18 02:58 PM",8,13,3.51,8.34,6.55,5.99,"01/09/18 11:42 PM",mobile_defenders,0,5.99
FLX-SAM-792,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900R ","05/23/16 03:28 PM",0,4,3.89,8.06,6.79,3.49,"01/09/18 11:42 PM",mobile_defenders,0,4.99
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","11/21/17 03:04 PM",16,5,4.49,10.62,9.15,4.99,"01/09/18 11:44 PM",mobile_defenders,0,7.99
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",4,7,4.32,10.62,9.15,5.19,"01/09/18 11:45 PM",mobile_defenders,0,8.99
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",4,7,4.32,10.62,9.15,5.19,"01/09/18 11:45 PM",mengtor,0,5.99
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/05/18 04:46 PM",5,5,2.41,7.29,5.73,2.99,"01/09/18 11:50 PM",mobile_defenders,0,3.99
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","12/27/17 03:12 PM",0,6,1.98,7.29,5.73,2.49,"01/09/18 11:50 PM",mobile_defenders,0,3.99
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",2,5,2.88,8.645,7.29,3.99,"01/09/18 11:51 PM",mobile_defenders,0,2.49
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","12/20/17 04:32 PM",3,2,3.38,7.81,6.59,3.49,"01/09/18 11:54 PM",mobile_defenders,0,2.99
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","01/05/18 04:06 PM",2,7,4.02,8.32,6.59,3.49,"01/09/18 11:54 PM",mobile_defenders,0,4.99
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","10/05/17 01:31 PM",1,2,3.14,8.037,6.79,4.69,"01/09/18 11:57 PM",mobile_defenders,0,5.99
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,15,2.97,8.075,6.89,4.49,"01/09/18 11:57 PM",mobile_defenders,0,2.99
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/11/17 01:44 PM",4,4,2.55,8.17,6.49,4.49,"01/09/18 11:57 PM",mobile_defenders,0,5.99
