SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",0,3,1.35,5.31,3.89,2.49,"03/31/18 06:40 PM",etrade_supply,3.5,3.51
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"03/31/18 06:40 PM",etrade_supply,3.47,3.48
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"03/31/18 06:41 PM",etrade_supply,3.01,1.88
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"03/31/18 07:00 PM",etrade_supply,7.49,7.5
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"03/31/18 07:00 PM",etrade_supply,3.01,1.88
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","03/21/18 11:34 AM",1045,174,12,21.99,17.99,14.99,"03/31/18 07:00 PM",etrade_supply,16.29,16.32
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","03/13/18 12:26 PM",13,0,59.04,251.88,89.99,58.99,"03/31/18 07:00 PM",etrade_supply,90.49,88.31
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","03/13/18 02:33 PM",180,197,5.61,19.99,19.99,9.99,"03/31/18 07:00 PM",etrade_supply,18.8,18.83
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","03/27/18 03:10 PM",6,22,1.73,3.84,3.09,1.79,"03/31/18 07:20 PM",etrade_supply,5.63,5.64
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","03/21/18 03:19 PM",91,21,9.89,29.99,23.67,17.79,"03/31/18 07:20 PM",etrade_supply,18.97,31.17
APL-003-1708,"Loudspeaker for iPhone 7 Plus","03/23/18 03:25 PM",3,13,6.59,22.28,20.09,9.99,"03/31/18 07:20 PM",maya_cellular,13.99,7.49
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","02/23/18 04:55 PM",1,45,1.59,3.66,2.99,2.49,"03/31/18 07:20 PM",etrade_supply,3.47,3.48
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",3,2,1.65,5.99,4.39,0.99,"03/31/18 07:20 PM",etrade_supply,5.19,5.2
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,3,2,4.97,3.65,1.99,"03/31/18 07:20 PM",etrade_supply,3.01,1.88
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,0.99,"03/31/18 07:20 PM",etrade_supply,5.23,5.24
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",3,3,1.64,3.933,3.19,1.79,"03/31/18 07:20 PM",etrade_supply,3.97,3.98
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",1,4,1.64,4.347,3.59,1.79,"03/31/18 07:20 PM",etrade_supply,3.97,3.98
APL-003-1394,"Home Button Flex for iPad Air","03/30/18 03:38 PM",5,9,1.35,5.0625,3.79,1.99,"03/31/18 07:20 PM",etrade_supply,4.84,4.85
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,1,2.09,6.99,5.49,3.19,"03/31/18 07:40 PM",etrade_supply,3.46,3.47
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,2,1.12,3.504,2.79,1.99,"03/31/18 07:40 PM",etrade_supply,3.46,3.47
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",1,4,1.6,4.49,3.69,1.89,"03/31/18 07:40 PM",etrade_supply,3.47,3.48
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",2,7,1.6,4.49,3.69,1.89,"03/31/18 07:40 PM",etrade_supply,3.47,3.48
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","03/21/18 03:19 PM",12,14,3,7.64,6.01,4.49,"03/31/18 07:40 PM",etrade_supply,6.17,6.18
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",4,4,2.82,9.23,7.79,3.99,"03/31/18 07:40 PM",etrade_supply,6.91,6.92
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","03/15/18 01:59 PM",5,5,1.34,8.34,6.55,3.99,"03/31/18 07:40 PM",etrade_supply,6.85,6.86
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"03/31/18 07:40 PM",etrade_supply,6.21,6.22
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",0,0,1.65,4.5675,3.39,0.99,"03/31/18 07:40 PM",etrade_supply,4.14,4.15
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"03/31/18 07:40 PM",etrade_supply,5.24,5.25
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"03/31/18 07:40 PM",etrade_supply,4.16,4.17
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,0.99,"03/31/18 07:40 PM",etrade_supply,7.01,7.02
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"03/31/18 07:40 PM",etrade_supply,3.5,3.51
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"03/31/18 08:00 PM",etrade_supply,5.24,5.25
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",0,18,1.74,4.995,3.69,1.99,"03/31/18 08:00 PM",etrade_supply,3.21,3.22
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/31/18 09:42 AM",13,16,2.11,6.64,5.21,3.49,"03/31/18 08:00 PM",etrade_supply,7.66,7.67
APL-003-1434,"Volume Button Flex Cable for iPhone 6","03/21/18 03:19 PM",3,6,1.42,3.55,2.79,1.79,"03/31/18 08:00 PM",etrade_supply,3.45,3.46
APL-003-1436,"Power Button Flex Cable for iPhone 6","03/21/18 03:19 PM",5,9,1.57,6.73,4.99,2.19,"03/31/18 08:00 PM",etrade_supply,4.62,4.63
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"03/31/18 08:00 PM",etrade_supply,6.16,6.17
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"03/31/18 08:00 PM",etrade_supply,3.98,3.99
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,4,2.11,4.7475,3.49,2.49,"03/31/18 08:00 PM",etrade_supply,5.24,5.25
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"03/31/18 08:00 PM",etrade_supply,4.16,4.17
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"03/31/18 08:00 PM",etrade_supply,3.73,3.74
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"03/31/18 08:00 PM",etrade_supply,5.19,5.2
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","03/21/18 03:19 PM",4,4,1.34,3,2.39,1.89,"03/31/18 08:00 PM",etrade_supply,3.97,3.98
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",0,4,2.21,10.44,8.99,2.99,"03/31/18 08:00 PM",etrade_supply,5.24,5.25
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","01/31/18 09:42 AM",1,5,1.95,5.0625,3.71,3.49,"03/31/18 08:00 PM",etrade_supply,5.24,5.25
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",0,6,1.98,7.29,5.73,2.49,"03/31/18 08:20 PM",etrade_supply,5.17,5.18
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","03/30/18 03:38 PM",22,20,3.91,8.99,4.9,4.49,"03/31/18 08:20 PM",etrade_supply,7.68,7.69
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",11,14,1.1,4.68,3.43,1.69,"03/31/18 08:20 PM",etrade_supply,4.14,4.15
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",28,12,10.59,18.99,12.73,13.99,"03/31/18 08:20 PM",etrade_supply,16.86,16.89
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","01/31/18 09:42 AM",10,25,2.59,5.87,4.31,3.49,"03/31/18 08:20 PM",etrade_supply,7.68,7.69
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"03/31/18 08:20 PM",etrade_supply,4.68,4.69
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/31/18 09:42 AM",1,11,2.11,7.29,5.73,1.89,"03/31/18 08:20 PM",etrade_supply,5.17,5.18
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","03/27/18 03:10 PM",4,5,2.21,3.49,3.49,2.99,"03/31/18 08:20 PM",etrade_supply,3.97,3.98
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","01/31/18 09:42 AM",41,69,2.67,6.66,5.29,3.89,"03/31/18 08:20 PM",etrade_supply,7.68,7.69
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","03/21/18 03:19 PM",15,38,3.4,5.63,4.19,4.29,"03/31/18 08:20 PM",etrade_supply,7.66,7.67
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","03/21/18 03:19 PM",119,21,2.68,6.39,4.69,3.49,"03/31/18 08:20 PM",etrade_supply,6.16,6.17
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","03/30/18 03:38 PM",6,5,3.27,6.48,4.79,2.89,"03/31/18 08:20 PM",etrade_supply,3.83,3.84
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","01/05/18 04:46 PM",1,8,2.38,6.7,5.29,2.79,"03/31/18 08:20 PM",etrade_supply,3.5,3.51
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,4.99,"03/31/18 08:20 PM",etrade_supply,6.9,6.91
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,6.55,4.99,"03/31/18 08:20 PM",etrade_supply,6.9,6.91
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,1.99,"03/31/18 08:40 PM",etrade_supply,3.35,3.36
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,15,3.2,7.875,6.19,3.49,"03/31/18 08:40 PM",etrade_supply,7.95,7.96
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"03/31/18 08:40 PM",etrade_supply,3.73,3.74
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"03/31/18 08:40 PM",etrade_supply,3.15,3.16
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"03/31/18 08:40 PM",etrade_supply,3.76,3.77
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",1,2,2.61,6.48,4.79,2.49,"03/31/18 08:40 PM",etrade_supply,5.24,5.25
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"03/31/18 08:40 PM",etrade_supply,6.9,6.91
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"03/31/18 08:40 PM",etrade_supply,6.93,6.94
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"03/31/18 08:40 PM",etrade_supply,3.76,3.77
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","03/21/18 03:19 PM",0,3,1.57,9.04,7.79,2.49,"03/31/18 08:40 PM",etrade_supply,3.73,3.74
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"03/31/18 08:40 PM",etrade_supply,4.32,4.33
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","03/27/18 03:10 PM",3,6,2.85,4.09,3.29,3.99,"03/31/18 08:40 PM",etrade_supply,11.24,11.26
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","03/27/18 03:10 PM",7,2,2.85,3.53,2.79,3.99,"03/31/18 08:40 PM",etrade_supply,11.24,11.26
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"03/31/18 08:40 PM",etrade_supply,3.99,4
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,7.29,3.99,"03/31/18 08:40 PM",etrade_supply,5.24,5.25
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/31/18 09:42 AM",4,8,1.95,12.1275,10.19,2.69,"03/31/18 08:40 PM",etrade_supply,6.24,6.25
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",2,8,3.82,8.34,6.55,5.89,"03/31/18 08:40 PM",etrade_supply,7.68,7.69
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","01/29/18 01:44 PM",1,10,3.82,8.34,6.55,5.89,"03/31/18 09:00 PM",etrade_supply,7.68,7.69
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,5,3.41,9.06,7.69,5.99,"03/31/18 09:00 PM",etrade_supply,7.67,7.68
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,4.09,"03/31/18 09:00 PM",etrade_supply,7.3,7.31
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",11,102,2.27,9.89,6.59,5.09,"03/31/18 09:00 PM",etrade_supply,9.81,9.83
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","03/21/18 03:19 PM",28,38,3.56,8.27,6.59,5.09,"03/31/18 09:00 PM",etrade_supply,9.81,9.83
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","01/31/18 09:42 AM",15,10,2.91,10.99,7.89,5.79,"03/31/18 09:00 PM",etrade_supply,15.48,15.5
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","03/07/18 03:39 PM",20,11,4.51,10.99,5.18,5.79,"03/31/18 09:00 PM",etrade_supply,15.48,15.5
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","01/31/18 09:42 AM",2,8,2.11,9.99,6.49,2.69,"03/31/18 09:00 PM",etrade_supply,4.48,4.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",1,10,1.59,4.32,3.49,2.39,"03/31/18 09:00 PM",etrade_supply,4.16,4.17
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/31/18 09:42 AM",12,11,1.16,3.93,3.19,1.89,"03/31/18 09:00 PM",etrade_supply,5.63,5.64
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","03/15/18 01:59 PM",31,33,1.66,4.99,2.66,2.09,"03/31/18 09:00 PM",etrade_supply,6.74,6.75
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"03/31/18 09:00 PM",etrade_supply,13.98,14
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","03/15/18 01:59 PM",4,2,3.24,9.89,6.69,5.29,"03/31/18 09:00 PM",etrade_supply,6.92,6.93
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","03/07/18 03:39 PM",2,3,4.83,10.99,0,6.09,"03/31/18 09:00 PM",etrade_supply,5.62,5.63
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"03/31/18 09:20 PM",etrade_supply,7.68,7.69
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,5.79,3.79,"03/31/18 09:20 PM",etrade_supply,4.16,4.17
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,5.99,0,2.49,"03/31/18 09:20 PM",etrade_supply,5.24,5.25
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",5,7,3.22,14.26,11.49,5.49,"03/31/18 09:20 PM",etrade_supply,9.21,9.22
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",1,21,0,6.95,0,3.99,"03/31/18 09:20 PM",etrade_supply,5.62,5.63
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","03/23/18 03:25 PM",6,4,1.68,6.83,5.36,2.89,"03/31/18 09:20 PM",etrade_supply,5.24,5.25
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,4,5.84,17.18,14.82,6.99,"03/31/18 09:20 PM",etrade_supply,25.86,25.9
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",1,7,11.25,27.22,24.96,12.99,"03/31/18 09:20 PM",etrade_supply,24.43,24.47
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","03/21/18 03:19 PM",9,3,19.86,39.99,32.67,26.39,"03/31/18 09:20 PM",etrade_supply,33.77,33.82
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","01/31/18 09:42 AM",3,6,3.38,15.3,12.33,5.49,"03/31/18 09:20 PM",etrade_supply,7.66,7.67
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","03/07/18 03:39 PM",26,0,1.35,4.99,0,1.99,"03/31/18 09:20 PM",etrade_supply,6.74,6.75
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","03/30/18 02:02 PM",1268,308,11.25,21.99,17.99,14.99,"03/31/18 09:20 PM",etrade_supply,22.28,22.32
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",2,13,74.5,179.99,0,89.99,"03/31/18 09:20 PM",etrade_supply,146.18,146.42
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","01/05/18 04:06 PM",0,0,24.33,60.5,55.09,26.99,"03/31/18 09:20 PM",etrade_supply,36.04,36.1
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"03/31/18 09:20 PM",etrade_supply,36.04,36.1
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"03/31/18 09:40 PM",etrade_supply,5.62,5.63
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"03/31/18 09:40 PM",etrade_supply,16.86,16.89
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"03/31/18 09:40 PM",etrade_supply,7.49,7.5
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"03/31/18 09:40 PM",etrade_supply,3.16,3.17
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"03/31/18 09:40 PM",etrade_supply,4.08,4.09
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"03/31/18 09:40 PM",etrade_supply,5.63,5.64
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"03/31/18 09:40 PM",etrade_supply,11.28,11.3
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"03/31/18 09:40 PM",etrade_supply,8.48,8.49
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"03/31/18 09:40 PM",etrade_supply,7.04,7.05
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"03/31/18 09:40 PM",etrade_supply,3.75,3.76
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"03/31/18 09:40 PM",etrade_supply,5.63,5.64
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"03/31/18 09:40 PM",etrade_supply,3.16,3.17
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"03/31/18 09:40 PM",etrade_supply,3.16,3.17
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"03/31/18 09:40 PM",etrade_supply,4.72,4.73
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"03/31/18 09:40 PM",etrade_supply,22.5,22.54
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"03/31/18 10:00 PM",etrade_supply,3.75,3.76
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"03/31/18 10:00 PM",etrade_supply,3.16,3.17
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"03/31/18 10:00 PM",etrade_supply,3.75,3.76
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"03/31/18 10:00 PM",etrade_supply,7.49,7.5
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"03/31/18 10:00 PM",etrade_supply,4.72,4.73
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"03/31/18 10:00 PM",etrade_supply,3.16,3.17
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"03/31/18 10:00 PM",etrade_supply,3.16,3.17
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,4.72,4.73
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,4.72,4.73
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,3.16,3.17
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,4.72,4.73
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,11.28,11.3
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"03/31/18 10:00 PM",etrade_supply,15,15.02
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"03/31/18 10:20 PM",etrade_supply,8.48,8.49
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"03/31/18 10:20 PM",etrade_supply,5.62,5.63
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,4,0,16.95,0,0.99,"03/31/18 10:20 PM",etrade_supply,5.63,5.64
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"03/31/18 10:20 PM",etrade_supply,9.36,9.38
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"03/31/18 10:20 PM",etrade_supply,11.28,11.3
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"03/31/18 10:20 PM",etrade_supply,28.13,28.18
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"03/31/18 10:20 PM",etrade_supply,7.04,7.05
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"03/31/18 10:20 PM",etrade_supply,5.62,5.63
