SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30230,"BinTEK Battery for Samsung Galaxy S7 3000mAH Li-Polymer Premium","11/07/17 01:39 PM",18,12,4.59,12.9900,12.9900,7.9900,"12/18/17 01:00 PM",lcd_loop,8.00,0.00
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/19/17 10:44 AM",15,10,4.71,9.9900,9.9900,6.9900,"12/18/17 01:00 PM",lcd_loop,6.00,0.00
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",36,958,5.00,19.9900,19.9900,7.9900,"12/18/17 01:00 PM",lcd_loop,8.25,0.00
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","10/19/17 10:44 AM",20,0,5.01,14.9900,10.9900,6.9900,"12/18/17 01:00 PM",lcd_loop,11.25,0.00
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",,0,23.24,31.8920,29.6100,28.9900,"12/18/17 01:00 PM",lcd_loop,42.00,0.00
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"12/18/17 01:00 PM",lcd_loop,54.00,0.00
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"12/18/17 01:00 PM",lcd_loop,54.00,0.00
SRN-SAM-1242,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Mini - Black","03/20/17 11:34 AM",,0,70.86,97.2700,86.9900,81.9900,"12/18/17 01:20 PM",lcd_loop,84.00,0.00
SRN-SAM-1244,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Mini - White","11/09/15 12:09 PM",2,6,78.46,101.9980,86.9900,81.9900,"12/18/17 01:20 PM",lcd_loop,84.00,0.00
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",1,0,106.49,189.3400,144.9900,124.9900,"12/18/17 01:20 PM",lcd_loop,146.00,0.00
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",,0,179.03,289.9900,,189.9900,"12/18/17 01:20 PM",lcd_loop,235.00,0.00
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","12/11/17 01:06 PM",54,0,161.54,349.9900,,189.9900,"12/18/17 01:40 PM",lcd_loop,255.00,0.00
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","12/11/17 01:16 PM",71,3,214.94,369.9900,,239.9900,"12/18/17 01:40 PM",lcd_loop,275.00,0.00
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","12/05/17 12:17 PM",465,0,19.00,36.9900,,23.7900,"12/18/17 01:40 PM",parts_4_cells,27.00,24.00
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","12/07/17 04:07 PM",427,137,19.00,36.9900,,23.7900,"12/18/17 01:40 PM",parts_4_cells,27.00,24.00
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","10/02/17 02:54 PM",52,48,10.93,16.9900,13.4900,11.2900,"12/18/17 04:40 PM",parts_4_cells,12.00,11.00
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","11/27/17 01:57 PM",96,46,9.50,16.9900,13.4900,11.2900,"12/18/17 04:40 PM",parts_4_cells,12.00,11.00
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","12/08/17 12:18 PM",319,205,14.00,36.7100,22.9900,17.4900,"12/18/17 06:20 PM",parts_4_cells,18.00,17.00
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","12/07/17 03:12 PM",497,233,14.00,28.9900,22.9900,17.4900,"12/18/17 06:20 PM",parts_4_cells,18.00,17.00
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",,0,2.11,4.7500,3.4900,2.1900,"12/18/17 06:20 PM",parts_4_cells,18.00,17.00
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","12/06/17 03:14 PM",820,270,18.00,45.9900,28.4900,21.3900,"12/18/17 06:40 PM",parts_4_cells,23.00,21.00
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","12/07/17 02:23 PM",479,260,18.00,45.0313,27.9900,21.3900,"12/18/17 06:40 PM",parts_4_cells,23.00,21.00
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","12/07/17 03:12 PM",353,143,19.50,79.9900,35.9900,23.9900,"12/18/17 07:00 PM",parts_4_cells,25.00,23.00
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","12/07/17 03:12 PM",590,290,19.50,79.9900,35.9900,23.9900,"12/18/17 07:00 PM",parts_4_cells,25.00,23.00
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","12/05/17 12:17 PM",433,147,20.50,39.9900,,25.4900,"12/18/17 07:40 PM",parts_4_cells,27.00,25.00
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","12/05/17 12:17 PM",469,193,20.50,39.9900,,25.4900,"12/18/17 07:40 PM",parts_4_cells,27.00,25.00
