SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","12/20/17 04:32 PM",3,3,1.48,3,2.39,1.49,"01/18/18 10:00 AM",mobile_sentrix,1.88,1.86
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","10/05/17 01:31 PM",0,7,2.53,3,2.39,0.99,"01/18/18 10:00 AM",mobile_sentrix,1.24,1.26
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","01/15/18 04:35 PM",20,25,45.88,80.93,73.74,54.99,"01/18/18 10:00 AM",mobile_sentrix,74.65,73.94
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","12/27/17 02:45 PM",5,13,10.78,20.96,18.86,17.99,"01/18/18 10:00 AM",mobile_sentrix,19.83,19.57
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","01/16/18 12:46 PM",72,18,10.13,19.99,0,0,"01/18/18 10:00 AM",mobile_sentrix,19.83,19.57
APL-003-1725,"Home Button for iPad Pro 12.9 - Black","01/17/17 02:00 PM",0,1,2.34,5.27,3.86,3.79,"01/18/18 10:00 AM",mobile_sentrix,3.09,3
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","01/12/18 12:44 PM",159,147,7.88,28.19,21.99,16.99,"01/18/18 10:20 AM",mobile_sentrix,21.84,21.63
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","01/12/18 12:44 PM",423,122,7.88,28.217,21.99,16.99,"01/18/18 10:20 AM",mobile_sentrix,21.76,21.73
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","12/27/17 02:45 PM",5,0,10.78,21.39,19.25,18.99,"01/18/18 10:20 AM",mobile_sentrix,19.66,19.54
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","01/16/18 12:46 PM",23,17,10.13,19.99,0,0,"01/18/18 10:20 AM",mobile_sentrix,19.66,19.54
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","01/17/18 10:19 AM",105,90,9,16.99,13.49,10.99,"01/18/18 11:00 AM",mobile_sentrix,10.94,10.71
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","01/08/18 10:09 AM",298,119,9,20.15,13.49,10.99,"01/18/18 11:20 AM",mobile_sentrix,10.9,10.78
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","01/15/18 04:48 PM",18,19,16.04,76.82,25.99,18.99,"01/18/18 11:20 AM",mobile_sentrix,16.8,16.86
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/15/18 04:48 PM",95,-12,16.04,34.85,25.99,18.99,"01/18/18 11:20 AM",mobile_sentrix,16.91,17
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",15,0,18.3,49.95,25.99,18.99,"01/18/18 11:20 AM",mobile_sentrix,16.9,16.98
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/04/18 10:37 AM",303,0,4.05,16.99,16.99,6.99,"01/18/18 11:40 AM",mobile_sentrix,5.51,5.56
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","12/26/17 01:08 PM",239,25,9.5,15.99,13.49,10.99,"01/18/18 11:40 AM",mobile_sentrix,11.01,10.69
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/08/18 10:09 AM",657,0,4.4,19.99,19.99,7.99,"01/18/18 12:00 PM",mobile_sentrix,10.33,10.41
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/05/18 12:11 PM",957,242,12,21.99,17.99,14.89,"01/18/18 12:00 PM",mobile_sentrix,15.03,15.1
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/15/18 04:48 PM",78,43,23.04,52.25,35.99,27.99,"01/18/18 12:00 PM",mobile_sentrix,26.61,26.5
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","01/15/18 04:48 PM",60,33,23.04,52.25,35.99,27.99,"01/18/18 12:00 PM",mobile_sentrix,26.59,26.56
APL-003-1672,"OCA Sticker for iPhone 6S Plus (Premium)","06/27/16 01:28 PM",0,0,0.67,4.99,0,1.99,"01/18/18 12:20 PM",mobile_sentrix,4.28,4.23
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/05/18 11:49 AM",472,170,16,45.0313,27.99,20.99,"01/18/18 12:20 PM",mobile_sentrix,20.08,20
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/17/18 10:19 AM",757,201,16,45.99,28.49,20.99,"01/18/18 12:20 PM",mobile_sentrix,19.89,20.14
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",13,0,38.3,216.49,79.99,39.49,"01/18/18 12:20 PM",mobile_sentrix,36.46,36.68
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",29,19,36.04,91.8,79.99,39.49,"01/18/18 12:20 PM",mobile_sentrix,36.46,36.96
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/15/18 12:39 PM",89,335,5.67,19.99,19.99,8.99,"01/18/18 12:40 PM",mobile_sentrix,7.78,8.36
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","01/15/18 04:48 PM",17,25,59.04,305.35,89.99,64.49,"01/18/18 12:40 PM",mobile_sentrix,61.88,62.24
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",29,32,59.04,251.88,89.99,64.49,"01/18/18 12:40 PM",mobile_sentrix,61.94,58.13
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/08/18 10:29 AM",10,0,30.24,55.63,50.58,36.49,"01/18/18 12:40 PM",mobile_sentrix,33.99,33.32
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","01/08/18 10:29 AM",3,12,99.47,148.99,148.99,124.99,"01/18/18 12:40 PM",mobile_sentrix,129.28,127.38
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","01/04/18 04:07 PM",3,12,99.86,151.623,142.11,124.99,"01/18/18 12:40 PM",mobile_sentrix,128.6,127.65
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",1004,150,12,21.99,17.99,14.89,"01/18/18 12:40 PM",mobile_sentrix,15.15,15.13
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/18/18 09:58 AM",417,127,13.5,36.71,22.99,16.99,"01/18/18 12:40 PM",mobile_sentrix,16.81,16.51
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",592,179,13.5,28.99,22.99,16.99,"01/18/18 12:40 PM",mobile_sentrix,16.69,16.48
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",0,2,125.15,234.99,0,149.99,"01/18/18 01:00 PM",mobile_sentrix,132.12,130.04
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",0,2,126.67,245.99,0,0,"01/18/18 01:00 PM",mobile_sentrix,137.21,136.05
SRN-LGM-697,"LCD and Touch Screen Digitizer with Frame for LG G6 - Silver",N/A,2,0,79.24,103.012,95.88,97.99,"01/18/18 01:00 PM",mobile_sentrix,99.47,99.45
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,3,80.35,164.99,0,91.99,"01/18/18 01:00 PM",mobile_sentrix,92.07,91.78
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","12/11/17 12:12 PM",1,5,22.73,32.62,30.29,29.99,"01/18/18 01:20 PM",mobile_sentrix,34.68,33.33
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",1,2,28.8,41.41,38.49,35.99,"01/18/18 01:20 PM",mobile_sentrix,41.17,42.93
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","12/27/17 12:17 PM",6,4,48,79.99,0,64.99,"01/18/18 01:40 PM",mobile_sentrix,51.53,50.9
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,15,64.33,79.99,0,74.99,"01/18/18 01:40 PM",mobile_sentrix,65.07,71.33
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,124.99,"01/18/18 01:40 PM",mobile_sentrix,110.24,115.16
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"01/18/18 01:40 PM",mobile_sentrix,123.66,124.6
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"01/18/18 01:40 PM",mobile_sentrix,123.66,124.6
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","01/12/18 02:32 PM",44,37,215.55,369.99,0,249.99,"01/18/18 01:40 PM",mobile_sentrix,262.1,248.94
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/05/18 11:04 AM",309,176,18,79.99,35.99,21.89,"01/18/18 02:00 PM",mobile_sentrix,24.25,23.89
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",533,238,18,79.99,35.99,21.89,"01/18/18 02:00 PM",mobile_sentrix,23.86,23.78
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/05/18 03:17 PM",517,133,18.5,39.99,0,23.99,"01/18/18 02:00 PM",mobile_sentrix,25.16,25.15
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/05/18 03:17 PM",484,108,18.5,39.99,0,23.99,"01/18/18 02:00 PM",mobile_sentrix,25.21,25.05
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",11,0,73.8,109.99,0,79.99,"01/18/18 02:20 PM",mobile_sentrix,85.63,85.26
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/15/18 04:48 PM",30,17,55.54,99.99,0,61.99,"01/18/18 02:20 PM",mobile_sentrix,59.4,59.85
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",120,130,18,79.99,0,24.99,"01/18/18 02:20 PM",mobile_sentrix,24.31,24.35
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",118,132,19,99.99,0,25.99,"01/18/18 02:20 PM",mobile_sentrix,28.88,28.16
SRN-LGM-698,"LCD and Touch Screen Digitizer with Frame for LG G6 - Black","01/05/18 04:06 PM",2,3,77.38,103.012,0,0,"01/18/18 02:20 PM",mobile_sentrix,104.01,97.03
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","01/15/18 02:47 PM",8,9,99.96,129.99,0,119.99,"01/18/18 02:40 PM",mobile_sentrix,96.38,100.2
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","01/10/18 10:30 AM",4,10,99.68,129.99,0,119.99,"01/18/18 02:40 PM",mobile_sentrix,97.46,104.82
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/11/18 02:10 PM",19,7,103.2,139.99,0,119.99,"01/18/18 02:40 PM",mobile_sentrix,109.46,115.73
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","01/11/18 02:10 PM",15,5,86.28,129.99,0,116.99,"01/18/18 02:40 PM",mobile_sentrix,111.16,110.6
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/12/18 10:28 AM",7,3,102.79,129.99,0,119.99,"01/18/18 02:40 PM",mobile_sentrix,102.66,103.92
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/15/18 02:47 PM",48,44,124.77,159.99,0,139.99,"01/18/18 02:40 PM",mobile_sentrix,147.1,149.58
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","01/11/18 02:10 PM",29,30,167.82,209.99,0,192.99,"01/18/18 02:40 PM",mobile_sentrix,190.12,190.55
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","01/12/18 02:32 PM",27,22,169.04,209.99,0,192.99,"01/18/18 02:40 PM",mobile_sentrix,186.93,187.22
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/15/18 02:47 PM",25,28,124.77,149.99,139.05,139.99,"01/18/18 02:40 PM",mobile_sentrix,149.06,149.93
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",41,29,161.67,349.99,0,189.99,"01/18/18 02:40 PM",mobile_sentrix,219.02,226.08
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",2,13,105.49,169.99,0,129.99,"01/18/18 03:00 PM",mobile_sentrix,126.83,127.23
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/15/18 04:35 PM",1,4,65.26,123.77,115.2,74.99,"01/18/18 03:00 PM",mobile_sentrix,62.58,62.68
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","01/15/18 04:35 PM",1,3,65.26,129.47,120.5,74.99,"01/18/18 03:00 PM",mobile_sentrix,62.58,62.66
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",7,12,196.66,251.175,239.12,206.99,"01/18/18 03:00 PM",mobile_sentrix,207.53,196.11
APL-003-1038,"Short Antenna for iPad 3 3G",N/A,0,16,0.8,2,1.69,0,"01/18/18 03:20 PM",mobile_sentrix,0.6,0.62
FLX-MOT-513,"Loudspeaker Replacement for Droid Maxx 2","01/10/17 01:01 PM",0,0,1.12,2.42,1.89,0.99,"01/18/18 03:40 PM",mobile_sentrix,1.1,1
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"01/18/18 03:40 PM",mobile_sentrix,1.1,1
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"01/18/18 03:40 PM",mobile_sentrix,0.96,0.78
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"01/18/18 04:00 PM",mobile_sentrix,1.04,1.08
FLX-LGM-603,"V10 Power Button With Flex Cable - Opal Blue","06/06/16 03:54 PM",0,2,2.51,5.65,4.19,3.99,"01/18/18 04:40 PM",mobile_sentrix,3.15,2.35
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","09/26/17 10:48 AM",1,9,2.98,7.29,5.73,2.99,"01/18/18 05:00 PM",mobile_sentrix,3.12,2.93
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"01/18/18 05:00 PM",mobile_sentrix,7.63,3.68
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/18/18 05:20 PM",mobile_sentrix,77,77.24
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","12/29/17 04:17 PM",96,68,4.75,19.99,19.99,7.49,"01/18/18 05:20 PM",mobile_sentrix,7.04,7.09
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"01/18/18 05:20 PM",mobile_sentrix,95.18,95.46
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,49.99,"01/18/18 06:00 PM",mobile_sentrix,47.07,47.13
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","12/28/17 04:14 PM",7,1,44.1,49.99,0,0,"01/18/18 06:00 PM",mobile_sentrix,47.07,47.13
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","01/12/18 02:32 PM",5,2,82.22,104.99,0,92.99,"01/18/18 06:40 PM",mobile_sentrix,84.87,84.69
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/12/18 02:32 PM",34,39,65.17,99.99,0,74.99,"01/18/18 07:00 PM",mobile_sentrix,67.77,71.27
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"01/18/18 08:41 PM",maya_cellular,4,0
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","04/04/17 10:00 AM",4,8,0.89,2.35,1.97,1.99,"01/18/18 09:01 PM",maya_cellular,2,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","01/16/18 12:46 PM",273,40,7.96,16.42,13.99,10.99,"01/18/18 09:01 PM",maya_cellular,13.95,12.95
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","01/16/18 12:46 PM",941,48,7.96,16.864,13.99,10.99,"01/18/18 09:01 PM",maya_cellular,13.95,12.95
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/04/18 04:21 PM",238,45,8.24,16.7,13.99,10.99,"01/18/18 09:20 PM",maya_cellular,13.95,12.95
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","01/04/18 04:21 PM",23,48,8.24,16.93,13.99,10.99,"01/18/18 09:20 PM",maya_cellular,13.95,12.95
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/05/18 04:46 PM",7,21,175.49,243.8625,232.16,206.99,"01/18/18 09:20 PM",maya_cellular,204.99,189.95
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",7,12,196.66,251.175,239.12,206.99,"01/18/18 09:20 PM",maya_cellular,204.99,189.95
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",3,4,2.25,5.0625,3.71,3.49,"01/18/18 09:21 PM",maya_cellular,2.49,0
APL-001-0776,"LCD Screen for iPad Air","01/15/18 04:35 PM",12,3,46.66,80.84,73.65,59.99,"01/18/18 09:40 PM",maya_cellular,52.99,52.95
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","01/16/18 12:46 PM",23,17,10.13,19.99,0,0,"01/18/18 09:40 PM",maya_cellular,21.95,19.95
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","01/16/18 12:46 PM",72,18,10.13,19.99,0,0,"01/18/18 09:40 PM",maya_cellular,21.95,19.95
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","01/08/18 10:29 AM",13,3,105.62,144.99,144.99,129.99,"01/18/18 09:40 PM",maya_cellular,125.95,128.95
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","01/08/18 10:29 AM",8,8,105.62,147.7343,138.46,129.99,"01/18/18 09:40 PM",maya_cellular,125.95,128.95
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","01/15/18 04:35 PM",20,25,45.88,80.93,73.74,54.99,"01/18/18 09:40 PM",maya_cellular,49.95,45.95
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","01/10/18 10:30 AM",2,0,18.3,70.85,25.99,16.79,"01/18/18 09:40 PM",maya_cellular,18.95,16.95
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","11/29/17 01:19 PM",4,14,18.3,75.24,25.99,16.79,"01/18/18 09:40 PM",maya_cellular,18.95,16.95
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",15,0,18.3,49.95,25.99,18.99,"01/18/18 10:20 PM",maya_cellular,18.95,16.95
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/15/18 04:48 PM",95,-12,16.04,34.85,25.99,18.99,"01/18/18 10:20 PM",maya_cellular,18.95,16.95
APL-003-0444,"iPhone 4S Home Button Flex Cable","04/03/17 01:21 PM",2,4,0.17,0.98,0.59,0.49,"01/18/18 10:28 PM",maya_cellular,0,0.75
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/18/18 09:58 AM",417,127,13.5,36.71,22.99,16.99,"01/18/18 11:00 PM",maya_cellular,16.95,14.95
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/10/18 10:30 AM",592,179,13.5,28.99,22.99,16.99,"01/18/18 11:00 PM",maya_cellular,16.95,14.95
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",1004,150,12,21.99,17.99,14.89,"01/18/18 11:00 PM",maya_cellular,12.95,13.95
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/05/18 12:11 PM",957,242,12,21.99,17.99,14.89,"01/18/18 11:00 PM",maya_cellular,12.95,13.95
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/18/18 11:08 PM",mobile_defenders,0,2.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/05/18 11:04 AM",309,176,18,79.99,35.99,21.89,"01/18/18 11:20 PM",maya_cellular,20.95,22.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",533,238,18,79.99,35.99,21.89,"01/18/18 11:20 PM",maya_cellular,20.95,22.95
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,3.89,"01/18/18 11:32 PM",mobile_defenders,0,2.99
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",2,3,1.63,9.99,0,2.69,"01/18/18 11:39 PM",mobile_defenders,0,2.99
