SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",,2,8.66,14.7220,11.8900,4.9900,"12/05/17 12:16 AM",etrade_supply,5.98,5.95
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,,1,0.00,11.9500,9.8900,5.5900,"12/05/17 12:16 AM",etrade_supply,5.98,5.95
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,,0,0.00,33.9500,24.7900,14.9900,"12/05/17 12:16 AM",etrade_supply,16.81,16.73
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",,2,2.52,5.6700,4.1600,0.0000,"12/05/17 12:16 AM",etrade_supply,7.92,7.88
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",,1,5.65,10.1700,8.7900,0.0000,"12/05/17 12:16 AM",etrade_supply,12.03,11.97
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",,3,18.83,27.4900,25.2900,24.9900,"12/05/17 12:16 AM",etrade_supply,39.33,39.15
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",,0,42.69,58.6988,53.3900,24.9900,"12/05/17 12:16 AM",etrade_supply,39.33,39.15
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,3,5.33,15.9900,15.9900,10.9900,"12/05/17 12:16 AM",etrade_supply,9.45,9.41
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",,3,2.35,6.9090,5.4900,0.0000,"12/05/17 12:16 AM",etrade_supply,3.93,3.91
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",,0,1.87,6.3500,4.6900,0.0000,"12/05/17 12:16 AM",etrade_supply,3.93,3.91
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,,6,0.00,8.9500,,2.9900,"12/05/17 12:16 AM",etrade_supply,1.72,1.71
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,,7,0.00,7.9500,,0.0000,"12/05/17 12:16 AM",etrade_supply,4.54,4.52
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"12/05/17 12:16 AM",etrade_supply,45.55,45.34
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,,7,0.00,6.9500,,0.9900,"12/05/17 12:16 AM",etrade_supply,2.75,2.74
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",,2,2.72,6.0750,4.4900,0.0000,"12/05/17 12:18 AM",etrade_supply,6.05,6.02
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",1,0,2.42,5.7800,4.2900,0.0000,"12/05/17 12:18 AM",etrade_supply,5.41,5.38
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,,0,0.00,6.9500,,0.0000,"12/05/17 12:18 AM",etrade_supply,5.41,5.38
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",,1,3.06,7.1190,5.5900,2.9900,"12/05/17 12:18 AM",etrade_supply,3.32,3.30
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,,3,2.56,5.7600,4.2900,3.6900,"12/05/17 12:18 AM",etrade_supply,3.32,3.30
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",1,25,3.40,8.9900,8.9900,7.9900,"12/05/17 12:18 AM",etrade_supply,9.44,9.40
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"12/05/17 12:18 AM",etrade_supply,7.19,7.16
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",,1,4.10,6.9500,,1.5900,"12/05/17 12:18 AM",etrade_supply,2.73,2.72
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,,5,1.77,4.0700,3.2900,0.0000,"12/05/17 12:18 AM",etrade_supply,8.14,8.10
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,,5,1.77,4.0700,3.2900,0.0000,"12/05/17 12:18 AM",etrade_supply,9.49,9.45
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,,4,1.77,4.0700,3.2900,0.0000,"12/05/17 12:18 AM",etrade_supply,9.49,9.45
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,,5,1.77,4.0700,3.2900,0.0000,"12/05/17 12:18 AM",etrade_supply,9.49,9.45
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,,4,2.62,5.9000,4.3900,0.0000,"12/05/17 12:18 AM",etrade_supply,7.33,7.30
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,,1,2.50,5.6300,4.1900,2.6000,"12/05/17 12:18 AM",etrade_supply,2.76,2.75
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",,4,8.17,13.8900,11.1900,10.1900,"12/05/17 12:18 AM",etrade_supply,12.23,12.17
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",,5,2.44,6.3200,4.6900,0.0000,"12/05/17 12:18 AM",etrade_supply,6.77,6.74
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","10/16/17 04:38 PM",5,1,2.47,7.2900,5.7300,2.4900,"12/05/17 12:30 AM",fixez,6.00,5.00
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/17 10:32 AM",1,2,1.04,4.2100,3.3900,1.9800,"12/05/17 01:00 AM",fixez,3.50,3.00
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","11/21/17 03:33 PM",34,3,73.80,109.9900,,79.9900,"12/05/17 01:00 AM",fixez,87.50,86.50
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",20,17,73.80,109.9900,,79.9900,"12/05/17 01:00 AM",fixez,87.50,86.50
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","11/21/17 03:33 PM",31,1,57.80,99.9900,,64.9900,"12/05/17 01:02 AM",fixez,64.50,63.50
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","11/29/17 01:19 PM",29,35,54.43,99.9900,,64.9900,"12/05/17 01:02 AM",fixez,64.50,63.50
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","12/01/17 11:33 AM",1,1,32.29,69.9900,69.9900,39.9900,"12/05/17 01:04 AM",fixez,0.00,47.50
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)",N/A,,0,0.00,99.9900,,42.9900,"12/05/17 01:04 AM",fixez,154.50,144.50
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,,0,0.00,469.9900,,109.9900,"12/05/17 01:04 AM",fixez,169.50,159.50
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/05/17 01:04 AM",fixez,169.50,159.50
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)",N/A,,0,0.00,99.9900,,42.9900,"12/05/17 01:04 AM",fixez,154.50,144.50
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,,0,0.00,249.9900,,104.9900,"12/05/17 01:04 AM",fixez,169.50,159.50
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,,0,0.00,469.9900,,109.9900,"12/05/17 01:04 AM",fixez,169.50,159.50
APL-001-2380,"LCD and Touch Screen Digitizer iPhone 8 - White (Economy Plus)","11/21/17 03:38 PM",20,0,31.76,79.9900,,38.9900,"12/05/17 01:04 AM",fixez,134.50,127.50
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",,1,2.44,9.4400,7.9900,2.4900,"12/05/17 01:16 AM",fixez,6.00,4.00
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","12/04/17 03:45 PM",5,3,41.79,60.8438,55.3900,45.9900,"12/05/17 01:20 AM",fixez,42.50,49.50
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",,2,14.93,22.5800,20.3900,13.9900,"12/05/17 01:20 AM",fixez,18.00,15.50
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","12/04/17 03:50 PM",71,12,120.32,159.9900,,134.9900,"12/05/17 01:56 AM",fixez,149.50,154.50
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",4,46,3.87,15.0000,,9.9900,"12/05/17 01:58 AM",fixez,15.00,6.00
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","11/30/17 03:43 PM",30,4,63.72,79.9900,,74.9900,"12/05/17 02:02 AM",mengtor,84.99,81.99
APL-003-1827,"Power Flex Cable for iPhone X",N/A,,0,0.00,11.9900,,0.0000,"12/05/17 02:06 AM",mengtor,11.99,10.99
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,,0,0.00,11.9900,,0.0000,"12/05/17 02:06 AM",mengtor,11.99,10.99
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X",N/A,,0,0.00,4.9900,,0.0000,"12/05/17 02:06 AM",mengtor,4.99,3.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,,0,0.00,495.9900,,0.0000,"12/05/17 02:06 AM",mengtor,481.99,429.99
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ",N/A,,0,0.00,41.9900,,0.0000,"12/05/17 02:06 AM",mengtor,41.99,37.99
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,,0,0.00,38.9900,,0.0000,"12/05/17 02:08 AM",mengtor,38.99,35.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray",N/A,,0,0.00,41.9900,,0.0000,"12/05/17 02:08 AM",mengtor,41.99,37.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm",N/A,,0,0.00,234.9900,,0.0000,"12/05/17 02:08 AM",mengtor,169.99,162.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,,0,0.00,495.9900,,0.0000,"12/05/17 02:08 AM",mobile_defenders,529.99,524.99
APL-003-1704,"Rear Camera for iPhone 7","11/21/17 03:04 PM",11,9,19.24,28.1200,25.7900,21.9900,"12/05/17 02:12 AM",mobile_sentrix,18.50,27.00
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","12/04/17 02:41 PM",5,2,111.64,238.3250,199.9900,127.9900,"12/05/17 02:18 AM",mobile_sentrix,250.00,265.00
APL-001-0462,"LCD Screen for iPad 2","11/21/17 02:31 PM",5,2,36.00,47.6900,43.3900,39.9900,"12/05/17 02:46 AM",mobile_sentrix,45.00,47.50
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","12/04/17 03:23 PM",32,8,46.29,80.9300,73.7400,54.9900,"12/05/17 02:48 AM",mobile_sentrix,71.50,80.50
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","11/10/17 04:21 PM",14,1,24.41,38.6700,35.9100,30.9900,"12/05/17 02:48 AM",mobile_sentrix,33.00,35.00
APL-003-0528,"Back Camera for iPhone 5 ","10/26/17 10:59 AM",4,2,4.07,7.9800,6.7200,3.6900,"12/05/17 02:54 AM",mobile_sentrix,4.25,5.75
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","11/29/17 04:25 PM",652,721,4.37,19.9900,19.9900,7.9900,"12/05/17 03:00 AM",mobile_sentrix,7.75,8.50
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","11/29/17 04:25 PM",170,159,5.67,19.9900,19.9900,8.9900,"12/05/17 03:00 AM",mobile_sentrix,8.99,9.95
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  White","06/05/17 02:22 PM",1,3,28.80,41.4100,38.4900,35.9900,"12/05/17 03:10 AM",mobile_sentrix,0.00,45.00
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,,0,0.00,99.9900,,79.9900,"12/05/17 03:10 AM",mobile_sentrix,99.00,88.00
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",,0,68.48,99.9900,,79.9900,"12/05/17 03:16 AM",mobile_sentrix,88.75,92.00
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","12/01/17 11:33 AM",2,0,251.13,299.4900,298.5800,294.9900,"12/05/17 03:18 AM",mobile_sentrix,305.00,295.00
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","08/29/17 03:32 PM",6,5,112.48,169.9900,,129.9900,"12/05/17 03:20 AM",mobile_sentrix,130.00,125.00
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/29/17 03:32 PM",4,3,112.48,169.9900,,129.9900,"12/05/17 03:20 AM",mobile_sentrix,130.00,125.00
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","11/21/17 04:39 PM",7,0,44.15,49.9900,,0.0000,"12/05/17 03:40 AM",mobile_sentrix,50.00,55.50
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","11/30/17 03:43 PM",25,11,43.97,59.9900,,52.9900,"12/05/17 03:42 AM",mobile_sentrix,47.00,53.50
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","11/30/17 03:43 PM",15,5,43.97,83.9700,,52.9900,"12/05/17 03:42 AM",mobile_sentrix,47.00,53.50
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","12/04/17 02:41 PM",4,2,111.64,237.2300,199.9900,127.9900,"12/05/17 03:54 AM",mobile_sentrix,275.00,285.00
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",2,1,1.78,3.3600,2.5900,1.8900,"12/05/17 04:03 AM",maya_cellular,1.99,0.00
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","11/21/17 03:04 PM",2,8,0.69,1.5500,1.3000,1.1900,"12/05/17 04:05 AM",maya_cellular,0.99,0.00
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","11/29/17 01:19 PM",20,8,16.09,76.8200,25.9900,18.9900,"12/05/17 04:06 AM",maya_cellular,18.95,13.95
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","11/08/17 12:09 PM",410,79,14.00,36.7100,22.9900,17.9900,"12/05/17 04:12 AM",maya_cellular,18.95,17.95
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","11/30/17 12:57 PM",535,196,14.00,28.9900,22.9900,17.9900,"12/05/17 04:12 AM",maya_cellular,18.95,17.95
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/04/17 02:41 PM",25,8,2.95,8.2700,6.5900,4.4900,"12/05/17 04:15 AM",maya_cellular,3.49,0.00
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","11/30/17 01:13 PM",317,103,19.50,79.9900,35.9900,24.9900,"12/05/17 04:15 AM",maya_cellular,24.95,23.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","11/30/17 01:13 PM",538,111,19.50,79.9900,35.9900,24.9900,"12/05/17 04:15 AM",maya_cellular,24.95,23.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","11/30/17 12:49 PM",773,96,18.00,45.9900,28.4900,22.9900,"12/05/17 04:16 AM",maya_cellular,20.95,18.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","11/27/17 02:05 PM",508,160,18.00,45.0313,27.9900,22.9900,"12/05/17 04:16 AM",maya_cellular,20.95,18.95
APL-003-1706,"Earpiece Speaker for iPhone 7","11/21/17 03:04 PM",7,14,4.04,13.7870,11.1100,6.9900,"12/05/17 04:16 AM",maya_cellular,0.00,7.49
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","12/04/17 02:41 PM",103,14,7.98,25.8100,23.6700,10.9900,"12/05/17 04:19 AM",maya_cellular,22.95,0.00
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","12/05/17 12:17 PM",438,365,20.50,39.9900,,26.9900,"12/05/17 04:19 AM",maya_cellular,26.95,25.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","12/05/17 12:17 PM",427,399,20.50,39.9900,,26.9900,"12/05/17 04:19 AM",maya_cellular,26.95,25.95
APL-003-1704,"Rear Camera for iPhone 7","11/21/17 03:04 PM",11,9,19.24,28.1200,25.7900,21.9900,"12/05/17 04:20 AM",maya_cellular,17.99,23.49
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"12/05/17 04:22 AM",maya_cellular,58.95,54.95
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","11/30/17 03:43 PM",30,4,63.72,79.9900,,74.9900,"12/05/17 04:22 AM",maya_cellular,79.95,75.95
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",1,0,106.49,189.3400,144.9900,124.9900,"12/05/17 04:22 AM",maya_cellular,129.95,119.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","12/01/17 02:07 PM",4,46,3.87,15.0000,,9.9900,"12/05/17 04:25 AM",maya_cellular,12.99,0.00
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","12/04/17 03:50 PM",47,19,217.88,369.9900,,239.9900,"12/05/17 04:26 AM",maya_cellular,259.95,249.95
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","11/30/17 03:43 PM",43,22,162.51,349.9900,,189.9900,"12/05/17 04:26 AM",maya_cellular,209.95,206.95
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",4,13,4.53,9.3700,7.8900,4.4900,"12/05/17 04:30 AM",mengtor,5.99,4.99
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","11/27/17 01:58 PM",272,126,9.50,15.9900,13.4900,12.4900,"12/05/17 04:30 AM",mengtor,13.99,12.99
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","11/27/17 01:58 PM",219,187,9.50,15.9900,13.4900,12.4900,"12/05/17 04:30 AM",mengtor,13.99,12.99
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/04/17 02:41 PM",8,5,32.37,50.2700,45.7000,39.4900,"12/05/17 04:32 AM",mengtor,38.99,38.50
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","11/21/17 02:31 PM",5,6,32.96,55.6300,50.5800,36.4900,"12/05/17 04:32 AM",mengtor,38.99,38.50
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","10/25/17 04:40 PM",4,0,32.58,50.2700,45.7000,36.9900,"12/05/17 04:32 AM",mengtor,38.99,38.50
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",5,1,34.68,55.4538,50.4100,36.4900,"12/05/17 04:32 AM",mengtor,38.99,38.50
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",,0,46.31,63.6800,57.8900,40.9900,"12/05/17 04:34 AM",mengtor,40.99,42.99
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","10/30/17 03:29 PM",206,10,10.00,20.1500,13.4900,12.4900,"12/05/17 04:36 AM",mengtor,13.99,12.99
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","10/05/17 01:31 PM",1,1,38.14,67.6600,61.5900,31.9900,"12/05/17 04:40 AM",mengtor,36.99,37.99
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  White","06/05/17 02:22 PM",1,3,28.80,41.4100,38.4900,35.9900,"12/05/17 04:40 AM",mengtor,36.99,37.99
APL-001-0776,"LCD Screen Display for iPad Air","12/04/17 03:23 PM",11,4,47.05,80.8400,73.6500,59.9900,"12/05/17 04:40 AM",mengtor,63.99,61.99
SRN-SAM-462,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - Blue","07/10/17 01:59 PM",,0,23.18,33.8400,31.4900,28.9900,"12/05/17 04:42 AM",mengtor,34.99,36.99
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",,0,29.89,39.7000,36.8900,35.9900,"12/05/17 04:48 AM",mengtor,41.98,0.00
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","12/04/17 03:45 PM",60,36,63.14,99.9900,,74.9900,"12/05/17 04:48 AM",mengtor,84.99,81.99
