SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,6.99,"01/20/18 08:40 AM",mobile_defenders,7.99,9.99
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,4,4.12,7.828,6.59,1.49,"01/20/18 08:40 AM",mobile_defenders,2.99,3.99
APL-003-1661,"Loudspeaker for iPhone 6 Plus","12/11/17 01:44 PM",6,6,1.33,4.52,3.32,2.49,"01/20/18 08:40 AM",mobile_defenders,3.99,2.99
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"01/20/18 08:40 AM",mobile_defenders,4.99,5.99
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",0,3,3.83,24,0,5.99,"01/20/18 09:00 AM",mobile_defenders,5.49,8.99
FLX-MOT-513,"Loudspeaker Replacement for Droid Maxx 2","01/10/17 01:01 PM",0,0,1.12,2.42,1.89,0.99,"01/20/18 09:00 AM",mobile_defenders,0.99,1.99
FLX-MOT-519,"Loudspeaker Replacement for Motorola Droid Turbo 2",N/A,0,0,1.17,2.81,2.19,1.99,"01/20/18 09:00 AM",mobile_defenders,2.49,2.99
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"01/20/18 09:00 AM",mobile_defenders,1.49,1.99
FLX-SAM-1440,"Sim Card Reader for Samsung Galaxy Note 3 ","05/23/16 12:11 PM",0,0,1.04,2.5,1.99,1.99,"01/20/18 09:00 AM",mobile_defenders,3.99,4.99
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"01/20/18 09:20 AM",mobile_defenders,0.99,1.99
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,3.49,"01/20/18 09:20 AM",mobile_defenders,2.99,5.99
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8",N/A,0,0,0,22.99,0,14.99,"01/20/18 09:20 AM",mobile_defenders,16.99,11.99
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","01/15/18 04:35 PM",2,2,7.9,25.99,0,9.99,"01/20/18 09:20 AM",mobile_defenders,12.99,13.99
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/15/18 04:35 PM",4,6,1.7,3.93,3.16,1.79,"01/20/18 09:40 AM",mobile_defenders,1.49,2.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",5,4,1.75,3.49,3.49,2.99,"01/20/18 09:40 AM",mobile_defenders,1.99,2.99
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"01/20/18 09:40 AM",mobile_defenders,1.49,1.99
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",0,2,1.18,3.89,3.13,2.99,"01/20/18 09:40 AM",mobile_defenders,1.49,1.99
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,10,0.91,3.02,2.39,1.49,"01/20/18 09:40 AM",mobile_defenders,1.49,1.99
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",1,7,0.91,3.02,2.39,0.99,"01/20/18 09:40 AM",mobile_defenders,1.49,1.99
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","12/02/16 03:29 PM",0,1,6.02,11.22,9.49,3.49,"01/20/18 09:40 AM",mobile_defenders,2.99,3.99
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"01/20/18 09:40 AM",mobile_defenders,3.99,4.99
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","06/23/17 04:35 PM",0,2,17.8,35,0,19.99,"01/20/18 10:00 AM",mobile_defenders,16.99,18.99
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"01/20/18 10:00 AM",mobile_defenders,2.99,4.99
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"01/20/18 10:00 AM",mobile_defenders,2.99,4.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","01/08/18 02:58 PM",4,1,11.21,27.22,24.96,12.99,"01/20/18 10:00 AM",mobile_defenders,13.99,15.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","10/30/17 04:13 PM",2,1,14.25,34.99,0,19.99,"01/20/18 10:00 AM",mobile_defenders,19.99,18.99
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,15,3.2,7.875,6.19,3.49,"01/20/18 10:00 AM",mobile_defenders,2.99,4.99
BTY-COV-138,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - Gray","11/30/15 01:02 PM",0,3,2.96,6.66,4.89,2.49,"01/20/18 10:00 AM",mobile_defenders,3.99,4.99
BTY-COV-126,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - Gray","06/07/16 01:38 PM",0,7,4.07,8.759,7.39,3.99,"01/20/18 10:00 AM",mobile_defenders,5.99,7.99
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"01/20/18 10:00 AM",mobile_defenders,1.49,1.99
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",1,6,1.26,3.41,2.69,1.49,"01/20/18 10:00 AM",mobile_defenders,1.49,1.99
FLX-SAM-270,"Speaker Volume Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,1428,0,5.95,3.49,1.99,"01/20/18 10:20 AM",mobile_defenders,1.99,2.99
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,1.99,"01/20/18 10:20 AM",mobile_defenders,2.99,3.99
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"01/20/18 10:40 AM",mobile_defenders,5.49,7.99
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White",N/A,0,2,0,5.95,3.99,1.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
BTY-COV-152,"Rear Battery Cover for Samsung Galaxy S4 i545 Verizon - White","04/12/17 04:26 PM",0,4,1.35,4.32,3.49,1.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
BTY-COV-144,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - White - No Carrier Logo","10/24/16 10:36 AM",0,1,1.54,3.611,2.99,1.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
BTY-COV-148,"Rear Battery Cover for Samsung Galaxy S4 M919 T-Mobile - White","05/20/15 12:06 PM",0,4,1.76,4.048,3.29,1.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
BTY-COV-216,"Rear Battery Cover for Samsung Galaxy S4 i337 ATT  - White","09/06/16 12:18 PM",0,9,2.1,3.588,2.89,1.99,"01/20/18 10:40 AM",mobile_defenders,2.99,3.99
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,28,0.54,1.35,1.19,0.99,"01/20/18 11:00 AM",mobile_defenders,0.99,1.99
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",1,4,3.53,8.022,6.39,3.99,"01/20/18 11:00 AM",mobile_defenders,4.99,5.99
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,1.49,"01/20/18 11:00 AM",mobile_defenders,1.49,1.99
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"01/20/18 11:00 AM",mobile_defenders,1.49,1.99
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,2,2.09,6.99,5.49,3.19,"01/20/18 11:00 AM",mobile_defenders,2.49,3.99
FLX-SAM-1256,"Dual SIM Card Flex Cable Samsung Galaxy S5 G9009D ",N/A,0,5,0,9.95,0,2.49,"01/20/18 11:00 AM",mobile_defenders,3.99,4.99
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"01/20/18 11:00 AM",mobile_defenders,1.99,2.99
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,35,0,5.95,0,0.99,"01/20/18 11:00 AM",mobile_defenders,0.99,1.99
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"01/20/18 11:20 AM",mobile_defenders,0.99,1.99
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,1.49,"01/20/18 11:20 AM",mobile_defenders,1.99,2.99
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",0,3,3.14,6.594,5.19,2.69,"01/20/18 11:20 AM",mobile_defenders,3.99,4.99
FLX-SAM-705,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note 2 Rev 0.8","12/20/17 04:32 PM",0,6,2.52,5.72,4.19,2.49,"01/20/18 11:20 AM",mobile_defenders,3.99,4.99
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",5,12,0.73,3.6,2.79,1.19,"01/20/18 11:20 AM",mobile_defenders,0.99,1.99
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",0,1,0.74,2.856,2.2,1.19,"01/20/18 11:20 AM",mobile_defenders,0.99,1.99
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",4,10,1.56,4.21,3.39,1.99,"01/20/18 11:20 AM",mobile_defenders,0.99,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","10/16/17 04:38 PM",3,0,1.41,6.0525,4.49,1.79,"01/20/18 11:40 AM",mobile_defenders,1.49,1.99
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,8,1.72,3.96,3.18,1.49,"01/20/18 11:40 AM",mobile_defenders,1.99,2.99
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","12/27/17 03:12 PM",0,3,1.37,4.55,3.66,2.99,"01/20/18 11:40 AM",mobile_defenders,3.49,5.99
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,11,1.35,3.19,2.49,1.19,"01/20/18 11:40 AM",mobile_defenders,1.99,2.99
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,5,1.67,3.657,2.99,1.19,"01/20/18 11:40 AM",mobile_defenders,1.99,2.99
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","10/16/17 04:38 PM",3,0,2.02,2.76,2.19,1.89,"01/20/18 11:40 AM",mobile_defenders,1.49,1.99
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",1,24,0.49,2.075,1.79,1.19,"01/20/18 11:40 AM",mobile_defenders,0.99,1.99
APL-003-1630,"WiFi and Bluetooth Antenna for iPhone 6s Plus","01/23/17 12:49 PM",2,5,2.74,6.17,4.52,2.99,"01/20/18 11:40 AM",mobile_defenders,4.49,2.99
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","12/28/17 04:11 PM",10,15,1.44,4.03,3.29,2.49,"01/20/18 12:40 PM",lcd_loop,3.5,3
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","01/10/18 10:30 AM",2,0,18.3,70.85,25.99,16.79,"01/20/18 12:40 PM",lcd_loop,18.5,18
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","12/27/17 03:12 PM",3,41,1.52,3.1,2.39,1.59,"01/20/18 12:40 PM",lcd_loop,2.5,2.75
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","01/17/18 10:19 AM",93,86,9,16.99,13.49,10.99,"01/20/18 12:40 PM",lcd_loop,12,11.75
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/20/18 12:40 PM",lcd_loop,4,6.25
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",3,18,1.59,4.6,3.7,2.29,"01/20/18 01:00 PM",lcd_loop,3.5,3
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,9,0.46,2.93,2.29,0.99,"01/20/18 01:00 PM",lcd_loop,1.5,1
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","01/19/18 10:08 AM",98,86,9,16.99,13.49,10.99,"01/20/18 01:00 PM",lcd_loop,12,11.75
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","01/15/18 04:48 PM",18,19,16.04,76.82,25.99,18.99,"01/20/18 01:00 PM",lcd_loop,18.5,18
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","01/08/18 10:09 AM",276,101,9,20.15,13.49,10.99,"01/20/18 01:00 PM",lcd_loop,12,11.75
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","01/05/18 04:46 PM",5,12,1.8,4.93,3.61,2.39,"01/20/18 01:00 PM",lcd_loop,3.75,4
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/15/17 03:07 PM",6,24,2.66,4.64,3.49,2.99,"01/20/18 01:00 PM",lcd_loop,3.5,5.25
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,6,0.72,2.03,1.79,1.99,"01/20/18 01:00 PM",lcd_loop,2,1.5
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",3,5,1.94,6.0975,4.49,3.99,"01/20/18 01:00 PM",lcd_loop,5,3.5
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","01/15/18 04:35 PM",27,0,1.7,4.51,3.63,2.49,"01/20/18 01:00 PM",lcd_loop,3.5,4
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","12/26/17 01:08 PM",243,12,9.5,15.99,13.49,10.99,"01/20/18 01:00 PM",lcd_loop,12,11.75
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"01/20/18 01:00 PM",lcd_loop,3.5,2
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",3,10,4.53,9.37,7.89,4.49,"01/20/18 01:00 PM",lcd_loop,6,5
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","12/28/17 04:11 PM",9,13,1.76,4.61,3.39,2.49,"01/20/18 01:00 PM",lcd_loop,3.5,4
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","01/12/18 10:28 AM",256,130,9,15.99,13.49,10.99,"01/20/18 01:20 PM",lcd_loop,12,11.75
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",5,4,1.75,3.49,3.49,2.99,"01/20/18 01:20 PM",lcd_loop,3,2.75
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/05/18 04:46 PM",12,5,2.41,7.29,5.73,3.19,"01/20/18 01:20 PM",lcd_loop,5.75,5.5
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","01/15/18 04:35 PM",61,16,1.23,4.347,3.59,1.89,"01/20/18 01:20 PM",lcd_loop,3.5,2
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",928,137,12,21.99,17.99,14.89,"01/20/18 01:20 PM",lcd_loop,16.5,16.25
APL-003-1438,"Loud Speaker for iPhone 6","01/15/18 04:35 PM",6,10,0.77,3.31,2.55,1.89,"01/20/18 01:20 PM",lcd_loop,2,1.5
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","01/15/18 04:35 PM",138,63,2.94,6.39,4.69,3.49,"01/20/18 01:20 PM",lcd_loop,3.75,4
APL-003-1422,"Rear Camera for iPhone 6","01/05/18 04:46 PM",20,1,3.03,6.71,4.99,3.49,"01/20/18 01:20 PM",lcd_loop,4,5
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",5,12,0.73,3.6,2.79,1.19,"01/20/18 01:20 PM",lcd_loop,2,1.25
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","01/15/18 04:35 PM",35,50,2.32,5.22,3.83,3.49,"01/20/18 01:20 PM",lcd_loop,5.75,5.25
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/15/18 04:35 PM",33,9,2.32,6.64,5.21,3.49,"01/20/18 01:20 PM",lcd_loop,5.75,5.25
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/05/18 12:11 PM",876,227,12,21.99,17.99,14.89,"01/20/18 01:40 PM",lcd_loop,16.5,16.25
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/05/18 11:04 AM",291,163,18,79.99,35.99,21.89,"01/20/18 01:40 PM",lcd_loop,25,24.5
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","01/15/18 04:35 PM",14,21,0.61,2.35,1.97,1.69,"01/20/18 01:40 PM",lcd_loop,1.75,1.25
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/15/18 04:35 PM",105,52,2.94,8.66,7.39,3.89,"01/20/18 01:40 PM",lcd_loop,5,8.75
APL-003-1594,"Loudspeaker for iPhone 6s Plus","12/27/17 03:12 PM",5,15,1.98,7.98,6.79,1.99,"01/20/18 01:40 PM",lcd_loop,3.75,4.5
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",4,10,1.56,4.21,3.39,1.99,"01/20/18 01:40 PM",lcd_loop,2.75,1.75
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",13,10,20.11,28.6665,26.29,22.49,"01/20/18 01:40 PM",lcd_loop,22,32
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","01/15/18 04:35 PM",32,7,3.25,6.59,5.18,4.99,"01/20/18 01:40 PM",lcd_loop,6.5,8.25
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","01/05/18 11:04 AM",497,225,18,79.99,35.99,21.89,"01/20/18 01:40 PM",lcd_loop,25,24.5
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/05/18 11:49 AM",451,162,16,45.0313,27.99,20.99,"01/20/18 01:40 PM",lcd_loop,21.25,21
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",28,19,36.04,91.8,79.99,39.49,"01/20/18 01:40 PM",lcd_loop,41,40
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",6,0,38.3,216.49,79.99,39.49,"01/20/18 01:40 PM",lcd_loop,41,40
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/26/17 10:59 AM",11,7,1.18,3.84,3.09,1.89,"01/20/18 01:40 PM",lcd_loop,3.75,2
APL-003-1584,"Loudspeaker for iPhone 6s","12/11/17 01:44 PM",4,11,1.18,5.92,4.39,2.49,"01/20/18 02:00 PM",lcd_loop,2.5,1.75
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/05/18 04:46 PM",10,3,1.64,12.1275,10.19,2.69,"01/20/18 02:00 PM",lcd_loop,4,3.75
APL-003-1567,"Vibrator Motor for iPhone 6s","12/27/17 03:12 PM",1,4,1.06,4.21,3.39,1.98,"01/20/18 02:00 PM",lcd_loop,2.5,2
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/15/18 04:35 PM",63,0,2.78,8.27,6.59,3.99,"01/20/18 02:00 PM",lcd_loop,6,5.75
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/19/18 10:08 AM",723,189,16,45.99,28.49,20.99,"01/20/18 02:00 PM",lcd_loop,41,40
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",0,10,4.58,14.06,11.33,9.49,"01/20/18 02:00 PM",lcd_loop,5,3
APL-003-1706,"Earpiece Speaker for iPhone 7","01/05/18 04:46 PM",13,5,3.49,13.787,11.11,4.29,"01/20/18 02:00 PM",lcd_loop,8,6
APL-003-1707,"Loudspeaker for iPhone 7","01/15/18 04:35 PM",12,3,2.94,8.8,7.49,5.99,"01/20/18 02:00 PM",lcd_loop,4,4.25
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",430,79,17,36.99,0,22.99,"01/20/18 02:00 PM",lcd_loop,24.5,24
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",110,128,19,99.99,0,25.99,"01/20/18 02:00 PM",lcd_loop,29,28.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",122,117,19,99.99,0,25.99,"01/20/18 02:20 PM",lcd_loop,29,28.5
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",114,126,18,79.99,0,24.99,"01/20/18 02:20 PM",lcd_loop,27,26
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,129,18,79.99,0,24.99,"01/20/18 02:20 PM",lcd_loop,107,94
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/15/18 04:48 PM",89,0,16.04,34.85,25.99,18.99,"01/20/18 02:20 PM",lcd_loop,18.5,18
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",7,0,18.3,49.95,25.99,18.99,"01/20/18 02:20 PM",lcd_loop,18.5,18
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,13,0.61,2.3,1.99,1.29,"01/20/18 02:20 PM",lcd_loop,1.5,1
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",13,10,20.11,28.6665,26.29,22.49,"01/20/18 07:40 PM",parts_4_cells,25,32
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/15/18 04:35 PM",22,26,4.18,10.62,9.15,5.79,"01/20/18 08:20 PM",parts_4_cells,8,6
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",7,4,4.32,10.62,9.15,5.19,"01/20/18 08:20 PM",parts_4_cells,8,6
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/15/18 04:35 PM",16,16,4.18,10.62,9.15,4.99,"01/20/18 08:20 PM",parts_4_cells,8,6
