SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-MOT-509,"Motorola Droid Mini XT1030 Charging Port",N/A,2,0,1.06,2.544,1.99,1.99,"01/13/18 03:20 AM",mobile_sentrix,0.68,0
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",7,14,7.12,12.104,9.7544,5.49,"01/13/18 03:20 AM",mobile_sentrix,5.52,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950A AT&T","01/08/18 02:58 PM",4,1,5.05,19.99,0,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.81,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",1,3,4.64,19.99,0,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.81,0
FLX-SAM-1551,"Charging Port Flex Cable for Samsung Galaxy S8 G950V Verizon","09/26/17 10:48 AM",0,0,3.9,19.99,0,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.81,0
FLX-SAM-1550,"Charging Port Flex Cable for Samsung Galaxy S8 G950P Sprint",N/A,0,0,0,19.99,0,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.81,0
FLX-SAM-1549,"Charging Port Flex Cable forSamsung Galaxy S8 G950T T-Mobile",N/A,0,0,0,19.99,0,5.99,"01/13/18 03:20 AM",mobile_sentrix,6.81,0
APL-001-2404,"Touch Screen Digitizer for iPad Pro 10.5 - Black",N/A,0,0,0,131.09,0,0,"01/13/18 03:20 AM",mobile_sentrix,131.09,0
TAB-SRN-090,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1 - Black","08/28/15 04:10 PM",0,0,8.49,14.433,11.69,11.69,"01/13/18 03:20 AM",mobile_sentrix,12.49,0
APL-001-2405,"Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,0,0,0,131.09,0,0,"01/13/18 03:20 AM",mobile_sentrix,131.09,0
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"01/13/18 03:40 AM",mobile_sentrix,7.53,0
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"01/13/18 03:40 AM",mobile_sentrix,12.93,0
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,12.49,12.99,"01/13/18 03:40 AM",mobile_sentrix,11.69,0
APL-003-1806,"Earpiece Speaker for iPhone 8","12/01/17 11:33 AM",0,2,4.17,8.274,6.5,5.99,"01/13/18 03:40 AM",mobile_sentrix,3.9,0
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1.4,3.36,2.59,0.99,"01/13/18 03:40 AM",mobile_sentrix,0.62,0
FLX-MOT-514,"Earpiece Speaker Replacement for Droid Maxx 2","01/17/17 02:58 PM",0,0,0.9,2.42,1.89,0.99,"01/13/18 04:00 AM",mobile_sentrix,0.66,0.68
FLX-MOT-366,"Motorola MOTO X XT1060 Ear Piece Speaker","06/13/16 11:28 AM",0,4,0.72,1.8,1.59,1.49,"01/13/18 04:00 AM",mobile_sentrix,0.66,0.68
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"01/13/18 04:20 AM",mobile_sentrix,11.23,3.12
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,0,0,0,19.99,0,0,"01/13/18 04:20 AM",mobile_sentrix,6.6,3.12
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"01/13/18 05:00 AM",mobile_sentrix,4.6,4.57
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"01/13/18 06:00 AM",mobile_sentrix,2.1,2.11
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,0,0,0,251.46,0,0,"01/13/18 07:40 AM",mobile_sentrix,214.65,216.53
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White",N/A,0,0,0,221.6,0,0,"01/13/18 07:40 AM",mobile_sentrix,227.55,226.55
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",965,351,12,21.99,17.99,14.89,"01/13/18 07:40 AM",mobile_sentrix,15.83,15.15
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",0,2,125.15,234.99,0,149.99,"01/13/18 07:40 AM",mobile_sentrix,144.01,132.12
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",0,2,126.67,245.99,0,0,"01/13/18 07:40 AM",mobile_sentrix,161.84,137.21
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",0,14,74.5,179.99,0,89.99,"01/13/18 08:00 AM",mobile_sentrix,109.05,108.68
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","01/12/18 02:18 PM",3,2,43.14,144.99,0,54.99,"01/13/18 08:00 AM",mobile_sentrix,56,55.64
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"01/13/18 08:00 AM",mobile_sentrix,44.93,50.72
SRN-MOT-615,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly Black","07/24/17 11:57 AM",0,2,75.56,122.29,113.89,92.99,"01/13/18 08:00 AM",mobile_sentrix,91.24,65.38
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"01/13/18 08:00 AM",mobile_sentrix,20.22,20.26
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"01/13/18 08:00 AM",mobile_sentrix,26.32,24.75
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,2,56.64,122.29,113.89,69.99,"01/13/18 08:20 AM",mobile_sentrix,107.36,75.88
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,1,81.01,105.313,98.09,69.99,"01/13/18 08:20 AM",mobile_sentrix,90.36,0
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"01/13/18 08:20 AM",mobile_sentrix,90.34,81.92
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",14,18,64.33,79.99,0,74.99,"01/13/18 08:20 AM",mobile_sentrix,58.05,65.07
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",0,0,111.76,225.75,189.99,124.99,"01/13/18 08:20 AM",mobile_sentrix,126.63,128.94
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,0,0,0,225.75,0,129.99,"01/13/18 08:20 AM",mobile_sentrix,126.63,128.94
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,124.99,"01/13/18 08:40 AM",mobile_sentrix,122.37,110.24
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",438,177,17,36.99,0,22.99,"01/13/18 09:00 AM",mobile_sentrix,24.45,24.18
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/18/17 02:22 PM",26,0,55.54,99.99,0,61.99,"01/13/18 09:00 AM",mobile_sentrix,59.28,59.4
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/19/17 10:35 AM",22,5,54.43,99.99,0,61.99,"01/13/18 09:00 AM",mobile_sentrix,59.16,59.28
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",111,139,18,79.99,0,24.99,"01/13/18 09:00 AM",mobile_sentrix,26.51,24.35
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",109,141,18,79.99,0,24.99,"01/13/18 09:00 AM",mobile_sentrix,24.96,24.31
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",102,148,19,99.99,0,25.99,"01/13/18 09:00 AM",mobile_sentrix,28.1,28.88
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",111,139,19,99.99,0,25.99,"01/13/18 09:00 AM",mobile_sentrix,28.94,28.19
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"01/13/18 09:00 AM",mobile_sentrix,95.24,95.55
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/13/18 09:00 AM",mobile_sentrix,75.76,76.36
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/13/18 09:00 AM",mobile_sentrix,387.89,323.58
SRN-MOT-689,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 - White","01/05/18 04:06 PM",0,2,22.77,52.99,0,29.99,"01/13/18 09:20 AM",mobile_sentrix,52.83,32.25
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","01/12/18 02:18 PM",3,5,89.65,137.96,129.3,106.99,"01/13/18 09:20 AM",mobile_sentrix,110.24,111.17
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","12/04/17 03:50 PM",7,0,105.07,129.99,0,119.99,"01/13/18 09:20 AM",mobile_sentrix,100.72,96.38
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/11/18 02:10 PM",16,14,103.2,139.99,0,119.99,"01/13/18 09:20 AM",mobile_sentrix,94.94,109.46
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","01/11/18 02:10 PM",15,8,86.28,129.99,0,116.99,"01/13/18 09:20 AM",mobile_sentrix,111.1,111.16
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/12/18 10:28 AM",7,5,102.79,129.99,0,119.99,"01/13/18 09:20 AM",mobile_sentrix,94.01,102.66
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/12/18 02:32 PM",49,42,125.63,159.99,0,139.99,"01/13/18 09:20 AM",mobile_sentrix,149.11,147.1
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","01/11/18 02:10 PM",35,33,167.82,209.99,0,192.99,"01/13/18 09:20 AM",mobile_sentrix,194.41,190.12
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","01/12/18 02:32 PM",27,28,169.04,209.99,0,192.99,"01/13/18 09:20 AM",mobile_sentrix,198.8,186.93
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","01/12/18 02:32 PM",34,30,169.04,209.99,0,192.99,"01/13/18 09:20 AM",mobile_sentrix,166.27,187.06
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/11/18 02:10 PM",31,16,124.74,149.99,139.05,139.99,"01/13/18 09:20 AM",mobile_sentrix,149.14,149.06
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",1,8,122.79,129.99,0,139.99,"01/13/18 09:20 AM",mobile_sentrix,151.14,146.57
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",4,13,106.2,152.99,0,134.99,"01/13/18 09:40 AM",mobile_sentrix,132.53,127.02
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","12/12/17 02:59 PM",1,1,60.74,123.77,115.2,74.99,"01/13/18 09:40 AM",mobile_sentrix,58.78,62.58
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","12/26/17 10:06 AM",2,0,60.74,129.47,120.5,74.99,"01/13/18 09:40 AM",mobile_sentrix,61.57,62.58
SRN-LGM-354,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - White","10/17/16 11:40 AM",0,0,31.27,41.75,38.79,34.49,"01/13/18 10:00 AM",mobile_sentrix,31.49,32.08
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","01/10/18 04:47 PM",39,139,3.82,19.99,9.99,6.99,"01/13/18 11:40 AM",mobile_sentrix,5.64,5.62
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,7,1.65,5.99,4.39,3.49,"01/13/18 12:00 PM",mobile_sentrix,1.66,1.77
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","12/28/17 04:14 PM",4,4,44.1,49.99,0,0,"01/13/18 12:20 PM",mobile_sentrix,52.28,47.07
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,1.79,"01/13/18 12:20 PM",mobile_sentrix,1.55,1.26
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/12/18 02:32 PM",40,43,65.17,99.99,0,74.99,"01/13/18 01:20 PM",mobile_sentrix,65.75,67.77
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",256,442,5.7,19.99,19.99,8.99,"01/13/18 04:41 PM",maya_cellular,8.49,0
APL-003-1707,"Loudspeaker for iPhone 7","01/05/18 04:46 PM",14,1,4.72,8.8,7.49,5.99,"01/13/18 05:41 PM",maya_cellular,4.99,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/19/17 10:35 AM",22,5,54.43,99.99,0,61.99,"01/13/18 06:01 PM",maya_cellular,59.95,0
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"01/13/18 07:20 PM",mengtor,0.2,0.1
BTY-COV-216,"Rear Battery Cover for Samsung Galaxy S4 i337 ATT  - White","09/06/16 12:18 PM",0,9,2.1,3.588,2.89,1.99,"01/13/18 07:40 PM",mengtor,1.5,0.99
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/08/18 02:58 PM",1,2,1.98,9.23,7.79,2.49,"01/13/18 08:00 PM",mengtor,2.99,2.5
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"01/13/18 08:00 PM",mengtor,2.99,2.5
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,28,0.54,1.35,1.19,0.99,"01/13/18 08:00 PM",mengtor,0.3,0
FLX-SAM-946,"Home Button for Samsung Galaxy S4 - Blue",N/A,0,17,0,5.95,0,0.79,"01/13/18 08:00 PM",mengtor,0.3,0
FLX-LGM-354,"LG Optimus G2 Verizon VS980 Earpiece Speaker Flex","08/26/15 04:44 PM",0,0,1.11,2.664,2.09,0.99,"01/13/18 09:20 PM",mengtor,0.5,0.3
FLX-MOT-372,"Motorola MOTO X XT1060 Back Camera Flex","12/14/15 02:09 PM",0,0,9.05,15.317,12.39,5.99,"01/13/18 09:40 PM",mengtor,5.99,5.5
FLX-SAM-820,"Ear Speaker Flex Cable for Samsung Galaxy Mega 6.3","03/28/17 11:27 AM",0,4,1.97,4.485,3.69,2.49,"01/13/18 10:00 PM",mengtor,2.5,0
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,8,1.02,3.528,2.79,1.19,"01/13/18 10:20 PM",mengtor,0.5,0.3
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","12/02/16 03:29 PM",0,1,6.02,11.22,9.49,3.49,"01/13/18 10:20 PM",mengtor,2.99,1.99
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",1,4,1.74,4.002,3.29,1.39,"01/13/18 10:20 PM",mengtor,0.6,0.3
FLX-SAM-1440,"Sim Card Reader for Samsung Galaxy Note 3 ","05/23/16 12:11 PM",0,0,1.04,2.5,1.99,1.99,"01/13/18 10:40 PM",mengtor,0.99,0.5
FLX-SAM-956,"Home Button for Galaxy Note 3 - Black","05/04/17 04:39 PM",0,19,0.67,1.55,1.39,0.99,"01/13/18 10:40 PM",mengtor,0.3,0.15
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"01/13/18 10:40 PM",mengtor,0.3,0.15
BTY-COV-200,"Back Battery Door Cover for Samsung Galaxy Note 3 N900T T-Mobile  Black","04/03/17 10:53 AM",0,3,2.18,3.956,3.19,2.49,"01/13/18 10:40 PM",mengtor,1.5,0.99
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,1.99,"01/13/18 10:40 PM",mengtor,1.5,0.99
