SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",129,114,18,79.99,0,24.99,"01/24/18 02:17 AM",cell_parts_hub,0,25
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",8,23,45.43,105.99,59.99,42.99,"01/24/18 02:20 AM",fixez,52.5,49.95
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","01/24/18 10:19 AM",10,1,45.43,99.95,59.99,42.99,"01/24/18 02:20 AM",fixez,52.5,49.95
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,7,0,37.99,0,0,"01/24/18 02:20 AM",fixez,52.5,49.95
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,9.99,"01/24/18 02:33 AM",etrade_supply,0,26.71
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,0,"01/24/18 02:33 AM",etrade_supply,0,69.17
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",439,308,13.5,36.71,22.99,16.99,"01/24/18 02:40 AM",fixez,17.95,16.95
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",565,393,13.5,28.99,22.99,16.99,"01/24/18 02:40 AM",fixez,17.75,16.95
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/24/18 11:42 AM",4,6,3.7,8.34,6.55,5.89,"01/24/18 02:57 AM",etrade_supply,0,9.08
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",1,1,17.53,25.42,23.39,9.99,"01/24/18 02:58 AM",etrade_supply,0,32.04
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/15/18 04:48 PM",87,25,23.04,52.25,35.99,27.99,"01/24/18 03:00 AM",fixez,26.5,27.95
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","01/15/18 04:48 PM",61,21,23.04,52.25,35.99,27.99,"01/24/18 03:00 AM",fixez,26.5,27.95
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","01/24/18 11:42 AM",3,7,4.18,8.892,7.49,5.79,"01/24/18 03:02 AM",etrade_supply,0,7.57
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",2,5,4.05,9.47,8.19,5.79,"01/24/18 03:11 AM",etrade_supply,0,8.47
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"01/24/18 03:11 AM",etrade_supply,0,7.57
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"01/24/18 03:11 AM",etrade_supply,0,31.96
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"01/24/18 03:11 AM",etrade_supply,0,31.96
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"01/24/18 03:11 AM",etrade_supply,0,32.05
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",0,4,4.15,9.42,7.94,5.79,"01/24/18 03:11 AM",etrade_supply,0,8.47
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","12/04/17 02:41 PM",1,1,4.17,12.06,10.13,3.29,"01/24/18 03:11 AM",mobile_sentrix,3.23,3.22
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","12/04/17 02:41 PM",1,1,4.17,12.06,10.13,3.29,"01/24/18 03:11 AM",etrade_supply,0,7.26
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"01/24/18 03:11 AM",etrade_supply,0,30.94
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",4,12,4.79,8.95,7.54,5.79,"01/24/18 03:11 AM",mobile_sentrix,5.87,5.79
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",4,12,4.79,8.95,7.54,5.79,"01/24/18 03:12 AM",etrade_supply,0,9.08
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"01/24/18 03:12 AM",etrade_supply,0,4.77
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","01/12/18 12:00 PM",18,9,4.59,12.99,12.99,7.99,"01/24/18 03:15 AM",etrade_supply,0,16.22
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"01/24/18 03:15 AM",etrade_supply,0,1.86
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",1,7,1.19,2.784,2.19,1.49,"01/24/18 03:16 AM",etrade_supply,0,0.95
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"01/24/18 03:16 AM",mobile_sentrix,0.58,0.64
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"01/24/18 03:16 AM",etrade_supply,0,0.72
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",1,1,1.24,3,2.39,0.99,"01/24/18 03:16 AM",etrade_supply,0,2.21
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/24/18 03:16 AM",etrade_supply,0,1.77
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"01/24/18 03:16 AM",mobile_sentrix,0.94,0.96
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"01/24/18 03:17 AM",etrade_supply,0,1.77
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,0,0,1.17,2.81,2.19,1.49,"01/24/18 03:17 AM",etrade_supply,0,0.88
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,4.09,"01/24/18 03:17 AM",mobile_sentrix,4.17,4.1
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,4.09,"01/24/18 03:17 AM",etrade_supply,0,7.2
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",2,6,1.03,4.6575,3.49,0.99,"01/24/18 03:17 AM",etrade_supply,0,1.47
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/23/18 12:31 PM",1018,200,12,21.99,17.99,14.89,"01/24/18 03:20 AM",fixez,18.5,14.95
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/23/18 12:31 PM",955,107,12,21.99,17.99,14.89,"01/24/18 03:20 AM",fixez,18.5,14.95
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","01/15/18 04:48 PM",16,25,59.04,305.35,89.99,64.49,"01/24/18 03:40 AM",fixez,62.5,58.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",26,31,59.04,251.88,89.99,64.49,"01/24/18 03:40 AM",fixez,62.5,58.95
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"01/24/18 04:00 AM",fixez,6.5,5.95
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"01/24/18 04:00 AM",fixez,6.5,5.95
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"01/24/18 04:13 AM",etrade_supply,0,1.83
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",3,0,1.56,4.46,3.59,2.89,"01/24/18 04:13 AM",etrade_supply,0,5.17
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","11/15/17 03:07 PM",2,3,2.51,6.48,4.79,2.99,"01/24/18 04:14 AM",etrade_supply,0,9.76
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"01/24/18 04:14 AM",mobile_sentrix,1.64,1.55
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"01/24/18 04:14 AM",etrade_supply,0,2.23
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"01/24/18 04:14 AM",etrade_supply,0,1.84
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",0,1,2.67,9.25,7.79,3.99,"01/24/18 04:14 AM",etrade_supply,0,10.58
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/24/18 11:42 AM",17,8,3.08,7.33,5.76,3.69,"01/24/18 04:14 AM",etrade_supply,0,6.81
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",6,0,38.3,216.49,79.99,38.99,"01/24/18 04:20 AM",fixez,36.5,34.95
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/15/18 04:48 PM",37,7,36.04,91.8,79.99,38.99,"01/24/18 04:20 AM",fixez,36.5,34.95
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,8,2.82,9.23,7.79,4.49,"01/24/18 04:27 AM",mobile_sentrix,3.72,3.7
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,8,2.82,9.23,7.79,4.49,"01/24/18 04:27 AM",etrade_supply,0,6.82
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"01/24/18 04:29 AM",etrade_supply,0,7.58
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,8,4.44,8.34,6.59,0.79,"01/24/18 04:40 AM",fixez,4,5.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",490,97,16,45.0313,27.99,20.99,"01/24/18 04:40 AM",fixez,23.5,19.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/23/18 03:08 AM",785,101,16,45.99,28.49,20.99,"01/24/18 04:40 AM",fixez,24.95,23.95
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"01/24/18 04:45 AM",mobile_sentrix,4.68,4.78
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"01/24/18 04:45 AM",etrade_supply,0,7.57
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","01/24/18 11:42 AM",8,11,3.08,7.64,6.01,4.99,"01/24/18 04:46 AM",etrade_supply,0,6.07
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/12/18 12:00 PM",20,20,4.66,7.99,7.99,6.99,"01/24/18 04:46 AM",etrade_supply,0,16.72
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"01/24/18 04:46 AM",fixez,104.5,99.95
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"01/24/18 04:46 AM",etrade_supply,0,125.95
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",1,1,2.65,11.34,9.59,5.99,"01/24/18 04:46 AM",etrade_supply,0,7.57
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","01/08/18 02:58 PM",4,5,3.21,8.34,6.55,3.99,"01/24/18 04:46 AM",etrade_supply,0,6.76
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/23/18 12:31 PM",536,402,18.5,39.99,0,23.99,"01/24/18 05:00 AM",fixez,26.95,23.95
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/15/18 04:48 PM",27,16,71.54,109.99,0,79.99,"01/24/18 05:00 AM",fixez,86.5,83.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/23/18 03:08 AM",535,311,18.5,39.99,0,23.99,"01/24/18 05:00 AM",fixez,26.95,23.95
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",11,0,73.8,109.99,0,79.99,"01/24/18 05:00 AM",fixez,86.5,83.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/23/18 12:31 PM",544,442,17,36.99,0,22.99,"01/24/18 05:00 AM",fixez,25.95,20.95
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/15/18 04:48 PM",27,14,55.54,99.99,0,61.99,"01/24/18 05:00 AM",fixez,59.5,58.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/19/17 10:35 AM",24,0,54.43,99.99,0,61.99,"01/24/18 05:00 AM",fixez,59.5,58.95
APL-003-1527,"Home Button Flex Cable for iPhone 6","12/27/17 03:12 PM",19,4,1.06,3.38,2.69,1.89,"01/24/18 05:08 AM",mobile_sentrix,1.3,1.22
APL-003-1527,"Home Button Flex Cable for iPhone 6","12/27/17 03:12 PM",19,4,1.06,3.38,2.69,1.89,"01/24/18 05:08 AM",etrade_supply,0,1.95
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",130,109,19,99.99,0,25.99,"01/24/18 05:20 AM",fixez,27.95,26.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"01/24/18 05:20 AM",fixez,127.5,121.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/24/18 05:20 AM",fixez,127.5,121.95
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",137,102,19,99.99,0,25.99,"01/24/18 05:20 AM",fixez,27.95,26.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/24/18 05:20 AM",fixez,127.5,121.95
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"01/24/18 05:20 AM",fixez,127.5,121.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",129,110,18,79.99,0,24.99,"01/24/18 05:40 AM",fixez,26.95,24.95
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","01/12/18 02:18 PM",15,9,60.19,117.79,109.64,69.99,"01/24/18 07:20 AM",fixez,69.5,64.95
BT-BP-30242,"BinTEK Huawei Nexus 6P 3550mAH Li-Polymer Premium Battery",N/A,0,0,0,16.99,0,8.99,"01/24/18 07:40 AM",fixez,10,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",6,3,3.16,9.25,7.79,4.49,"01/24/18 09:40 AM",mobile_sentrix,3.83,3.97
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,60.1975,54.73,52.99,"01/24/18 09:40 AM",mobile_sentrix,51.24,50.57
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","01/04/18 10:37 AM",22,28,3.55,14.18,11.49,4.99,"01/24/18 10:00 AM",mobile_sentrix,6.62,6.6
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy TAB 3 - White","12/23/16 02:36 PM",0,0,6.17,12.206,9.89,7.49,"01/24/18 10:00 AM",mobile_sentrix,7.4,10.04
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/24/18 11:42 AM",10,10,30.12,55.63,50.58,32.99,"01/24/18 10:20 AM",mobile_sentrix,33.32,32.92
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/12/18 12:00 PM",7,0,4.4,7.99,7.99,6.99,"01/24/18 10:20 AM",mobile_defenders,6.99,7.99
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"01/24/18 10:20 AM",mobile_sentrix,124.6,125.07
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,114.99,"01/24/18 10:20 AM",mobile_sentrix,115.16,124.28
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","10/26/17 10:59 AM",7,0,4.38,14.26,11.49,5.49,"01/24/18 11:00 AM",mobile_sentrix,3.78,3.68
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/24/18 11:42 AM",24,31,4.18,10.62,9.15,5.79,"01/24/18 11:00 AM",mobile_sentrix,11.67,11.72
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",8,1,4.32,10.62,9.15,5.19,"01/24/18 11:00 AM",mobile_sentrix,11.67,11.72
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/24/18 11:42 AM",7,6,5.75,22.28,20.09,8.99,"01/24/18 11:00 AM",mobile_sentrix,11.58,11.6
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",0,10,4.58,14.06,11.33,9.49,"01/24/18 11:00 AM",mobile_sentrix,11.67,11.72
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,10,1.59,3.38,2.69,1.99,"01/24/18 11:20 AM",mobile_sentrix,1.3,1.16
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/15/18 04:35 PM",106,47,2.94,8.66,7.39,3.89,"01/24/18 11:40 AM",mobile_sentrix,7.33,7.96
APL-003-1672,"OCA Sticker for iPhone 6S Plus (Premium)","06/27/16 01:28 PM",0,0,0.67,4.99,0,1.99,"01/24/18 11:40 AM",mobile_sentrix,4.23,4.3
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","01/23/18 12:31 PM",955,107,12,21.99,17.99,14.89,"01/24/18 12:00 PM",mobile_sentrix,15.1,15.2
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","01/24/18 11:42 AM",4,4,2.13,2.76,2.19,1.89,"01/24/18 12:00 PM",mobile_sentrix,2.36,1.9
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","01/15/18 04:48 PM",26,31,59.04,251.88,89.99,64.49,"01/24/18 12:00 PM",mobile_sentrix,58.13,58.15
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","01/23/18 03:08 AM",310,219,18,79.99,35.99,21.89,"01/24/18 12:00 PM",mobile_sentrix,23.89,23.91
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","01/05/18 04:46 PM",19,4,0.57,1.78,1.49,1.19,"01/24/18 12:20 PM",mobile_sentrix,1.01,0.98
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"01/24/18 12:40 PM",mobile_defenders,1.99,2.99
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"01/24/18 12:40 PM",mobile_sentrix,0.6,0.72
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","12/11/17 01:44 PM",8,0,0.26,1.68,1.09,0.99,"01/24/18 12:40 PM",mobile_sentrix,2.36,2.33
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/24/18 11:42 AM",25,14,1.35,3.93,3.19,1.89,"01/24/18 01:00 PM",mobile_sentrix,1.82,1.79
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","01/23/18 03:08 AM",490,97,16,45.0313,27.99,20.99,"01/24/18 01:00 PM",mobile_sentrix,20,20.18
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",1,24,0.49,2.075,1.79,1.19,"01/24/18 01:20 PM",mobile_sentrix,1.22,1.19
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","01/05/18 04:46 PM",16,10,0.26,2,1.69,0.99,"01/24/18 01:40 PM",mobile_sentrix,0.65,0.68
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",0,1,0.74,2.856,2.2,1.19,"01/24/18 01:40 PM",mobile_sentrix,1.13,1.16
APL-003-1497,"Home Button Retaining Bracket for iPhone 6 Plus","10/04/17 02:24 PM",1,4,0.38,2.03,1.79,0.89,"01/24/18 01:40 PM",mobile_sentrix,0.59,0.62
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","01/23/18 12:31 PM",439,308,13.5,36.71,22.99,16.99,"01/24/18 02:00 PM",mobile_sentrix,16.51,16.71
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","01/23/18 03:08 AM",565,393,13.5,28.99,22.99,16.99,"01/24/18 02:00 PM",mobile_sentrix,16.48,16.56
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","01/23/18 03:40 PM",278,52,8.54,16.42,13.99,10.99,"01/24/18 02:00 PM",mobile_sentrix,14.7,14.49
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","01/15/18 04:35 PM",23,15,0.46,2.05,1.79,1.39,"01/24/18 02:20 PM",mobile_sentrix,0.83,0.86
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","01/24/18 11:42 AM",61,15,2.45,5.63,4.19,3.49,"01/24/18 02:20 PM",mobile_sentrix,3.85,3.83
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","01/24/18 11:42 AM",45,55,2.45,5.22,3.83,3.49,"01/24/18 02:20 PM",mobile_sentrix,3.85,3.82
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","01/24/18 11:42 AM",39,24,2.45,6.64,5.21,3.49,"01/24/18 02:40 PM",mobile_sentrix,3.85,3.82
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,5.59,"01/24/18 03:00 PM",mobile_sentrix,4.38,4.52
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","01/15/18 04:48 PM",87,25,23.04,52.25,35.99,27.99,"01/24/18 03:00 PM",mobile_sentrix,26.5,26.45
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","01/15/18 04:48 PM",61,21,23.04,52.25,35.99,27.99,"01/24/18 03:00 PM",mobile_sentrix,26.56,26.51
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/23/18 12:31 PM",1018,200,12,21.99,17.99,14.89,"01/24/18 03:20 PM",mobile_sentrix,15.13,15.25
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"01/24/18 03:20 PM",mobile_sentrix,4.47,4.87
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,5,0.97,3.98,3.2,1.99,"01/24/18 03:20 PM",mobile_sentrix,1.24,1.3
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"01/24/18 03:20 PM",mobile_sentrix,1.24,1.3
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","01/24/18 11:42 AM",3,5,3.39,8.7,7.39,5.59,"01/24/18 03:40 PM",mobile_sentrix,4.38,4.52
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"01/24/18 03:40 PM",mobile_sentrix,4.68,4.78
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","11/09/16 01:41 PM",0,8,0,3.95,0,1.49,"01/24/18 04:00 PM",mobile_sentrix,1.22,1.26
APL-003-1362,"Pentalobe Star Screws for iPhone 5S - Gold","01/05/18 04:46 PM",3,5,0.26,1.19,0.79,0.49,"01/24/18 04:00 PM",mobile_sentrix,4.08,2.89
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","01/15/18 04:35 PM",12,21,1.54,3.979,3.29,2.99,"01/24/18 04:00 PM",mobile_defenders,1.99,2.99
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","01/15/18 04:35 PM",12,21,1.54,3.979,3.29,2.99,"01/24/18 04:00 PM",mobile_sentrix,4.2,4.15
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","01/24/18 11:42 AM",54,8,3.08,6.573,5.16,3.49,"01/24/18 04:00 PM",mobile_sentrix,3.73,3.75
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,4,1.63,3.519,2.89,0.99,"01/24/18 04:00 PM",mobile_sentrix,1.6,1.4
