SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","09/06/17 10:54 AM",29,13,2.44,4.9300,3.6100,3.4900,"09/12/17 02:55 AM",maya_cellular,8.49,3.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","09/08/17 12:45 PM",26,8,2.43,4.9300,3.6100,3.4900,"09/12/17 02:55 AM",maya_cellular,8.49,3.99
APL-001-2280,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Standard)","08/09/17 02:26 PM",187,0,24.53,228.1875,79.9900,32.9900,"09/12/17 03:04 AM",maya_cellular,28.95,27.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","08/30/17 02:32 PM",127,267,24.66,39.9900,,32.9900,"09/12/17 03:04 AM",maya_cellular,28.95,27.95
APL-001-2281,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Standard)","08/07/17 02:33 PM",144,-2,24.43,228.1875,79.9900,32.9900,"09/12/17 03:05 AM",maya_cellular,28.95,0.00
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","08/30/17 02:32 PM",111,184,24.66,39.9900,,32.9900,"09/12/17 03:05 AM",maya_cellular,28.95,27.95
APL-003-1736,"Rear Camera for iPhone 7 Plus","09/06/17 10:54 AM",9,4,43.08,70.5500,64.2800,64.9900,"09/12/17 03:05 AM",maya_cellular,0.00,69.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/21/17 02:22 PM",3,0,0.00,79.9900,,0.0000,"09/12/17 03:05 AM",maya_cellular,60.95,59.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/21/17 02:22 PM",3,0,0.00,79.9900,,0.0000,"09/12/17 03:05 AM",maya_cellular,60.95,59.95
SRN-SAM-1206,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/22/17 01:52 PM",3,0,112.50,156.4600,144.9900,134.9900,"09/12/17 03:07 AM",maya_cellular,134.95,0.00
BT-BP-30154,"BinTEK Battery for Samsung S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",49,121,4.85,10.9900,10.9900,0.0000,"09/12/17 03:09 AM",maya_cellular,4.49,0.00
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","01/31/17 03:33 PM",4,55,1.59,3.6600,2.9900,2.4900,"09/12/17 03:14 AM",mengtor,2.50,1.99
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,,432,0.00,2.9500,,2.4900,"09/12/17 03:14 AM",mengtor,2.50,0.99
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,,0,0.00,6.9500,4.1900,1.4900,"09/12/17 03:18 AM",mengtor,1.50,0.99
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",,4,1.19,3.0700,2.3900,2.4900,"09/12/17 03:22 AM",mengtor,2.99,2.50
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",,1,5.74,10.5525,8.8900,3.9900,"09/12/17 03:22 AM",mengtor,2.99,2.50
FLX-LGM-338,"LG Optimus G2 Verizon VS980 Vibrator Motor Flex",N/A,,9,0.00,10.9500,8.1900,0.9900,"09/12/17 03:22 AM",mengtor,0.60,0.50
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",,0,3.60,7.9380,6.2900,2.9900,"09/12/17 03:24 AM",mengtor,2.99,1.99
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","06/15/15 04:02 PM",,1,3.18,6.6780,5.2900,3.9900,"09/12/17 03:26 AM",mengtor,2.99,1.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","08/22/17 01:12 PM",2,1,22.63,34.7200,32.2400,27.4900,"09/12/17 03:28 AM",mengtor,29.99,28.99
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",,2,1.35,3.2400,2.5900,1.4900,"09/12/17 03:28 AM",mengtor,1.50,0.99
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"09/12/17 03:28 AM",mengtor,1.50,0.99
SRN-SAM-578,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900P N900V - White - New","03/27/17 10:34 AM",,0,111.71,140.2200,131.4900,126.9900,"09/12/17 03:30 AM",mengtor,132.99,0.00
SRN-SAM-582,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900A N900T N900W8 - Gray - New","03/27/17 04:36 PM",,0,111.24,143.8100,134.7900,126.9900,"09/12/17 03:30 AM",mengtor,129.99,0.00
SRN-SAM-686,"Galaxy Note 3 N9000 N900A N900T N900P N900V LCD Digitizer Touch Screen Gray - New","08/15/17 01:50 PM",1,0,83.66,136.7900,119.9900,105.9900,"09/12/17 03:30 AM",mengtor,129.99,0.00
SRN-SAM-496,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900A N900T - White","07/10/17 12:43 PM",1,0,89.67,147.5000,138.2500,108.9900,"09/12/17 03:30 AM",mengtor,129.99,0.00
SRN-SAM-688,"Galaxy Note 3 N9000 N900A N900T N900P N900V LCD Digitizer Touch Screen White - New","08/24/17 03:36 PM",,0,82.58,134.5800,119.9900,96.9900,"09/12/17 03:30 AM",mengtor,124.99,0.00
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","08/24/17 03:36 PM",9,1,81.65,104.9900,,0.0000,"09/12/17 03:30 AM",mengtor,124.99,0.00
SRN-SAM-580,"Galaxy Note 3 N900P N900V LCD + Digitizer Touch Screen with Frame - Gray - New","03/23/17 11:10 AM",1,0,110.21,142.6600,133.7900,121.9900,"09/12/17 03:30 AM",mengtor,124.99,0.00
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","08/15/17 01:50 PM",10,0,83.16,104.9900,,0.0000,"09/12/17 03:30 AM",mengtor,124.99,0.00
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",,5,5.90,10.6200,9.1900,3.9900,"09/12/17 03:30 AM",mengtor,4.50,2.99
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,9.4900,"09/12/17 03:32 AM",mengtor,8.50,4.99
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/15/17 01:29 PM",,6,2.35,6.9900,5.4900,3.1900,"09/12/17 03:34 AM",mengtor,3.99,2.99
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,11.3400,,0.0000,"09/12/17 03:34 AM",mengtor,3.99,3.50
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,,0,0.00,9.2500,,0.0000,"09/12/17 03:34 AM",mengtor,3.99,3.50
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",1,10,0.60,4.3470,3.5900,1.9900,"09/12/17 03:34 AM",mengtor,0.98,0.80
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",,3,1.09,2.5000,2.1900,1.9900,"09/12/17 03:36 AM",mengtor,1.99,0.99
FLX-HTC-594,"SD Card Tray for HTC One M8 - Amber Gold",N/A,,5,1.72,3.9600,3.1900,1.9900,"09/12/17 03:36 AM",mengtor,1.99,1.50
FLX-HTC-592,"SIM Card Tray for HTC One M8 - Amber Gold",N/A,,4,1.72,3.9600,3.1900,1.9900,"09/12/17 03:36 AM",mengtor,1.99,1.50
FLX-HTC-560,"Loudspeaker Module for HTC One M8","11/29/16 12:04 PM",,4,2.23,5.7825,4.2900,1.9900,"09/12/17 03:38 AM",mengtor,1.99,1.50
SRN-LGM-306,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly White","01/17/17 01:21 PM",,1,42.82,59.6600,54.2400,0.0000,"09/12/17 03:38 AM",mengtor,39.99,38.99
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",,0,41.22,56.4300,45.9900,0.0000,"09/12/17 03:38 AM",mengtor,39.99,38.99
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",,1,43.54,58.8800,53.5300,0.0000,"09/12/17 03:38 AM",mengtor,39.99,38.99
APL-003-1422,"Rear Camera for iPhone 6","06/12/17 01:03 PM",19,53,2.78,6.7100,4.9900,3.3900,"09/12/17 03:42 AM",mengtor,4.60,3.99
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",1,19,0.73,3.6000,2.7900,1.1900,"09/12/17 03:42 AM",mengtor,2.50,1.50
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","09/06/17 10:54 AM",43,25,9.34,15.7930,12.7273,11.4900,"09/12/17 03:44 AM",mengtor,16.99,15.99
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",,5,1.04,4.1400,3.3900,2.4900,"09/12/17 03:48 AM",mengtor,2.99,1.99
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black",N/A,,0,0.00,134.9900,,89.9900,"09/12/17 03:50 AM",mengtor,88.99,87.99
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White",N/A,,0,0.00,134.9900,,98.9900,"09/12/17 03:50 AM",mengtor,88.99,87.99
SRN-SAM-1343,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Green","06/27/17 02:06 PM",3,0,83.36,149.9900,129.9900,76.9900,"09/12/17 03:52 AM",mengtor,106.99,105.99
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",2,0,84.81,138.2000,129.5300,76.9900,"09/12/17 03:52 AM",mengtor,106.99,105.99
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",,9,2.25,5.0625,3.7100,3.4900,"09/12/17 03:54 AM",mengtor,3.80,2.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","12/21/16 01:09 PM",2,0,3.25,6.8300,5.3600,3.9900,"09/12/17 03:54 AM",mengtor,3.80,2.99
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",2,9,2.21,10.4400,8.9900,3.7900,"09/12/17 03:54 AM",mengtor,3.80,2.99
SRN-NOK-062,"Nokia Lumia 920 Front Glass - Black","06/10/16 11:31 AM",,2,3.69,7.7500,6.0900,1.9900,"09/12/17 03:56 AM",mengtor,1.99,1.50
FLX-SAM-1286,"Sim Card Tray for Samsung Galaxy A5 ","04/22/15 03:22 PM",,5,0.00,3.9500,,0.8900,"09/12/17 03:56 AM",mengtor,0.80,0.50
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/07/16 04:22 PM",,1,5.74,10.3300,8.9900,3.9900,"09/12/17 03:58 AM",mengtor,2.99,2.50
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","10/03/16 11:02 AM",,6,2.10,5.3775,3.9900,1.9900,"09/12/17 04:00 AM",mengtor,1.98,1.50
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",,0,25.02,44.1400,40.1300,31.9900,"09/12/17 04:06 AM",mengtor,24.99,23.99
SRN-LGM-641,"LCD and Touch Screen Digitizer for for LG G4","08/29/17 02:33 PM",6,7,24.29,41.4960,38.5300,28.9900,"09/12/17 04:06 AM",mengtor,29.99,28.99
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,,5,3.00,6.7500,4.9900,2.9900,"09/12/17 04:08 AM",mengtor,2.50,1.99
SRN-LGM-665,"LCD and Touch Screen Digitizer with Frame for LG Leon - Black",N/A,,0,0.00,39.9900,,26.9900,"09/12/17 04:10 AM",mengtor,50.99,49.99
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",,5,0.58,6.1000,4.4900,1.6900,"09/12/17 04:10 AM",mengtor,1.48,0.99
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,,4,1.53,3.5200,2.8900,1.4900,"09/12/17 04:10 AM",mengtor,2.48,1.99
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",,0,5.57,10.5800,9.1900,7.9900,"09/12/17 04:10 AM",mengtor,5.99,0.00
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,,0,0.00,149.9900,,129.9900,"09/12/17 04:14 AM",mengtor,162.99,159.99
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",1,0,113.75,225.6500,189.9900,149.9900,"09/12/17 04:14 AM",mengtor,162.99,159.99
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",,0,111.76,225.7500,189.9900,149.9900,"09/12/17 04:14 AM",mengtor,162.99,159.99
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,,0,0.00,225.7500,,129.9900,"09/12/17 04:14 AM",mengtor,162.99,159.99
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",,0,117.56,220.6100,189.9900,159.9900,"09/12/17 04:14 AM",mengtor,162.99,159.99
FLX-LGM-601,"LG V400 Charging Port Flex Cable",N/A,,3,5.61,10.1000,8.7900,5.9900,"09/12/17 04:16 AM",mengtor,6.00,5.50
SRN-SAM-1376,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S6 Edge Plus G928F G928A G928T - Black Sapphire","12/21/16 01:09 PM",,0,204.71,255.8900,243.6000,184.9900,"09/12/17 04:18 AM",mengtor,226.99,228.99
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",,9,1.67,4.8400,3.5900,1.9900,"09/12/17 04:18 AM",mengtor,1.99,1.50
SRN-SAM-1424,"Front Glass for Samsung Galaxy S6 Edge Plus - White Pearl (Premium)","07/24/17 04:19 PM",,12,10.77,19.9900,17.3900,16.9900,"09/12/17 04:18 AM",mengtor,10.99,8.99
SRN-SAM-1438,"Front Glass for Samsung Galaxy S6 Edge Plus - Black Sapphire (Premium)","07/24/17 04:19 PM",19,0,10.77,19.9900,,16.9900,"09/12/17 04:18 AM",mengtor,10.99,8.99
SRN-SAM-1423,"Front Glass for Samsung Galaxy S6 Edge Plus - Gold Platinum (Premium)","07/24/17 04:19 PM",10,0,10.77,19.9900,17.3900,16.9900,"09/12/17 04:18 AM",mengtor,10.99,8.99
APL-003-1585,"Rear Camera for iPhone 6s","09/06/17 10:54 AM",32,20,7.04,15.2500,12.2900,8.4900,"09/12/17 04:20 AM",mengtor,10.99,9.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/25/17 05:18 PM",22,0,34.93,91.8000,79.9900,49.9900,"09/12/17 04:22 AM",mengtor,49.99,48.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/31/17 11:55 AM",25,0,34.93,216.4900,79.9900,49.9900,"09/12/17 04:22 AM",mengtor,49.99,48.99
APL-003-1609,"External Buttons for iPhone 6s  Space Gray","07/19/17 05:04 PM",,13,1.20,3.3800,2.6900,1.9900,"09/12/17 04:22 AM",mengtor,2.50,1.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","09/06/17 10:54 AM",15,16,14.71,17.5600,15.5200,16.9900,"09/12/17 04:24 AM",mengtor,24.99,23.99
APL-003-1590,"WiFi & Bluetooth Antenna for Apple iPhone 6S Plus","08/10/17 11:31 AM",2,9,4.98,3.6100,2.9900,1.9900,"09/12/17 04:24 AM",mengtor,4.99,3.99
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","09/06/17 10:54 AM",2,6,2.90,2.7600,2.1900,1.8900,"09/12/17 04:24 AM",mengtor,4.99,3.99
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",,0,6.85,12.3800,9.9900,9.9900,"09/12/17 04:28 AM",mengtor,15.99,17.99
FLX-LGM-603,"V10 Power Button With Flex Cable - Opal Blue","06/06/16 03:54 PM",1,3,2.51,5.6500,4.1900,4.7900,"09/12/17 04:28 AM",mengtor,4.99,4.50
FLX-LGM-587,"Vibration Motor for LG V10","09/08/17 12:45 PM",2,5,1.06,5.9000,4.3900,1.4900,"09/12/17 04:30 AM",mengtor,1.50,0.99
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,,0,0.00,19.9900,,1.9900,"09/12/17 04:30 AM",mengtor,2.50,1.99
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/13/17 12:16 PM",5,4,7.58,15.5200,12.5100,9.9900,"09/12/17 04:32 AM",mengtor,9.98,10.99
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/24/17 11:45 AM",,2,6.05,17.1800,14.8200,8.9900,"09/12/17 04:34 AM",mengtor,9.98,10.99
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","06/12/17 01:03 PM",,4,8.23,17.1800,14.8200,9.6900,"09/12/17 04:34 AM",mengtor,9.98,10.99
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",,4,0.75,3.0000,2.3100,0.9900,"09/12/17 04:34 AM",mengtor,0.95,0.60
FLX-SAM-1527,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Black","05/12/17 01:33 PM",2,5,8.50,17.1800,14.8200,5.9900,"09/12/17 04:38 AM",mengtor,12.99,11.99
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",,5,5.84,17.1800,14.8200,6.9900,"09/12/17 04:38 AM",mengtor,12.99,11.99
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","04/03/17 01:21 PM",1,2,5.84,17.1800,14.8200,7.9900,"09/12/17 04:38 AM",mengtor,12.99,11.99
FLX-SAM-1530,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Silver","04/03/17 01:21 PM",,3,5.84,24.0400,22.0500,6.9900,"09/12/17 04:38 AM",mengtor,12.99,11.99
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Titan (Black)","02/13/17 01:32 PM",,0,45.29,62.2700,56.6100,0.0000,"09/12/17 04:38 AM",mengtor,44.99,42.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/29/17 02:33 PM",26,6,40.08,62.2050,56.5500,48.2900,"09/12/17 04:38 AM",mengtor,48.99,46.99
FLX-SNY-043,"Loudspeaker Replacement for Sony Xperia Z5 Premium",N/A,,2,1.12,2.6900,2.0900,1.9900,"09/12/17 04:46 AM",mengtor,1.50,0.99
APL-003-1707,"Loudspeaker for iPhone 7","07/31/17 01:54 PM",9,6,2.87,8.8000,7.4900,4.4900,"09/12/17 04:46 AM",mengtor,4.99,3.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","08/21/17 03:10 PM",79,9,8.37,27.0600,24.8200,10.9900,"09/12/17 04:46 AM",mengtor,13.99,12.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","09/06/17 10:54 AM",9,4,43.08,70.5500,64.2800,64.9900,"09/12/17 04:48 AM",mengtor,89.99,75.99
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","07/31/17 01:54 PM",27,15,9.11,18.5225,16.3700,10.6900,"09/12/17 04:48 AM",mengtor,15.99,14.99
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/31/17 01:54 PM",7,2,3.16,22.2800,20.0900,11.9900,"09/12/17 04:48 AM",mengtor,11.99,10.99
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","08/24/17 02:40 PM",93,8,9.29,25.8100,23.6700,11.4900,"09/12/17 04:48 AM",mengtor,17.50,15.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/21/17 02:22 PM",3,0,0.00,99.9900,,0.0000,"09/12/17 04:50 AM",mengtor,99.99,97.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/21/17 02:22 PM",6,0,0.00,99.9900,,0.0000,"09/12/17 04:50 AM",mengtor,99.99,97.99
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","08/29/17 02:33 PM",2,0,91.20,137.9600,129.3000,109.9900,"09/12/17 04:50 AM",mengtor,109.99,107.99
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","08/29/17 02:33 PM",5,0,76.17,137.9600,129.3000,97.9900,"09/12/17 04:50 AM",mengtor,99.99,0.00
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"09/12/17 04:50 AM",mengtor,99.99,0.00
SRN-SAM-1546,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black","09/06/17 03:43 PM",30,5,176.06,349.9900,,209.9900,"09/12/17 04:52 AM",mengtor,250.99,249.99
FLX-LGM-635,"Home Button Flex Cable for LG G6 - Black","06/23/17 04:35 PM",,3,3.09,15.0000,,0.0000,"09/12/17 04:54 AM",mengtor,4.50,3.99
APL-001-2309,"LCD Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","09/08/17 02:19 PM",866,797,14.04,21.9900,17.9900,17.9900,"09/12/17 01:31 PM",mobile_defenders,0.00,20.99
APL-001-2309,"LCD Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","09/08/17 02:19 PM",866,797,14.04,21.9900,17.9900,17.9900,"09/12/17 01:31 PM",etrade_supply,27.27,27.36
APL-001-2309,"LCD Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","09/08/17 02:19 PM",866,797,14.04,21.9900,17.9900,17.9900,"09/12/17 01:31 PM",parts_4_cells,16.00,15.00
APL-001-2309,"LCD Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","09/08/17 02:19 PM",866,797,14.04,21.9900,17.9900,17.9900,"09/12/17 01:32 PM",maya_cellular,0.00,16.95
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","09/05/17 05:34 PM",957,758,14.04,21.9900,17.9900,17.9900,"09/12/17 01:35 PM",mobile_defenders,0.00,20.99
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","09/05/17 05:34 PM",957,758,14.04,21.9900,17.9900,17.9900,"09/12/17 01:35 PM",maya_cellular,0.00,16.95
