SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-444,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 White",N/A,,0,0.00,25.9500,29.6900,15.9900,"10/30/17 02:30 AM",mobile_defenders,18.99,17.99
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",2,17,74.50,179.9900,,94.9900,"10/30/17 02:30 AM",mobile_defenders,119.99,99.99
SRN-MOT-610,"Motorola Droid Turbo XT1254 LCD Assembly Black with Frame","10/16/17 03:31 PM",10,1,49.99,91.0300,84.7200,57.4900,"10/30/17 02:30 AM",mobile_defenders,57.99,61.99
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,18.9900,"10/30/17 02:31 AM",mobile_defenders,24.99,19.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"10/30/17 02:32 AM",mobile_defenders,117.99,119.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",7,0,109.48,152.9900,,134.9900,"10/30/17 02:36 AM",mobile_defenders,139.99,144.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","10/30/17 02:02 PM",65,10,117.48,139.9900,,129.9900,"10/30/17 02:38 AM",mobile_defenders,149.99,154.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","10/30/17 01:55 PM",38,27,116.82,148.3590,139.0500,129.9900,"10/30/17 02:38 AM",mobile_defenders,149.99,154.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","09/06/17 03:35 PM",4,0,118.06,129.9900,,0.0000,"10/30/17 02:38 AM",mobile_defenders,149.99,154.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/18/17 03:43 PM",2,5,112.28,149.9900,,139.9900,"10/30/17 02:38 AM",mobile_defenders,159.99,164.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/29/17 03:32 PM",5,0,111.48,154.9900,,139.9900,"10/30/17 02:38 AM",mobile_defenders,157.99,164.99
SRN-SAM-1392,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White","08/15/17 01:50 PM",1,1,113.74,147.8100,131.9900,129.9900,"10/30/17 02:38 AM",mobile_defenders,159.99,164.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","10/18/17 03:43 PM",24,25,113.00,158.9900,,139.9900,"10/30/17 02:38 AM",mobile_defenders,159.99,164.99
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","10/26/17 02:29 PM",573,159,21.22,79.9900,35.9900,26.9900,"10/30/17 02:42 AM",mobile_defenders,38.99,0.00
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","10/25/17 03:33 PM",418,137,23.60,36.9900,,28.4900,"10/30/17 02:42 AM",mobile_defenders,34.99,0.00
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","10/25/17 03:33 PM",438,79,23.60,36.9900,,28.4900,"10/30/17 02:42 AM",mobile_defenders,34.99,0.00
APL-001-2378,"LCD and Touch Screen Digitizer iPhone 8 - Black (Premium)",N/A,,0,0.00,434.9900,,0.0000,"10/30/17 02:42 AM",mobile_defenders,344.99,405.99
SRN-MOT-615,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly Black","07/24/17 11:57 AM",,2,75.56,122.2900,113.8900,97.9900,"10/30/17 02:46 AM",mobile_defenders,109.99,99.99
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","11/07/16 10:21 AM",,1,94.07,122.2900,113.8900,92.9900,"10/30/17 02:46 AM",mobile_defenders,109.99,99.99
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",,3,79.97,144.9900,,116.9900,"10/30/17 02:46 AM",mobile_defenders,114.99,104.99
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",1,19,2.84,7.9900,7.9900,0.0000,"10/30/17 02:50 AM",mobile_defenders,7.99,6.99
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",1,4,12.38,23.8100,21.8900,14.6900,"10/30/17 02:54 AM",mobile_defenders,18.99,17.99
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus",N/A,,0,0.00,25.9900,,0.0000,"10/30/17 02:56 AM",mobile_defenders,12.99,14.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","08/21/17 03:10 PM",6,2,1.60,3.4900,3.4900,2.4900,"10/30/17 02:57 AM",mobile_defenders,2.99,3.99
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",,2,1.18,3.8900,3.1300,2.9900,"10/30/17 02:58 AM",mobile_defenders,2.99,1.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",10,1,13.53,27.2200,24.9600,15.9900,"10/30/17 03:00 AM",mobile_defenders,21.99,17.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","10/05/17 01:31 PM",8,3,10.11,21.4800,19.3300,15.9900,"10/30/17 03:00 AM",mobile_defenders,15.99,14.99
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","10/19/17 10:44 AM",15,23,4.56,7.9900,7.9900,4.4900,"10/30/17 03:06 AM",mobile_defenders,6.99,5.99
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","10/02/17 02:54 PM",81,131,10.93,16.9900,13.4900,12.9900,"10/30/17 03:18 AM",lcd_loop,19.00,12.50
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/27/17 12:45 PM",26,7,41.09,216.4900,79.9900,41.4900,"10/30/17 03:22 AM",lcd_loop,44.00,43.00
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/17 02:41 PM",15,27,62.09,305.3500,89.9900,69.9900,"10/30/17 03:24 AM",lcd_loop,71.00,70.00
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","10/18/17 02:41 PM",18,33,62.09,251.8800,89.9900,69.9900,"10/30/17 03:24 AM",lcd_loop,71.00,70.00
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","10/30/17 02:00 PM",45,20,41.09,91.8000,79.9900,41.4900,"10/30/17 03:24 AM",lcd_loop,44.00,43.00
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","10/30/17 02:02 PM",40,46,222.34,369.9900,,259.9900,"10/30/17 03:30 AM",lcd_loop,0.00,275.00
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",3,3,3.69,17.2400,15.2900,5.4900,"10/30/17 04:44 AM",parts_4_cells,0.00,10.00
BTY-COV-1634,"Midframe for Samsung Galaxy S6 G920V G920P - White","08/31/17 03:20 PM",,2,8.70,17.2200,15.2900,13.9900,"10/30/17 04:50 AM",parts_4_cells,0.00,15.00
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,,0,0.00,24.9900,,23.4900,"10/30/17 12:46 PM",etrade_supply,0.00,26.60
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,,92,0.00,2.9500,,1.9900,"10/30/17 01:27 PM",parts_4_cells,6.00,1.50
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,,2,1.94,4.4600,3.5900,1.7900,"10/30/17 01:30 PM",mobile_sentrix,0.00,4.29
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,,2,1.94,4.4600,3.5900,1.7900,"10/30/17 01:30 PM",mengtor,0.00,0.80
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,297,0.00,2.9500,0.9900,1.3900,"10/30/17 01:36 PM",parts_4_cells,0.00,3.00
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,297,0.00,2.9500,0.9900,1.3900,"10/30/17 01:36 PM",cell_parts_hub,3.99,2.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","10/30/17 02:02 PM",40,46,222.34,369.9900,,259.9900,"10/30/17 11:02 PM",parts_4_cells,0.00,260.00
APL-003-1460,"Complete Screw Set for iPhone 5S","10/16/17 04:38 PM",12,9,0.49,1.7500,1.0900,0.9900,"10/30/17 11:26 PM",cell_parts_hub,2.99,0.00
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","10/26/17 10:59 AM",15,5,1.48,3.9790,3.2900,2.9900,"10/30/17 11:28 PM",cell_parts_hub,2.79,0.00
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","10/26/17 10:59 AM",45,57,3.00,6.5730,5.1600,3.4900,"10/30/17 11:34 PM",cell_parts_hub,0.00,5.99
