SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"02/24/18 05:20 AM",etrade_supply,2.73,2.72
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"02/24/18 05:20 AM",etrade_supply,5.64,5.61
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",0,1,5.29,10.01,8.69,3.49,"02/24/18 05:20 AM",etrade_supply,7.05,7.02
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"02/24/18 05:20 AM",etrade_supply,1.13,1.12
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"02/24/18 05:20 AM",etrade_supply,8.48,8.44
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",1,0,1.75,5.1075,3.79,0.99,"02/24/18 05:40 AM",etrade_supply,2.52,2.51
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"02/24/18 05:40 AM",etrade_supply,8.2,8.16
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"02/24/18 05:40 AM",etrade_supply,9.96,9.91
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"02/24/18 05:40 AM",etrade_supply,3,2.99
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"02/24/18 05:40 AM",etrade_supply,5.65,5.62
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"02/24/18 06:00 AM",etrade_supply,1.88,1.87
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"02/24/18 06:00 AM",etrade_supply,5.54,5.51
FLX-LGM-604,"Charging Port Flex Cable for LG G5","12/27/17 03:12 PM",2,0,4.72,12.01,10.08,5.99,"02/24/18 06:00 AM",etrade_supply,9.89,9.84
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",0,4,9.29,10.8,9.3,6.29,"02/24/18 06:00 AM",etrade_supply,31.01,30.86
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"02/24/18 06:00 AM",etrade_supply,3.15,3.13
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","02/16/18 10:21 AM",5,15,1.28,3.48,2.68,1.99,"02/24/18 06:00 AM",etrade_supply,3.49,3.47
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"02/24/18 06:00 AM",etrade_supply,4.09,4.07
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"02/24/18 06:00 AM",etrade_supply,4.49,4.47
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"02/24/18 06:20 AM",etrade_supply,4.49,4.47
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",0,4,3.51,9.5,8.09,3.89,"02/24/18 06:20 AM",etrade_supply,5.89,5.86
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"02/24/18 06:20 AM",etrade_supply,2.27,2.26
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","01/29/18 01:44 PM",1,2,4.3,12.06,10.13,3.29,"02/24/18 06:20 AM",etrade_supply,7.38,7.34
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"02/24/18 06:20 AM",etrade_supply,9.38,9.33
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"02/24/18 06:20 AM",etrade_supply,3.53,3.51
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"02/24/18 06:20 AM",etrade_supply,4.49,4.47
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"02/24/18 06:40 AM",etrade_supply,1.89,1.88
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",0,4,0.65,1.8,1.59,0.99,"02/24/18 06:40 AM",etrade_supply,1.09,1.08
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"02/24/18 06:40 AM",etrade_supply,4.71,4.69
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"02/24/18 06:40 AM",etrade_supply,7.05,7.02
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"02/24/18 06:40 AM",etrade_supply,7.05,7.02
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"02/24/18 06:40 AM",etrade_supply,7.05,7.02
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"02/24/18 06:40 AM",etrade_supply,1.08,1.07
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"02/24/18 06:40 AM",etrade_supply,19.72,19.63
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"02/24/18 06:40 AM",etrade_supply,18.23,18.14
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","01/05/18 04:06 PM",0,8,32.02,59.2213,49.99,39.99,"02/24/18 06:40 AM",etrade_supply,91.44,91
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",1,0,2.69,6.0525,4.49,0.99,"02/24/18 06:40 AM",etrade_supply,1.87,1.86
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"02/24/18 07:00 AM",etrade_supply,2.87,2.86
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"02/24/18 07:00 AM",etrade_supply,2.64,2.63
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"02/24/18 07:00 AM",etrade_supply,5.56,5.53
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"02/24/18 07:00 AM",etrade_supply,1.92,1.91
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,1,1.1,3.144,2.49,0.99,"02/24/18 07:00 AM",etrade_supply,5.56,5.53
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"02/24/18 07:00 AM",etrade_supply,3.58,3.56
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"02/24/18 07:00 AM",etrade_supply,2.58,2.57
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,1.49,"02/24/18 07:20 AM",etrade_supply,3.77,3.75
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"02/24/18 07:20 AM",etrade_supply,5.24,5.21
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"02/24/18 07:20 AM",etrade_supply,4.16,4.14
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"02/24/18 07:20 AM",etrade_supply,5.25,5.22
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",4,-2,4.15,9.42,7.94,5.79,"02/24/18 07:40 AM",etrade_supply,8.61,8.57
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"02/24/18 07:40 AM",etrade_supply,3.77,3.75
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"02/24/18 07:40 AM",etrade_supply,5.89,5.86
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,16,0.96,2.4,2.09,1.49,"02/24/18 07:40 AM",etrade_supply,1.14,1.13
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,17,1.03,2.95,0,1.49,"02/24/18 07:40 AM",etrade_supply,2.26,2.25
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,3,1.78,5.0625,3.79,2.69,"02/24/18 07:40 AM",etrade_supply,2.99,2.98
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"02/24/18 07:40 AM",etrade_supply,1.86,1.85
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"02/24/18 07:40 AM",etrade_supply,1.86,1.85
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"02/24/18 07:40 AM",etrade_supply,3.36,3.34
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"02/24/18 08:00 AM",etrade_supply,2.99,2.98
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"02/24/18 08:00 AM",etrade_supply,3.84,3.82
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",1,2,3.08,12.1975,10.29,4.99,"02/24/18 08:00 AM",etrade_supply,5.89,5.86
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"02/24/18 08:00 AM",etrade_supply,1.14,1.13
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"02/24/18 08:00 AM",etrade_supply,1.88,1.87
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,1,0,2.39,5.3775,3.99,0,"02/24/18 08:00 AM",etrade_supply,3.01,3
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"02/24/18 08:20 AM",etrade_supply,1.89,1.88
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","01/29/18 01:44 PM",0,3,1.12,3,2.39,0.99,"02/24/18 08:20 AM",etrade_supply,2.25,2.24
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","01/24/18 11:42 AM",1,5,4.18,8.892,7.49,5.79,"02/24/18 08:20 AM",etrade_supply,7.69,7.65
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,5,2.71,6.48,4.79,2.99,"02/24/18 08:20 AM",etrade_supply,9.92,9.87
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,6,1.03,4.6575,3.49,0.99,"02/24/18 08:20 AM",etrade_supply,1.49,1.48
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",7,3,4.79,8.95,7.54,5.79,"02/24/18 08:20 AM",etrade_supply,9.22,9.18
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",0,5,4.05,9.47,8.19,5.79,"02/24/18 08:20 AM",etrade_supply,8.61,8.57
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"02/24/18 08:40 AM",etrade_supply,7.69,7.65
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,2,1,3,6.75,4.99,1.99,"02/24/18 08:40 AM",etrade_supply,2.27,2.26
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"02/24/18 08:40 AM",etrade_supply,1.8,1.79
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"02/24/18 09:00 AM",etrade_supply,1.87,1.86
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,3,0.97,3.98,3.2,1.99,"02/24/18 09:00 AM",etrade_supply,1.34,1.33
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"02/24/18 09:20 AM",etrade_supply,1.8,1.79
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.81,18.12,16.09,8.99,"02/24/18 09:20 AM",etrade_supply,14.39,14.32
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,4,2.51,5.65,4.14,0.99,"02/24/18 09:20 AM",etrade_supply,5.25,5.22
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"02/24/18 09:40 AM",etrade_supply,1.86,1.85
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"02/24/18 09:40 AM",etrade_supply,1.31,1.3
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",6,7,3.09,9.01,7.59,5.49,"02/24/18 10:00 AM",etrade_supply,9.15,9.11
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"02/24/18 10:00 AM",etrade_supply,6.19,6.16
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",4,1,2.4,9.01,7.59,4.19,"02/24/18 10:00 AM",etrade_supply,6.92,6.89
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",4,6,2.98,7.83,6.59,6.89,"02/24/18 10:00 AM",etrade_supply,6.91,6.88
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"02/24/18 10:00 AM",etrade_supply,1.14,1.13
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"02/24/18 10:00 AM",etrade_supply,7.7,7.66
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,5,2.71,4.46,3.59,2.89,"02/24/18 10:00 AM",etrade_supply,5.26,5.23
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"02/24/18 10:00 AM",etrade_supply,5.2,5.17
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,5,3.96,8.99,7.59,5.89,"02/24/18 10:20 AM",etrade_supply,9.2,9.16
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"02/24/18 10:20 AM",etrade_supply,8.61,8.57
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,15,3.88,9.37,7.89,4.99,"02/24/18 10:20 AM",etrade_supply,7.7,7.66
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",0,3,36.16,54.95,0,0,"02/24/18 10:20 AM",etrade_supply,48.11,47.88
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,3,0,49.99,0,37.49,"02/24/18 10:20 AM",etrade_supply,50.53,50.29
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",0,0,15.05,22.58,20.39,0,"02/24/18 10:20 AM",etrade_supply,15.05,14.98
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"02/24/18 10:20 AM",etrade_supply,32.92,32.76
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",0,0,11.23,17.4065,15.39,14.99,"02/24/18 10:20 AM",etrade_supply,20.71,20.61
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",1,0,14.93,22.58,20.39,13.99,"02/24/18 10:20 AM",etrade_supply,24.58,24.46
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,0,9,0,19.95,0,21.99,"02/24/18 10:40 AM",etrade_supply,20.71,20.61
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",0,3,12.38,23.81,21.89,14.69,"02/24/18 10:40 AM",etrade_supply,31.28,31.13
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"02/24/18 10:40 AM",etrade_supply,24.58,24.46
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"02/24/18 10:40 AM",etrade_supply,25.86,25.74
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",0,0,7.59,15.011,12.19,4.99,"02/24/18 10:40 AM",etrade_supply,2.94,2.93
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","01/15/18 04:35 PM",3,-69,1.39,4.91,3.69,2.49,"02/24/18 10:40 AM",etrade_supply,3.75,3.73
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,1,1,2.06,4.64,3.49,0,"02/24/18 10:40 AM",etrade_supply,1.58,1.57
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",1,1,1.41,4.64,3.49,0,"02/24/18 10:40 AM",etrade_supply,1.58,1.57
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"02/24/18 10:40 AM",etrade_supply,8.61,8.57
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",0,2,1.75,8.49,0,1.99,"02/24/18 11:00 AM",etrade_supply,5.19,5.17
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"02/24/18 11:00 AM",etrade_supply,3.74,3.72
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,1,27.33,33.1,30.73,29.99,"02/24/18 11:00 AM",etrade_supply,43.11,42.9
SRN-LGM-577,"LCD and Touch Screen Digitizer for LG Optimus G2 - White","12/21/16 01:09 PM",0,0,22.96,32.68,30.39,26.99,"02/24/18 11:00 AM",etrade_supply,32.47,32.31
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"02/24/18 11:00 AM",etrade_supply,30.07,29.93
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"02/24/18 11:00 AM",etrade_supply,69.71,69.37
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,6,32.2,49.91,45.38,0,"02/24/18 11:00 AM",etrade_supply,67.37,67.05
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"02/24/18 11:00 AM",etrade_supply,63.07,62.77
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"02/24/18 11:00 AM",etrade_supply,15.6,15.52
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","02/12/18 01:25 PM",24,14,41.85,62.205,56.55,34.99,"02/24/18 11:00 AM",etrade_supply,56.54,52.67
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","01/12/18 02:18 PM",2,1,22.98,40.95,38.03,25.99,"02/24/18 11:00 AM",etrade_supply,141.58,140.9
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"02/24/18 11:00 AM",etrade_supply,40.91,40.71
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"02/24/18 11:00 AM",etrade_supply,45.7,45.48
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"02/24/18 11:00 AM",etrade_supply,72.63,72.28
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","02/19/18 11:37 AM",18,12,60.65,117.79,109.64,61.99,"02/24/18 11:00 AM",etrade_supply,81.34,80.95
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"02/24/18 11:00 AM",etrade_supply,68.07,67.74
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,10,2.97,8.075,6.89,4.49,"02/24/18 11:20 AM",etrade_supply,7.02,6.99
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",0,0,21.15,29.61,27.59,0,"02/24/18 11:20 AM",etrade_supply,26.48,26.35
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"02/24/18 11:40 AM",etrade_supply,45.72,45.5
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"02/24/18 11:40 AM",etrade_supply,18.14,18.05
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"02/24/18 11:40 AM",etrade_supply,12.45,12.39
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"02/24/18 11:40 AM",etrade_supply,24.59,24.47
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"02/24/18 11:40 AM",etrade_supply,7.79,7.75
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"02/24/18 11:40 AM",etrade_supply,19.4,19.31
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"02/24/18 11:40 AM",etrade_supply,20.71,20.61
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"02/24/18 11:40 AM",etrade_supply,28.91,28.77
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"02/24/18 11:40 AM",etrade_supply,14.13,14.06
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,10,0,8.95,8.89,10.99,"02/24/18 11:40 AM",etrade_supply,15.6,15.52
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"02/24/18 11:40 AM",etrade_supply,27.14,27.01
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"02/24/18 11:40 AM",etrade_supply,7.79,7.75
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"02/24/18 11:40 AM",etrade_supply,9.34,9.3
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"02/24/18 11:40 AM",etrade_supply,32.34,32.18
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"02/24/18 12:00 PM",etrade_supply,10.84,10.79
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"02/24/18 12:00 PM",etrade_supply,25.86,25.74
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"02/24/18 12:00 PM",etrade_supply,4.68,4.66
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,4.99,"02/24/18 12:00 PM",etrade_supply,18.14,18.05
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",1,-1,14.24,23.49,21.19,5.99,"02/24/18 12:00 PM",etrade_supply,21.25,21.15
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"02/24/18 12:00 PM",etrade_supply,15.6,15.52
