SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,5.99,"12/26/17 02:20 AM",etrade_supply,8.11,8.21
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"12/26/17 02:20 AM",etrade_supply,3.6,3.65
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.59,"12/26/17 02:20 AM",etrade_supply,6.75,6.83
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"12/26/17 02:40 AM",etrade_supply,6.75,6.83
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,0,"12/26/17 02:40 AM",etrade_supply,24.75,25.06
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,4.99,"12/26/17 02:40 AM",etrade_supply,8.11,8.21
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0,"12/26/17 02:40 AM",etrade_supply,5.39,5.46
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,1.59,"12/26/17 02:40 AM",etrade_supply,1.71,1.73
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,0,"12/26/17 02:40 AM",etrade_supply,4.48,4.54
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"12/26/17 02:40 AM",etrade_supply,3.04,3.07
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,2.89,"12/26/17 02:40 AM",etrade_supply,3.04,3.07
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",0,1,14.24,23.49,21.19,0,"12/26/17 02:40 AM",etrade_supply,20.33,20.58
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,0,"12/26/17 02:40 AM",etrade_supply,17.34,17.56
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"12/26/17 02:40 AM",etrade_supply,3.04,3.07
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,0,"12/26/17 02:40 AM",etrade_supply,16.1,16.3
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,0,"12/26/17 02:40 AM",etrade_supply,16.1,16.3
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"12/26/17 02:40 AM",etrade_supply,3.04,3.07
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,4.99,"12/26/17 02:40 AM",etrade_supply,7.49,7.58
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,0,"12/26/17 02:40 AM",etrade_supply,10.45,10.58
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,14,0,9.95,7.89,0,"12/26/17 02:40 AM",etrade_supply,10.45,10.58
FLX-HTC-599,"Earpiece Speaker for HTC Sensation/Vivid/One S","04/27/16 02:54 PM",0,5,1.16,2.78,2.19,0.59,"12/26/17 02:40 AM",etrade_supply,0.7,0.71
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,0,"12/26/17 02:40 AM",etrade_supply,25.77,26.09
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,0,"12/26/17 02:40 AM",etrade_supply,22.3,22.58
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"12/26/17 03:00 AM",etrade_supply,18.87,19.11
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,3.39,"12/26/17 03:00 AM",etrade_supply,3.6,3.65
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"12/26/17 03:00 AM",etrade_supply,3.77,3.82
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,1.99,"12/26/17 03:00 AM",etrade_supply,3.04,3.07
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.79,"12/26/17 03:00 AM",etrade_supply,3.04,3.07
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,2.99,"12/26/17 03:00 AM",etrade_supply,10.45,10.58
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,1.99,"12/26/17 03:00 AM",etrade_supply,2.41,2.44
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,2.49,"12/26/17 03:00 AM",etrade_supply,2.75,2.78
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0,"12/26/17 03:00 AM",etrade_supply,6.51,6.59
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0,"12/26/17 03:00 AM",etrade_supply,7.19,7.28
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0,"12/26/17 03:00 AM",etrade_supply,10.81,10.94
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"12/26/17 03:00 AM",etrade_supply,24.75,25.06
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,0,"12/26/17 03:00 AM",etrade_supply,13,13.16
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",2,2,9.79,16.643,13.49,11.49,"12/26/17 03:00 AM",etrade_supply,12.13,12.29
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"12/26/17 03:00 AM",etrade_supply,12.13,12.29
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,4.49,"12/26/17 03:00 AM",etrade_supply,4.48,4.54
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,2.99,"12/26/17 03:00 AM",etrade_supply,3.03,3.06
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"12/26/17 03:00 AM",etrade_supply,39.14,39.63
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",0,2,28.23,39.52,36.7,31.49,"12/26/17 03:00 AM",etrade_supply,31.07,31.45
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",1,5,1.95,4.485,3.69,3.99,"12/26/17 03:00 AM",etrade_supply,6.02,6.1
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,3.69,"12/26/17 03:20 AM",etrade_supply,6.51,6.59
FLX-LGM-458,"LG Google Nexus 4 E960 Sim Card Tray","10/03/16 11:02 AM",0,2,2.1,4.95,3.69,0,"12/26/17 03:20 AM",etrade_supply,2.5,2.53
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,0,1,0,10.95,8.99,7.99,"12/26/17 03:20 AM",etrade_supply,10.81,10.94
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0,"12/26/17 03:20 AM",etrade_supply,5.39,5.46
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0,"12/26/17 03:20 AM",etrade_supply,5.39,5.46
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0,"12/26/17 03:20 AM",etrade_supply,4.48,4.54
FLX-LGM-420,"LG Optimus G ATT E970 Rear Component Housing",N/A,0,12,0,15.95,13.69,0,"12/26/17 03:20 AM",etrade_supply,13.52,13.69
FLX-LGM-302,"LG Optimus G LS970 Charging Port Flex","11/05/15 12:03 PM",0,4,3.38,7.098,5.59,0,"12/26/17 03:20 AM",etrade_supply,1.71,1.73
FLX-LGM-296,"LG Optimus G LS970 Rear Component Housing",N/A,0,32,0,14.95,12.59,0,"12/26/17 03:20 AM",etrade_supply,6.51,6.59
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0,"12/26/17 03:20 AM",etrade_supply,3.6,3.65
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"12/26/17 03:20 AM",etrade_supply,46.03,46.6
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,3,0,49.99,0,0,"12/26/17 03:20 AM",etrade_supply,48.35,48.95
FLX-LGM-294,"LG Optimus G LS970 Loudspeaker Flex",N/A,0,26,0,6.95,4.49,0,"12/26/17 03:20 AM",etrade_supply,1.71,1.73
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","02/02/16 04:02 PM",0,20,3.74,7.938,6.29,0,"12/26/17 03:20 AM",etrade_supply,5.38,5.45
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"12/26/17 03:20 AM",etrade_supply,69.49,70.36
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"12/26/17 03:20 AM",etrade_supply,17.34,17.56
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,0,"12/26/17 03:20 AM",etrade_supply,13.63,13.8
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,0,"12/26/17 03:20 AM",etrade_supply,14.93,15.12
FLX-LGM-196,"LG Optimus L9 P769 Charging Port Flex Cable","01/05/16 02:21 PM",0,4,2.68,5.85,4.29,0,"12/26/17 03:20 AM",etrade_supply,4.48,4.54
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0,"12/26/17 03:20 AM",etrade_supply,3.6,3.65
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0,"12/26/17 03:40 AM",etrade_supply,3.6,3.65
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0,"12/26/17 03:40 AM",etrade_supply,4.48,4.54
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0,"12/26/17 03:40 AM",etrade_supply,5.7,5.77
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,75,0,6.95,6.89,0,"12/26/17 03:40 AM",etrade_supply,8.94,9.05
FLX-LGM-426,"LG Venice LG730 Power Button Flash Earpiece Speaker Headphone Jack Flex Cable",N/A,0,243,0,9.95,7.29,0,"12/26/17 03:40 AM",etrade_supply,5.38,5.45
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0,"12/26/17 03:40 AM",etrade_supply,4.48,4.54
FLX-MOT-342,"Motorola Droid 4 XT894 Ear Piece Speaker Flex","04/27/16 02:54 PM",0,0,0.7,1.725,1.49,0.99,"12/26/17 03:40 AM",etrade_supply,1.05,1.06
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,3.19,"12/26/17 03:40 AM",etrade_supply,3.36,3.41
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"12/26/17 03:40 AM",etrade_supply,23.52,23.81
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,3.99,"12/26/17 03:40 AM",etrade_supply,5.38,5.45
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,0,"12/26/17 03:40 AM",etrade_supply,8.94,9.05
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,1.99,"12/26/17 03:40 AM",etrade_supply,3.09,3.12
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,2.49,"12/26/17 03:40 AM",etrade_supply,10.45,10.58
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"12/26/17 03:40 AM",etrade_supply,3.31,3.36
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"12/26/17 03:40 AM",etrade_supply,3.6,3.65
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,3,2.9,6.525,4.79,3.19,"12/26/17 03:40 AM",etrade_supply,3.6,3.65
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,1.59,"12/26/17 03:40 AM",etrade_supply,1.71,1.73
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"12/26/17 03:40 AM",etrade_supply,6.75,6.83
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,2.99,"12/26/17 03:40 AM",etrade_supply,3.38,3.43
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,1.49,"12/26/17 04:00 AM",etrade_supply,3.39,3.44
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.59,"12/26/17 04:00 AM",etrade_supply,1.82,1.84
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,0,"12/26/17 04:00 AM",etrade_supply,56.41,57.11
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"12/26/17 04:00 AM",etrade_supply,56.41,57.11
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"12/26/17 04:00 AM",etrade_supply,5.46,5.53
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",0,118,2.7,7.99,7.99,4.99,"12/26/17 04:00 AM",etrade_supply,13.28,13.44
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"12/26/17 04:00 AM",etrade_supply,6.49,6.57
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0,"12/26/17 04:00 AM",etrade_supply,6.49,6.57
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,1.49,"12/26/17 04:00 AM",etrade_supply,3.61,3.66
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"12/26/17 04:00 AM",etrade_supply,1.08,1.1
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.99,"12/26/17 04:00 AM",etrade_supply,41.43,41.95
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,3,60.62,81.837,74.59,31.99,"12/26/17 04:00 AM",etrade_supply,41.43,41.95
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",1,40,3.74,9.99,9.99,4.99,"12/26/17 04:00 AM",etrade_supply,15.77,15.96
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"12/26/17 04:00 AM",etrade_supply,1.09,1.11
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"12/26/17 04:00 AM",etrade_supply,1.09,1.11
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"12/26/17 04:00 AM",etrade_supply,1.09,1.11
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",0,5,3.29,9.99,9.99,4.99,"12/26/17 04:00 AM",etrade_supply,5.68,5.75
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,4.09,"12/26/17 04:20 AM",etrade_supply,4.96,5.02
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,3.89,"12/26/17 04:20 AM",etrade_supply,4.96,5.02
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"12/26/17 04:20 AM",etrade_supply,4.96,5.02
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,5,2.52,5.625,4.19,1.99,"12/26/17 04:20 AM",etrade_supply,6.49,6.57
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"12/26/17 04:20 AM",etrade_supply,0.88,0.89
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,1.49,"12/26/17 04:20 AM",etrade_supply,1.77,1.79
SRN-SAM-316,"Front Glass for Samsung Galaxy Note 2 - Black (Premium)","03/27/17 12:42 PM",0,4,1.88,4,3.29,2.99,"12/26/17 04:20 AM",etrade_supply,7.7,7.8
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",0,11,2.77,6.57,4.89,2.99,"12/26/17 04:20 AM",etrade_supply,7.7,7.8
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,20,1.78,4.324,3.49,1.99,"12/26/17 04:20 AM",etrade_supply,2.89,2.92
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",1,5,0.81,2.175,1.89,0.99,"12/26/17 04:20 AM",etrade_supply,0.73,0.74
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"12/26/17 04:20 AM",etrade_supply,3.42,3.47
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,3.99,"12/26/17 04:20 AM",etrade_supply,3.57,3.62
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",0,7,1.65,5.99,4.39,3.49,"12/26/17 04:20 AM",etrade_supply,4.96,5.02
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,2,205,0,7.95,5.99,0.99,"12/26/17 04:20 AM",etrade_supply,1.42,1.44
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",1,2,3.68,9.59,8.29,4.99,"12/26/17 04:20 AM",etrade_supply,6.64,6.72
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,1,5.33,9.59,8.29,3.99,"12/26/17 04:20 AM",etrade_supply,6.64,6.72
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",1,4,2.51,5.65,4.14,3.49,"12/26/17 04:40 AM",etrade_supply,5.01,5.07
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,69.99,"12/26/17 04:40 AM",etrade_supply,76.53,77.49
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,4.69,"12/26/17 04:40 AM",etrade_supply,5.01,5.07
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,1.49,"12/26/17 04:40 AM",etrade_supply,7.19,7.28
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0,"12/26/17 04:40 AM",etrade_supply,5.38,5.45
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,4.99,"12/26/17 04:40 AM",etrade_supply,12.6,12.76
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,2.69,"12/26/17 04:40 AM",etrade_supply,2.9,2.93
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,1.59,"12/26/17 04:40 AM",etrade_supply,1.71,1.73
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",0,0,14.96,22.38,20.19,0,"12/26/17 04:40 AM",etrade_supply,29.12,29.49
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,1,14.81,29.58,27.49,0,"12/26/17 04:40 AM",etrade_supply,39.47,39.96
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",0,1,17.57,41.1,38.19,37.69,"12/26/17 04:40 AM",etrade_supply,39.47,39.96
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,3.39,"12/26/17 04:40 AM",etrade_supply,3.59,3.64
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"12/26/17 04:40 AM",etrade_supply,5.01,5.07
FLX-SAM-1016,"Home Button for Samsung Galaxy S3 Mini - Blue","03/18/15 10:49 AM",0,5,6.17,10.7975,9.09,0,"12/26/17 04:40 AM",etrade_supply,0.87,0.88
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",0,1,30.84,42.405,38.59,34.99,"12/26/17 04:40 AM",etrade_supply,39.14,39.63
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",0,0,6.76,11.83,9.99,0,"12/26/17 04:40 AM",etrade_supply,39.14,39.63
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",0,0,35.74,49.1425,44.69,37.99,"12/26/17 04:40 AM",etrade_supply,40.29,40.8
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,2.99,"12/26/17 04:40 AM",etrade_supply,4,4.05
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.39,"12/26/17 04:40 AM",etrade_supply,0.87,0.88
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"12/26/17 04:40 AM",etrade_supply,5.01,5.07
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0,"12/26/17 05:00 AM",etrade_supply,4.36,4.41
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,1.99,"12/26/17 05:00 AM",etrade_supply,1.8,1.82
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,0,82,0,4.95,3.99,0.99,"12/26/17 05:00 AM",etrade_supply,3.29,3.34
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"12/26/17 05:00 AM",etrade_supply,1.71,1.73
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"12/26/17 05:00 AM",etrade_supply,0.75,0.76
FLX-SAM-540,"Keypad Flex Cable for Samsung Galaxy S3","09/02/15 01:41 PM",0,0,1.45,3.48,2.69,0.99,"12/26/17 05:00 AM",etrade_supply,0.75,0.76
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,68,0,2.95,0.99,0.99,"12/26/17 05:00 AM",etrade_supply,0.64,0.65
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,4,1.63,3.519,2.89,1.49,"12/26/17 05:00 AM",etrade_supply,2.59,2.62
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,2.79,"12/26/17 05:00 AM",etrade_supply,0.85,0.86
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,2.49,"12/26/17 05:00 AM",etrade_supply,1.8,1.82
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,2.49,"12/26/17 05:00 AM",etrade_supply,1.8,1.82
