SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","10/04/17 02:24 PM",7,4,4.32,10.62,9.15,5.19,"01/21/18 09:44 PM",etrade_supply,19.36,0
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/15/18 04:35 PM",16,15,4.18,10.62,9.15,4.99,"01/21/18 09:45 PM",etrade_supply,19.36,0
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","01/15/18 04:35 PM",19,0,4.8,18.5225,16.37,8.49,"01/21/18 09:46 PM",etrade_supply,9.06,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/15/18 04:48 PM",23,18,71.54,109.99,0,79.99,"01/21/18 09:47 PM",etrade_supply,121.29,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",11,0,73.8,109.99,0,79.99,"01/21/18 09:48 PM",etrade_supply,121.29,0
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",1,6,0,9.99,0,3.99,"01/21/18 09:49 PM",etrade_supply,5.64,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","01/05/18 04:46 PM",8,4,5.49,22.28,20.09,8.99,"01/21/18 09:50 PM",etrade_supply,13.83,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/15/18 04:35 PM",17,3,54.41,76.8825,70.05,63.99,"01/21/18 09:51 PM",etrade_supply,86.91,0
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","12/26/17 10:06 AM",5,0,4.04,15.3,12.33,5.49,"01/21/18 09:52 PM",etrade_supply,9.65,0
APL-003-1704,"Rear Camera for iPhone 7","12/11/17 01:44 PM",7,9,19.17,28.12,25.79,21.99,"01/21/18 09:53 PM",etrade_supply,35.73,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/15/18 04:35 PM",66,54,7.59,27.06,24.82,9.89,"01/21/18 09:54 PM",etrade_supply,24.88,0
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,0,0,0,1.29,0,0,"01/21/18 09:55 PM",etrade_supply,1.3,0
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,1.89,5.99,0,3.99,"01/21/18 09:56 PM",etrade_supply,4.42,0
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,0,0,0,19.99,0,0,"01/21/18 09:57 PM",etrade_supply,13.83,0
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,0,0,0,19.99,0,4.99,"01/21/18 09:59 PM",etrade_supply,13.83,0
APL-002-6452,"LCD Back Plate for iPhone 8",N/A,0,0,0,4.99,0,0,"01/21/18 10:01 PM",etrade_supply,6.6,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",114,123,18,79.99,0,24.99,"01/21/18 10:02 PM",etrade_supply,28.81,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/21/18 10:03 PM",etrade_supply,165.4,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"01/21/18 10:04 PM",etrade_supply,165.4,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:05 PM",etrade_supply,28.81,0
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,0,13.99,13.99,3.99,"01/21/18 10:06 PM",etrade_supply,5.3,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"01/21/18 10:07 PM",etrade_supply,26.27,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:08 PM",mobile_sentrix,24.35,0
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"01/21/18 10:08 PM",etrade_supply,15.21,0
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,0,0,0,19.99,0,0,"01/21/18 10:09 PM",etrade_supply,15.21,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:10 PM",fixez,26.95,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",110,125,19,99.99,0,25.99,"01/21/18 10:10 PM",etrade_supply,31.03,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:11 PM",mengtor,25.99,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"01/21/18 10:11 PM",etrade_supply,200.67,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",122,114,19,99.99,0,25.99,"01/21/18 10:12 PM",etrade_supply,31.03,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:13 PM",maya_cellular,23.95,0
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",0,0,13.29,19.935,17.94,15.99,"01/21/18 10:13 PM",etrade_supply,6.63,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:14 PM",lcd_loop,94,0
APL-003-1802,"Rear Camera for iPhone 8","01/15/18 04:35 PM",1,2,26.5,45.99,45.99,27.99,"01/21/18 10:14 PM",etrade_supply,33.02,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:15 PM",parts_4_cells,25,0
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","01/15/18 04:35 PM",4,0,11.77,28.99,28.99,15.99,"01/21/18 10:15 PM",etrade_supply,24.77,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",115,126,18,79.99,0,24.99,"01/21/18 10:16 PM",cell_parts_hub,25,0
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,0,2.2,13.99,13.99,3.49,"01/21/18 10:16 PM",etrade_supply,13.25,0
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","01/10/18 04:47 PM",36,125,3.82,19.99,9.99,6.99,"01/21/18 10:17 PM",etrade_supply,19.21,0
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/15/18 04:35 PM",25,9,2.47,4.93,3.61,3.49,"01/21/18 10:19 PM",etrade_supply,13.69,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","12/11/17 01:44 PM",10,0,2.4,4.93,3.61,3.49,"01/21/18 10:21 PM",etrade_supply,10.56,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:22 PM",etrade_supply,33.17,0
APL-003-1823,"Battery for iPhone X",N/A,0,0,0,45.99,0,0,"01/21/18 10:23 PM",etrade_supply,96.13,0
APL-003-1840,"Bluetooth Antenna Flex for iPhone X",N/A,0,0,0,9.77,0,0,"01/21/18 10:24 PM",etrade_supply,4.31,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:24 PM",mobile_defenders,31.99,0
APL-003-1837,"Sim Card Tray for iPhone X - Silver",N/A,0,0,0,3.99,0,4.39,"01/21/18 10:25 PM",etrade_supply,4.59,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:25 PM",mobile_sentrix,23.21,0
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ",N/A,0,0,0,41.99,0,0,"01/21/18 10:26 PM",etrade_supply,27.64,0
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,38.99,0,0,"01/21/18 10:27 PM",etrade_supply,35.75,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:27 PM",fixez,24,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/21/18 10:28 PM",etrade_supply,458.68,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:29 PM",mengtor,26.99,0
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X",N/A,0,0,0,4.99,0,0,"01/21/18 10:29 PM",etrade_supply,4.08,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:30 PM",cell_parts_hub,4.99,0
APL-003-1835,"Loudspeake for iPhone X",N/A,0,0,0,36.99,0,0,"01/21/18 10:30 PM",etrade_supply,22.12,0
APL-003-1827,"Power Flex Cable for iPhone X",N/A,0,0,0,11.99,0,0,"01/21/18 10:31 PM",etrade_supply,10.56,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/05/18 04:46 PM",3,5,18.57,35.18,32.67,22.99,"01/21/18 10:32 PM",maya_cellular,26.95,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X",N/A,0,0,0,129.99,0,0,"01/21/18 10:32 PM",etrade_supply,171.7,0
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,35.99,0,0,"01/21/18 10:33 PM",etrade_supply,38.74,0
APL-003-1830,"WIFI Flex Cable for iPhone X",N/A,0,0,0,4.99,0,0,"01/21/18 10:35 PM",etrade_supply,5.3,0
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","10/30/17 04:13 PM",1,0,11.21,17,15.99,12.99,"01/21/18 10:36 PM",etrade_supply,16.52,0
APL-001-0540,"Touch Screen Digitizer for iPod Touch 2 Black","05/23/16 12:11 PM",0,0,3.42,7.85,6.19,1.99,"01/21/18 10:37 PM",etrade_supply,6.27,0
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"01/21/18 10:39 PM",etrade_supply,7.44,0
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,6,2.07,3.05,2.39,1.69,"01/21/18 10:41 PM",etrade_supply,1.82,0
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",2,20,5.6,15.99,15.99,8.99,"01/21/18 10:42 PM",etrade_supply,13.43,0
APL-003-1683,"Charging Port for iPod Touch 6 - Black","05/31/17 02:16 PM",3,3,2.83,7.06,5.54,3.69,"01/21/18 10:43 PM",etrade_supply,6.8,0
APL-003-1682,"Charging Port for iPod Touch 6 - White","12/04/17 03:45 PM",1,0,2.92,7.06,5.54,3.79,"01/21/18 10:44 PM",etrade_supply,6.8,0
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","12/27/17 02:45 PM",7,3,32.89,50.27,45.7,36.99,"01/21/18 10:45 PM",etrade_supply,59.29,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","01/15/18 04:35 PM",14,6,29.6,50.27,45.7,39.49,"01/21/18 10:46 PM",etrade_supply,59.29,0
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black",N/A,0,0,0,7.11,0,6.99,"01/21/18 10:47 PM",etrade_supply,11.04,0
APL-003-1843,"Home Button Flex Cable for iPad 5 - Gold",N/A,0,0,0,7.11,0,6.99,"01/21/18 10:48 PM",etrade_supply,11.04,0
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/26/17 01:30 PM",0,5,11.87,18.3985,16.26,11.99,"01/21/18 10:49 PM",etrade_supply,20.74,0
APL-001-0504,"LCD Screen for iPad 3 4","01/15/18 04:35 PM",11,4,24.95,39.99,39.99,29.99,"01/21/18 10:50 PM",etrade_supply,34.21,0
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"01/21/18 10:51 PM",etrade_supply,11.55,0
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"01/21/18 10:52 PM",etrade_supply,11.55,0
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","01/15/18 04:35 PM",1,3,65.26,129.47,120.5,74.99,"01/21/18 10:53 PM",etrade_supply,91.2,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","12/27/17 03:12 PM",0,2,125.15,234.99,0,149.99,"01/21/18 10:54 PM",etrade_supply,91.2,0
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/15/18 04:35 PM",1,4,65.26,123.77,115.2,74.99,"01/21/18 10:55 PM",etrade_supply,91.95,0
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"01/21/18 10:56 PM",etrade_supply,15.11,0
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,4.99,"01/21/18 10:57 PM",etrade_supply,5.58,0
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0,"01/21/18 10:59 PM",etrade_supply,8.38,0
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",0,20,1.75,4.44,3.59,1.59,"01/21/18 11:01 PM",etrade_supply,1.76,0
TAB-SRN-312,"Touch Screen Digitizer for Asus Transformer Book T100 Black","10/29/15 01:56 PM",0,0,10.89,17.424,15.09,13.99,"01/21/18 11:02 PM",etrade_supply,15.23,0
TAB-SRN-048,"Asus TF300T Transformer Pad Touch Screen Digitizer","05/25/17 12:53 PM",0,0,10.85,28.7245,26.39,24.99,"01/21/18 11:03 PM",etrade_supply,27.15,0
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,4.95,0,0,"01/21/18 11:04 PM",etrade_supply,6.28,0
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"01/21/18 11:05 PM",etrade_supply,28.34,0
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0,"01/21/18 11:06 PM",etrade_supply,8.31,0
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,3.19,"01/21/18 11:07 PM",etrade_supply,3.46,0
BTY-COV-1601,"Asus Zenfone 2 Back Cover White",N/A,0,1,8.48,14.42,11.69,8.99,"01/21/18 11:08 PM",etrade_supply,9.7,0
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,2,14.52,21.78,19.69,0,"01/21/18 11:09 PM",etrade_supply,28.2,0
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,2,19.28,27.956,25.69,2,"01/21/18 11:10 PM",etrade_supply,17.94,0
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"01/21/18 11:11 PM",etrade_supply,1.81,0
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0,"01/21/18 11:12 PM",etrade_supply,1.95,0
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0,"01/21/18 11:13 PM",etrade_supply,4.4,0
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0,"01/21/18 11:14 PM",etrade_supply,5.37,0
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"01/21/18 11:21 PM",etrade_supply,16.56,0
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"01/21/18 11:41 PM",etrade_supply,12.89,0
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"01/21/18 11:42 PM",etrade_supply,2.54,0
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"01/21/18 11:43 PM",etrade_supply,35.56,0
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,4.29,"01/21/18 11:44 PM",etrade_supply,3.69,0
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,4.29,"01/21/18 11:45 PM",etrade_supply,3.69,0
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"01/21/18 11:46 PM",etrade_supply,1.14,0
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"01/21/18 11:47 PM",etrade_supply,3.02,0
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"01/21/18 11:48 PM",etrade_supply,1.87,0
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"01/21/18 11:49 PM",mengtor,1.99,0
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,5.19,"01/21/18 11:49 PM",etrade_supply,5.59,0
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0,"01/21/18 11:50 PM",etrade_supply,4.94,0
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,13,0.91,2.88,2.22,1.89,"01/21/18 11:51 PM",etrade_supply,2.19,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/05/18 03:17 PM",420,74,17,36.99,0,22.99,"01/21/18 11:53 PM",etrade_supply,24.38,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/05/18 03:17 PM",484,53,17,36.99,0,22.99,"01/21/18 11:55 PM",etrade_supply,24.38,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/05/18 03:17 PM",478,116,18.5,39.99,0,23.99,"01/21/18 11:57 PM",etrade_supply,25.49,0
