SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",6,24,3.22,9.16,0,4.99,"07/01/18 11:40 AM",fixez,9.49,7.49
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"07/01/18 11:42 AM",etrade_supply,8.91,8.8
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"07/01/18 11:42 AM",etrade_supply,8.91,8.8
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",4,0,5.82,27.6805,25.39,22.99,"07/01/18 12:00 PM",fixez,0,27.49
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",4,0,5.82,27.6805,25.39,22.99,"07/01/18 12:00 PM",etrade_supply,30.17,32.27
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"07/01/18 12:00 PM",etrade_supply,4.35,4.3
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"07/01/18 12:00 PM",etrade_supply,8.32,8.22
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"07/01/18 12:00 PM",etrade_supply,8.32,8.22
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"07/01/18 12:20 PM",etrade_supply,5.22,5.16
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","03/23/18 03:25 PM",0,5,0.89,3.99,3.99,1.99,"07/01/18 12:20 PM",fixez,0,2.49
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"07/01/18 12:20 PM",etrade_supply,0.57,0.56
APL-002-6454,"Back Glass Cover with Adhesive for iPhone 8 - Black (No Logo)","04/25/18 04:19 PM",1,27,2.06,8.99,0,4.59,"07/01/18 12:20 PM",mobile_sentrix,4.65,4.89
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"07/01/18 12:20 PM",etrade_supply,1.07,1.06
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,0,0,0,18.99,0,5.99,"07/01/18 12:20 PM",fixez,0,12.49
APL-003-1816,"Loudspeaker for iPhone 8 Plus","04/17/18 02:12 PM",2,2,10.61,22.99,22.99,12.99,"07/01/18 12:20 PM",mengtor,16.99,15.99
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",1,4,12.12,39.99,39.99,19.99,"07/01/18 12:40 PM",fixez,21.49,0
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","05/31/18 01:10 PM",5,4,1.66,11.2875,9.48,5.99,"07/01/18 12:40 PM",fixez,9.49,8.49
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"07/01/18 12:40 PM",fixez,24.98,0
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"07/01/18 12:40 PM",mengtor,21.99,20.99
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",3,2,55.03,109.89,109.89,67.89,"07/01/18 12:40 PM",mobile_sentrix,64.04,63.21
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",3,2,55.03,109.89,109.89,67.89,"07/01/18 12:40 PM",etrade_supply,76.66,75.72
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",15,0,12.03,34.99,28.99,17.59,"07/01/18 12:40 PM",fixez,0,18.49
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",15,0,12.03,34.99,28.99,17.59,"07/01/18 01:00 PM",etrade_supply,19.06,18.83
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",2,4,1.52,4.99,4.99,2.09,"07/01/18 01:00 PM",fixez,7.49,0
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",2,4,1.52,4.99,4.99,2.09,"07/01/18 01:00 PM",etrade_supply,3.06,2.26
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",1,4,17.48,36.99,3.37,18.19,"07/01/18 01:00 PM",fixez,0,21.49
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",1,4,17.48,36.99,3.37,18.19,"07/01/18 01:00 PM",mengtor,8.99,7.99
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,11.99,13.99,5.49,"07/01/18 01:00 PM",etrade_supply,13.04,12.88
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,1,1.89,5.99,0,3.99,"07/01/18 01:00 PM",etrade_supply,2.02,2
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",0,4,1.52,4.99,0,3.79,"07/01/18 01:20 PM",fixez,7.49,0
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",0,4,1.52,4.99,0,3.79,"07/01/18 01:20 PM",etrade_supply,4.35,4.3
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","05/15/18 10:50 AM",0,3,1.09,3.264,2.52,1.99,"07/01/18 01:20 PM",fixez,7.49,3.49
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","06/13/18 01:48 PM",29,10,188.05,299.49,299.49,236.89,"07/01/18 01:20 PM",fixez,239.49,231.49
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",0,3,1.11,3.264,2.52,1.99,"07/01/18 01:20 PM",fixez,7.49,3.49
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","03/09/18 04:11 PM",8,19,6.91,20.99,20.99,9.99,"07/01/18 01:20 PM",fixez,29.49,8.49
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",2,16,5.74,25.99,25.99,11.99,"07/01/18 01:40 PM",etrade_supply,19.21,18.97
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",1,3,6.61,25.99,25.99,15.99,"07/01/18 01:40 PM",etrade_supply,19.21,18.97
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",1,2,9.02,22.99,22.99,11.29,"07/01/18 01:40 PM",fixez,0,14.49
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",1,2,9.02,22.99,22.99,11.29,"07/01/18 01:40 PM",etrade_supply,18.05,17.83
FLX-SAM-1575,"Headphone Jack for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,0,1.36,11.99,11.99,1.99,"07/01/18 01:40 PM",fixez,0,7.49
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",2,1,2.93,8.93,7.52,5.99,"07/01/18 02:00 PM",fixez,9.49,8.49
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"07/01/18 02:00 PM",fixez,29.49,0
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"07/01/18 02:00 PM",fixez,8.49,0
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"07/01/18 02:00 PM",fixez,0,5.49
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"07/01/18 02:20 PM",mobile_sentrix,5.64,4.88
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"07/01/18 02:20 PM",etrade_supply,30.16,29.79
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/01/18 02:20 PM",mobile_defenders,329.99,314.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/01/18 02:20 PM",etrade_supply,379.9,385.94
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",10,0,57.89,99.99,0,65.39,"07/01/18 02:40 PM",mobile_sentrix,61.33,59.54
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",10,0,57.89,99.99,0,65.39,"07/01/18 02:40 PM",etrade_supply,68.41,67.57
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",3,45,3.59,15.99,0,8.99,"07/01/18 03:20 PM",fixez,9.49,8.49
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"07/01/18 03:40 PM",etrade_supply,77.37,76.42
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",3,3,52,99.99,0,59.99,"07/01/18 03:40 PM",etrade_supply,77.37,76.42
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",0,5,52,99.99,0,59.99,"07/01/18 03:40 PM",etrade_supply,77.37,76.42
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",2,1,1.34,3.99,0,1.69,"07/01/18 03:40 PM",etrade_supply,2.18,2.15
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"07/01/18 03:40 PM",fixez,0,69.49
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"07/01/18 03:40 PM",mobile_sentrix,2.51,1.91
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,0,0,0,18.99,0,5.99,"07/01/18 03:40 PM",etrade_supply,15.28,15.09
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"07/01/18 04:00 PM",etrade_supply,3.32,3.28
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"07/01/18 04:00 PM",fixez,7.49,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"07/01/18 04:00 PM",etrade_supply,83.3,82.27
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/01/18 04:00 PM",etrade_supply,5.22,5.16
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/01/18 04:20 PM",fixez,8.49,5.49
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/01/18 04:20 PM",fixez,0,321.49
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",2,1,1.34,3.99,0,1.69,"07/01/18 04:20 PM",fixez,4.49,0
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"07/01/18 04:20 PM",etrade_supply,30.16,29.79
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"07/01/18 04:20 PM",fixez,82.49,0
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",1,2,80.97,149.89,95.88,98.89,"07/01/18 04:20 PM",fixez,82.49,0
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"07/01/18 04:40 PM",etrade_supply,20.27,20.02
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/01/18 04:40 PM",etrade_supply,78.29,77.33
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/01/18 04:40 PM",parts_4_cells,175,150
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"07/01/18 05:00 PM",etrade_supply,19.05,18.82
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","06/13/18 01:48 PM",4,0,80.07,189.89,0,99.39,"07/01/18 05:00 PM",etrade_supply,109.98,108.63
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"07/01/18 05:00 PM",etrade_supply,11.38,11.24
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"07/01/18 05:00 PM",etrade_supply,10.4,10.27
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"07/01/18 05:00 PM",etrade_supply,11.38,11.24
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"07/01/18 05:00 PM",etrade_supply,22.85,22.57
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",1,0,4.08,19.99,0,11.99,"07/01/18 05:20 PM",etrade_supply,24.48,24.18
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,199.99,0,149.49,"07/01/18 05:20 PM",etrade_supply,35.18,34.75
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"07/01/18 05:20 PM",etrade_supply,35.18,34.75
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X",N/A,0,0,0,5.99,0,1.59,"07/01/18 05:20 PM",etrade_supply,5.22,5.16
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X",N/A,0,0,0,3.99,0,2.29,"07/01/18 05:40 PM",etrade_supply,3.89,3.84
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)",N/A,0,0,0,9.77,0,1.69,"07/01/18 05:40 PM",etrade_supply,3.48,3.44
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"07/01/18 05:40 PM",etrade_supply,10.9,10.77
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"07/01/18 05:40 PM",etrade_supply,10.9,10.77
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",2,2,184.86,229.99,0,166.29,"07/01/18 06:00 PM",fixez,189.49,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",2,2,184.86,229.99,0,166.29,"07/01/18 06:00 PM",etrade_supply,184.81,182.54
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/01/18 06:00 PM",fixez,0,179.49
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/01/18 06:00 PM",etrade_supply,184.81,182.54
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/01/18 06:20 PM",fixez,0,8.49
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/01/18 06:20 PM",fixez,8.49,0
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/01/18 06:20 PM",fixez,8.49,0
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"07/01/18 06:20 PM",fixez,13.49,0
APL-003-1854,"Back Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,14.51,13.89,0,12.79,"07/01/18 06:20 PM",fixez,0,22.49
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"07/01/18 06:40 PM",fixez,0,12.99
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"07/01/18 07:00 PM",etrade_supply,2.9,2.86
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"07/01/18 07:00 PM",etrade_supply,12.24,12.09
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"07/01/18 07:20 PM",etrade_supply,130.18,128.58
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard)","06/04/18 11:15 AM",0,0,37.02,90.99,0,43.29,"07/01/18 07:20 PM",mobile_sentrix,43.37,36.48
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"07/01/18 07:20 PM",etrade_supply,60.41,59.67
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"07/01/18 07:40 PM",etrade_supply,38.14,37.67
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"07/01/18 07:40 PM",etrade_supply,3.52,3.48
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","05/31/18 12:28 PM",2,1,6.16,25,0,11.09,"07/01/18 08:00 PM",etrade_supply,24.18,23.88
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"07/01/18 08:00 PM",etrade_supply,24.18,23.88
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"07/01/18 08:00 PM",etrade_supply,24.18,23.88
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/01/18 08:20 PM",etrade_supply,1.26,1.24
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"07/01/18 08:20 PM",fixez,4.49,0
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,9.99,0,0,"07/01/18 08:20 PM",etrade_supply,12.63,12.47
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F",N/A,0,0,0,11.99,0,0,"07/01/18 08:20 PM",etrade_supply,13.4,13.24
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"07/01/18 08:40 PM",etrade_supply,13.41,13.24
APL-003-1886,"Battery for iPhone 8 Plus","05/07/18 01:41 PM",0,0,6.6,54.99,0,28.99,"07/01/18 08:40 PM",etrade_supply,36.03,35.59
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,5.5,0,0,"07/01/18 08:40 PM",fixez,0,8.49
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,38.99,0,0,"07/01/18 08:40 PM",mengtor,38.99,36.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,9.99,0,0,"07/01/18 09:00 PM",etrade_supply,13.4,13.24
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus",N/A,0,0,0,2.99,0,0,"07/01/18 09:00 PM",fixez,7.49,0
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9",N/A,0,0,0,4.99,0,0,"07/01/18 09:20 PM",etrade_supply,8.25,8.15
FLX-SAM-1617,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,2.99,0,0,"07/01/18 09:40 PM",fixez,4.49,0
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","05/15/18 10:50 AM",3,2,0.93,1.99,0,1.29,"07/01/18 09:40 PM",etrade_supply,1.26,1.24
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","05/15/18 10:50 AM",3,2,0.93,1.99,0,1.29,"07/01/18 10:00 PM",fixez,0,4.49
FLX-SAM-1619,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,329.99,0,246.19,"07/01/18 10:00 PM",fixez,259.49,252.49
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black",N/A,0,0,0,299.99,0,218.99,"07/01/18 10:00 PM",fixez,242.49,239.49
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",0,4,0.93,1.99,0,1.29,"07/01/18 10:00 PM",etrade_supply,1.26,1.24
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","05/31/18 01:10 PM",2,0,4.19,10.99,0,6.99,"07/01/18 10:20 PM",fixez,0,11.49
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/01/18 10:20 PM",fixez,11.49,0
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"07/01/18 10:20 PM",fixez,9.49,0
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"07/01/18 10:40 PM",fixez,7.49,5.49
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","06/28/18 10:37 AM",51,39,5.8,29.99,0,11.99,"07/01/18 10:40 PM",mengtor,21.99,20.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","06/11/18 12:53 PM",61,28,6.6,34.99,0,12.99,"07/01/18 10:40 PM",etrade_supply,36.03,35.59
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/01/18 11:01 PM",mobile_sentrix,2.33,0
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/01/18 11:01 PM",fixez,0,2.49
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/01/18 11:01 PM",etrade_supply,1.5,1.48
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","05/31/18 01:10 PM",10,0,0.87,1.99,1.99,0.99,"07/01/18 11:01 PM",fixez,0,2.49
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","05/31/18 01:10 PM",10,0,0.87,1.99,1.99,0.99,"07/01/18 11:02 PM",etrade_supply,1.92,3.03
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","05/15/18 10:50 AM",1,0,1.24,3.99,3.99,1.99,"07/01/18 11:20 PM",fixez,8.49,0
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","05/15/18 10:50 AM",1,0,1.24,3.99,3.99,1.99,"07/01/18 11:20 PM",etrade_supply,2.69,2.66
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/01/18 11:20 PM",etrade_supply,3.85,3.8
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"07/01/18 11:20 PM",etrade_supply,1.24,1.22
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","05/15/18 10:50 AM",4,1,0.93,1.99,0,0.99,"07/01/18 11:40 PM",etrade_supply,1.24,1.22
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","05/15/18 10:50 AM",4,1,0.93,1.99,0,0.99,"07/01/18 11:40 PM",etrade_supply,1.24,1.22
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,4,0.93,1.99,0,0.99,"07/01/18 11:40 PM",etrade_supply,1.24,1.22
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE","05/15/18 10:50 AM",9,3,2.35,7.99,0,4.99,"07/01/18 11:40 PM",etrade_supply,3.7,3.65
