SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",98,86,7.46,19.99,19.99,10.39,"06/25/18 10:05 AM",fixez,0,11.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",628,433,16.5,47.99,79.99,21.29,"06/25/18 10:05 AM",etrade_supply,18.65,18.59
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",381,297,16.5,47.99,79.99,21.29,"06/25/18 10:05 AM",etrade_supply,18.65,18.59
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",66,1,8.13,19.99,19.99,10.39,"06/25/18 10:06 AM",maya_cellular,0,11.95
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.69,"06/25/18 10:06 AM",fixez,0,67.49
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"06/25/18 10:06 AM",fixez,93.95,109.49
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"06/25/18 10:06 AM",etrade_supply,100.57,106.28
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/25/18 10:06 AM",fixez,94.95,114.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",381,297,16.5,47.99,79.99,21.29,"06/25/18 10:06 AM",fixez,27.49,0
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/25/18 10:06 AM",etrade_supply,89.27,88.55
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",628,433,16.5,47.99,79.99,21.29,"06/25/18 10:07 AM",fixez,27.49,0
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",16,0,8.24,19.99,19.99,10.39,"06/25/18 10:07 AM",fixez,16.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,15.39,"06/25/18 10:08 AM",fixez,9.95,13.49
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,15.39,"06/25/18 10:08 AM",fixez,9.95,13.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","06/14/18 03:09 PM",579,301,14.5,36.99,0,19.29,"06/25/18 10:09 AM",fixez,19.95,24.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","06/14/18 03:09 PM",579,301,14.5,36.99,0,19.29,"06/25/18 10:09 AM",etrade_supply,20.48,20.32
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","06/15/18 10:42 AM",601,337,14.5,36.99,0,19.29,"06/25/18 10:10 AM",fixez,19.95,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","06/15/18 10:42 AM",601,337,14.5,36.99,0,19.29,"06/25/18 10:10 AM",etrade_supply,20.48,20.32
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",38,19,8.36,99.99,0,53.39,"06/25/18 10:10 AM",mobile_sentrix,58.92,56.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",38,19,8.36,99.99,0,53.39,"06/25/18 10:10 AM",fixez,48.95,54.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",38,19,8.36,99.99,0,53.39,"06/25/18 10:10 AM",etrade_supply,70.46,69.91
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",57,0,42.36,99.99,0,53.39,"06/25/18 10:10 AM",mobile_sentrix,59.11,55.29
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",57,0,42.36,99.99,0,53.39,"06/25/18 10:10 AM",fixez,48.95,54.49
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",57,0,42.36,99.99,0,53.39,"06/25/18 10:10 AM",etrade_supply,70.46,69.91
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"06/25/18 10:11 AM",mengtor,123.99,120.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"06/25/18 10:11 AM",etrade_supply,131.66,130.63
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","06/14/18 03:25 PM",644,342,17.5,39.99,0,22.99,"06/25/18 10:11 AM",fixez,23.45,29.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","06/14/18 03:25 PM",644,342,17.5,39.99,0,22.99,"06/25/18 10:11 AM",etrade_supply,20.62,20.46
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",635,360,17.5,39.99,0,22.99,"06/25/18 10:12 AM",fixez,23.45,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",635,360,17.5,39.99,0,22.99,"06/25/18 10:12 AM",etrade_supply,20.62,20.46
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,72.79,"06/25/18 10:12 AM",mobile_sentrix,76.84,77.58
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,72.79,"06/25/18 10:12 AM",fixez,69.45,79.49
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,10.57,109.99,0,72.79,"06/25/18 10:12 AM",etrade_supply,111.37,110.5
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",23,0,63.29,109.99,0,72.79,"06/25/18 10:12 AM",mobile_sentrix,75.25,75.37
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",4,0,90,159.99,0,107.99,"06/25/18 10:12 AM",mobile_sentrix,108.09,108.41
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",23,0,63.29,109.99,0,72.79,"06/25/18 10:12 AM",fixez,69.45,79.49
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",4,0,90,159.99,0,107.99,"06/25/18 10:12 AM",mengtor,123.99,120.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",4,0,90,159.99,0,107.99,"06/25/18 10:12 AM",etrade_supply,131.66,130.63
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",23,0,63.29,109.99,0,72.79,"06/25/18 10:12 AM",etrade_supply,111.37,110.5
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,16,89,159.99,0,107.99,"06/25/18 10:12 AM",fixez,93.95,109.49
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,16,89,159.99,0,107.99,"06/25/18 10:12 AM",mengtor,124.99,121.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,16,89,159.99,0,107.99,"06/25/18 10:12 AM",etrade_supply,131.66,130.63
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,8,51.57,129.99,0,69.09,"06/25/18 10:13 AM",mobile_sentrix,73.04,71.24
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,8,51.57,129.99,0,69.09,"06/25/18 10:13 AM",fixez,79.95,90.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",9,8,51.57,129.99,0,69.09,"06/25/18 10:13 AM",etrade_supply,113.63,112.75
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",99,225,15.5,37.99,0,19.29,"06/25/18 10:13 AM",fixez,21.25,27.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",99,225,15.5,37.99,0,19.29,"06/25/18 10:13 AM",etrade_supply,27.57,27.35
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",91,205,15.5,37.99,0,19.29,"06/25/18 10:14 AM",fixez,21.25,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",91,205,15.5,37.99,0,19.29,"06/25/18 10:14 AM",etrade_supply,27.57,27.35
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,21,9.34,129.99,0,69.09,"06/25/18 10:14 AM",mobile_sentrix,69.11,65.28
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,21,9.34,129.99,0,69.09,"06/25/18 10:14 AM",fixez,79.95,90.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,21,9.34,129.99,0,69.09,"06/25/18 10:14 AM",etrade_supply,113.63,112.75
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",116,141,18,67.99,0,22.99,"06/25/18 10:15 AM",fixez,24.25,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",116,141,18,67.99,0,22.99,"06/25/18 10:15 AM",etrade_supply,23.54,23.36
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,5,12.04,149.99,0,94.99,"06/25/18 10:15 AM",mobile_sentrix,95.96,95.07
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,5,12.04,149.99,0,94.99,"06/25/18 10:15 AM",fixez,79.95,90.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","06/20/18 12:55 PM",122,88,18,67.99,0,22.99,"06/25/18 10:15 AM",fixez,24.25,29.49
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",61,0,11.95,29.99,29.99,15.39,"06/25/18 10:15 AM",etrade_supply,22.63,22.56
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","06/20/18 12:55 PM",122,88,18,67.99,0,22.99,"06/25/18 10:15 AM",etrade_supply,23.54,23.36
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",6,12,71.56,149.99,0,94.99,"06/25/18 10:16 AM",mobile_sentrix,97.68,97.51
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",6,12,71.56,149.99,0,94.99,"06/25/18 10:16 AM",fixez,79.95,90.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",6,12,71.56,149.99,0,94.99,"06/25/18 10:16 AM",etrade_supply,169.28,167.95
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",37,0,102,189.99,0,111.69,"06/25/18 10:17 AM",mobile_sentrix,109.66,105.2
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",37,0,102,189.99,0,111.69,"06/25/18 10:17 AM",fixez,110.95,121.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",37,0,102,189.99,0,111.69,"06/25/18 10:17 AM",etrade_supply,143.03,141.92
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",3,0,115.25,189.99,142.99,114.39,"06/25/18 10:17 AM",fixez,110.95,121.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",3,0,115.25,189.99,142.99,114.39,"06/25/18 10:17 AM",etrade_supply,143.03,141.92
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","04/24/18 03:08 PM",7,36,10.54,19.99,0,14.59,"06/25/18 10:18 AM",mobile_sentrix,16.58,14.95
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",1,0,105,189.99,114.39,114.39,"06/25/18 10:18 AM",mengtor,131.99,130.99
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","04/25/18 03:04 PM",8,33,10.46,19.99,0,14.59,"06/25/18 10:18 AM",maya_cellular,0,19.95
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","03/28/18 10:14 AM",2,2,5.79,19.99,0,7.49,"06/25/18 10:20 AM",fixez,7,11.49
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","03/28/18 10:14 AM",2,2,5.79,19.99,0,7.49,"06/25/18 10:20 AM",etrade_supply,10.54,10.46
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"06/25/18 10:20 AM",etrade_supply,11.67,11.58
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"06/25/18 10:20 AM",etrade_supply,28.21,27.99
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"06/25/18 10:20 AM",etrade_supply,25.84,25.64
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"06/25/18 10:20 AM",etrade_supply,11.96,11.86
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","05/31/18 10:42 AM",7,2,7.96,15.99,0,8.99,"06/25/18 10:20 AM",fixez,9,0
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",2,0,218,349.99,0,223.49,"06/25/18 10:22 AM",fixez,222.95,249.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/25/18 10:22 AM",mobile_sentrix,223.53,221.87
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/25/18 10:22 AM",fixez,222.95,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",16,0,223,349.99,0,223.49,"06/25/18 10:22 AM",etrade_supply,250.32,249.54
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",133,0,10.99,29.99,29.99,15.39,"06/25/18 10:24 AM",fixez,0,19.49
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",1,2,12.74,39.99,0,16.19,"06/25/18 10:40 AM",etrade_supply,23.88,23.7
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",2,2,12.74,34.99,0,16.19,"06/25/18 10:40 AM",fixez,15.95,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",2,2,12.74,34.99,0,16.19,"06/25/18 10:40 AM",etrade_supply,23.88,23.7
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",2,5,2.67,24.99,0,4.49,"06/25/18 10:40 AM",fixez,4.5,8.49
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",2,5,2.67,24.99,0,4.49,"06/25/18 10:40 AM",etrade_supply,2.94,2.92
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",38,12,2.77,6.99,6.99,3.49,"06/25/18 10:40 AM",etrade_supply,2.73,2.71
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"06/25/18 10:40 AM",etrade_supply,8.1,8.03
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",17,18,1.83,4.93,4.93,2.49,"06/25/18 11:00 AM",etrade_supply,5.09,5.05
APL-003-1316,"Home Button Flex Cable for iPhone 5c","05/22/18 12:38 PM",7,5,0.4,1.325,1.19,0.69,"06/25/18 11:00 AM",etrade_supply,1.32,1.31
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,4,0.72,2.03,1.79,1.99,"06/25/18 11:00 AM",etrade_supply,1.8,1.78
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"06/25/18 11:00 AM",etrade_supply,2.23,2.21
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/09/18 04:29 PM",0,5,8.18,18.3985,16.26,14.99,"06/25/18 11:00 AM",etrade_supply,20.65,20.49
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"06/25/18 11:00 AM",etrade_supply,1.93,1.91
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",13,11,1,3.53,2.79,1.59,"06/25/18 11:00 AM",etrade_supply,3.12,3.1
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",13,11,1,3.53,2.79,1.59,"06/25/18 11:00 AM",parts_4_cells,0,3
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"06/25/18 11:20 AM",etrade_supply,3.91,3.86
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"06/25/18 11:20 AM",etrade_supply,1.31,1.3
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",1,9,0.56,2.49,1.29,1.29,"06/25/18 11:20 AM",etrade_supply,1.31,1.3
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"06/25/18 11:20 AM",etrade_supply,2.7,2.68
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",5,6,1.98,4.89,3.39,2.49,"06/25/18 11:20 AM",etrade_supply,4.04,4.01
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","06/13/18 01:48 PM",8,2,1.67,4.89,3.39,2.49,"06/25/18 11:20 AM",etrade_supply,4.04,4.01
APL-003-1356,"Home Button for iPhone 5c Black","05/31/18 01:10 PM",1,10,0.47,1.35,1.35,0.69,"06/25/18 11:20 AM",parts_4_cells,0,1.5
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","05/31/18 01:10 PM",6,0,2.45,4.64,3.49,2.99,"06/25/18 11:20 AM",etrade_supply,5.09,5.05
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","05/31/18 01:10 PM",6,0,2.45,4.64,3.49,2.99,"06/25/18 11:20 AM",parts_4_cells,0,4
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",0,9,1.61,3.979,3.29,1.99,"06/25/18 11:20 AM",etrade_supply,3.38,3.35
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"06/25/18 11:40 AM",etrade_supply,3.36,3.33
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"06/25/18 11:40 AM",etrade_supply,3.06,3.04
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,2,0.9,2.47,1.99,1.69,"06/25/18 11:40 AM",etrade_supply,1.82,1.8
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,4,2.07,3.05,2.39,1.69,"06/25/18 11:40 AM",etrade_supply,1.82,1.8
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"06/25/18 11:40 AM",etrade_supply,1.36,1.35
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"06/25/18 11:40 AM",etrade_supply,1.36,1.35
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"06/25/18 11:40 AM",etrade_supply,1.68,1.66
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,41,0.37,2.15,1.89,0.99,"06/25/18 11:40 AM",etrade_supply,1.09,1.08
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",1,11,0.39,1.295,0.79,0.99,"06/25/18 11:40 AM",etrade_supply,1.09,1.08
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"06/25/18 11:40 AM",etrade_supply,2.2,2.18
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",6,8,3.02,7.99,7.99,3.69,"06/25/18 12:00 PM",etrade_supply,6,5.95
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/31/18 01:10 PM",41,9,1.18,4.09,4.09,1.49,"06/25/18 12:00 PM",etrade_supply,5.09,5.05
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/31/18 01:10 PM",41,9,1.18,4.09,4.09,1.49,"06/25/18 12:00 PM",parts_4_cells,0,3
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",13,7,1.18,4.09,4.09,1.49,"06/25/18 12:00 PM",etrade_supply,5.09,5.05
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,16,0.49,2.075,1.79,1.19,"06/25/18 12:20 PM",etrade_supply,1.27,1.26
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",2,3,0.83,2.856,2.2,1.19,"06/25/18 12:20 PM",etrade_supply,1.27,1.26
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",3,8,1.09,4.5675,3.39,1.39,"06/25/18 12:20 PM",etrade_supply,1.94,1.92
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",0,14,0.37,1.75,1.09,0.99,"06/25/18 12:20 PM",etrade_supply,1.31,1.3
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"06/25/18 12:40 PM",etrade_supply,3.55,3.52
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",0,5,1.98,7.29,5.73,2.49,"06/25/18 12:40 PM",parts_4_cells,0,6
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",18,15,8.94,18.99,18.99,12.49,"06/25/18 12:40 PM",parts_4_cells,0,15
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","05/08/18 03:18 PM",2,3,1.51,3.99,4.49,1.89,"06/25/18 12:40 PM",etrade_supply,3.1,3.08
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","06/13/18 01:48 PM",16,1,0.57,2.45,2.45,0.89,"06/25/18 01:00 PM",etrade_supply,1.16,1.15
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"06/25/18 01:00 PM",etrade_supply,25.84,25.64
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"06/25/18 01:00 PM",etrade_supply,4.18,4.15
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","10/25/17 04:40 PM",3,3,0.69,4.99,0,1.29,"06/25/18 01:00 PM",maya_cellular,0,1.49
ACC-ZRT-489,"Front Glass Adhesive Replacement for Samsung Galaxy S7","06/13/18 05:13 PM",21,195,0.63,1.99,1.49,0.79,"06/25/18 01:40 PM",fixez,1,2.49
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","03/07/18 03:39 PM",2,0,1.67,4.99,2.59,2.59,"06/25/18 01:40 PM",etrade_supply,4.37,4.34
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"06/25/18 01:40 PM",etrade_supply,5.39,5.34
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"06/25/18 01:40 PM",etrade_supply,2.7,2.68
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"06/25/18 01:40 PM",etrade_supply,3.68,3.65
