SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","11/09/18 01:21 PM",1,2,195,319.99,0,229.99,"11/26/18 02:53 PM",mengtor,232.99,228.99
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",4,20,3.83,7.99,7.99,4.99,"11/26/18 02:57 PM",mobile_sentrix,0,5.47
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","08/17/18 02:19 PM",19,23,3.25,7.99,7.99,4.99,"11/26/18 02:57 PM",mobile_sentrix,0,5.88
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","11/19/18 04:57 PM",85,55,3.71,16.99,16.99,7.99,"11/26/18 02:58 PM",mobile_sentrix,0,5.95
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","11/19/18 04:57 PM",233,262,3.71,16.99,16.99,6.99,"11/26/18 02:59 PM",mobile_sentrix,0,6.2
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","11/19/18 10:59 AM",563,590,4.24,18.99,18.99,9.99,"11/26/18 02:59 PM",mobile_sentrix,0,7.24
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","10/31/18 02:14 PM",49,23,4.56,7.99,7.99,6.99,"11/26/18 03:01 PM",mobile_sentrix,0,4.49
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","08/02/18 12:40 PM",5,18,4.47,12.99,12.99,6.99,"11/26/18 03:01 PM",fixez,6.49,7.49
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/31/18 02:14 PM",9,12,4.56,9.99,9.99,5.79,"11/26/18 03:04 PM",fixez,0,10.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","10/30/18 09:32 AM",161,69,5.46,19.99,19.99,9.99,"11/26/18 03:04 PM",mobile_sentrix,0,9.26
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","10/18/18 12:58 PM",4,29,4.3,14.99,12.99,7.89,"11/26/18 03:06 PM",mobile_sentrix,0,9.45
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","11/26/18 12:06 PM",133,277,5.36,19.99,9.99,9.99,"11/26/18 03:07 PM",mobile_sentrix,0,11.27
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","11/14/18 04:45 PM",351,59,4.42,14.99,14.99,9.99,"11/26/18 03:07 PM",mobile_sentrix,0,7.78
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","08/07/18 12:31 PM",8,1,10.32,19.99,19.99,13.99,"11/26/18 03:08 PM",mobile_sentrix,0,13.42
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",0,11,9.59,24.99,16.99,12.99,"11/26/18 03:08 PM",mobile_sentrix,0,9.85
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","09/21/18 01:44 PM",1,-1,11.19,24.99,16.99,16.29,"11/26/18 03:11 PM",fixez,0,23.49
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","10/31/18 02:14 PM",1,19,8.08,29.99,29.99,12.89,"11/26/18 03:13 PM",mobile_sentrix,0,8.82
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","10/22/18 01:57 PM",39,200,4.13,19.99,7.49,8.99,"11/26/18 03:14 PM",mobile_sentrix,0,6.91
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/26/18 03:19 PM",mobile_sentrix,0,2.59
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","11/19/18 10:59 AM",128,82,5.6,19.99,19.99,10.99,"11/26/18 03:19 PM",mobile_sentrix,11.37,11.36
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","10/01/18 11:35 AM",0,3,4.84,7.99,0,5.99,"11/26/18 03:20 PM",mobile_sentrix,0,2.45
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","10/31/18 02:14 PM",18,19,4.7,11.99,0,8.99,"11/26/18 03:20 PM",mobile_sentrix,0,11.04
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",29,67,7.15,34.99,0,13.99,"11/26/18 03:20 PM",mobile_sentrix,0,14.16
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","10/22/18 01:57 PM",19,71,6.2,29.99,0,12.99,"11/26/18 03:21 PM",mobile_sentrix,0,12.6
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",8,15,5.47,19.99,19.99,9.99,"11/26/18 03:21 PM",mobile_sentrix,0,10.83
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium","10/31/18 02:14 PM",21,13,5.22,19.99,19.99,13.99,"11/26/18 03:22 PM",mobile_sentrix,0,11.18
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",2,11,3.91,24.99,0,13.99,"11/26/18 03:22 PM",mobile_sentrix,0,13.49
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",0,20,4.43,22.99,0,9.99,"11/26/18 03:22 PM",mobile_sentrix,0,11.38
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","08/07/18 12:31 PM",8,11,4.13,19.99,0,8.99,"11/26/18 03:23 PM",mobile_sentrix,0,13.9
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"11/26/18 06:01 PM",mengtor,49.99,48.99
FLX-SAM-1370,"Microphone Flex Cable for Samsung Galaxy S6 Edge Plus ","07/31/18 10:50 AM",0,5,2.5,4.42,3.59,2.99,"11/26/18 07:20 PM",mobile_sentrix,1.71,1.73
FLX-HTC-613,"Charging Port Flex Cable Replacement for HTC 10",N/A,0,0,0,15,0,0,"11/26/18 09:00 PM",mengtor,12.99,11.99
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","10/10/18 04:00 PM",0,3,3.97,10.78,9.06,5.99,"11/26/18 09:21 PM",mengtor,3.99,2.99
SRN-HTC-1150,"LCD and Touch Screen Digitizer Replacement for HTC One X9 - Black","05/31/16 04:18 PM",0,4,62.32,84.13,76.69,44.99,"11/26/18 09:22 PM",fixez,0,79.49
SRN-LGM-665,"LCD and Touch Screen Digitizer with Frame for LG Leon - Black",N/A,0,0,0,39.99,0,26.99,"11/26/18 09:41 PM",mengtor,0,23.99
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"11/26/18 09:41 PM",mobile_sentrix,19.12,0
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"11/26/18 11:01 PM",fixez,12.49,0
