SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",2,15,4.24,10.99,8.19,5.99,"07/15/18 05:01 PM",etrade_supply,7.31,7.25
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/15/18 05:20 PM",etrade_supply,7.3,7.24
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"07/15/18 05:20 PM",etrade_supply,1.79,1.78
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,6,0.6,4.347,3.59,0.99,"07/15/18 05:20 PM",etrade_supply,0.78,0.77
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,9,1.02,1.875,1.59,1.39,"07/15/18 05:20 PM",etrade_supply,0.74,0.73
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"07/15/18 05:20 PM",etrade_supply,0.87,0.86
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"07/15/18 05:40 PM",etrade_supply,1.77,1.76
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,2,0.97,3.98,3.2,1.99,"07/15/18 05:40 PM",etrade_supply,1.26,1.25
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/15/18 05:40 PM",etrade_supply,0.68,0.67
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"07/15/18 05:40 PM",etrade_supply,0.68,0.67
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"07/15/18 06:00 PM",etrade_supply,0.85,0.84
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,2.39,"07/15/18 06:00 PM",etrade_supply,0.85,0.84
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"07/15/18 06:00 PM",etrade_supply,13.16,13.06
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"07/15/18 06:00 PM",etrade_supply,5,4.96
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","07/05/18 04:13 PM",0,10,0.79,2.95,2.95,1.19,"07/15/18 06:00 PM",etrade_supply,0.96,0.95
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,8,1.67,4.84,3.59,1.99,"07/15/18 06:20 PM",etrade_supply,1.76,1.75
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"07/15/18 06:20 PM",etrade_supply,1.23,1.22
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",2,5,7.04,15.99,7.99,7.99,"07/15/18 06:20 PM",etrade_supply,7.3,7.24
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",1,6,3.74,15.99,4.39,4.39,"07/15/18 06:20 PM",etrade_supply,8.7,8.63
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"07/15/18 06:20 PM",etrade_supply,5.88,5.84
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",5,4,3.01,6.99,7.59,3.19,"07/15/18 06:40 PM",etrade_supply,6.59,6.54
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",1,9,3.08,8.99,6.59,4.29,"07/15/18 06:40 PM",etrade_supply,6.58,6.53
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"07/15/18 06:40 PM",etrade_supply,1.07,1.06
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"07/15/18 06:40 PM",etrade_supply,7.31,7.25
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"07/15/18 06:40 PM",etrade_supply,4.93,4.89
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"07/15/18 06:40 PM",etrade_supply,3.97,3.94
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","05/22/18 12:38 PM",0,4,0.95,2.81,2.19,1.49,"07/15/18 06:40 PM",etrade_supply,0.85,0.84
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,4.46,2.49,"07/15/18 06:40 PM",etrade_supply,0.71,0.7
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"07/15/18 06:40 PM",etrade_supply,7.31,7.25
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"07/15/18 07:00 PM",etrade_supply,8.75,8.68
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"07/15/18 07:00 PM",etrade_supply,7.31,7.25
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,3,36.16,59.2213,0,34.39,"07/15/18 07:00 PM",etrade_supply,43.46,38.58
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"07/15/18 07:00 PM",etrade_supply,48.06,47.69
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"07/15/18 07:00 PM",etrade_supply,26.27,26.07
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"07/15/18 07:00 PM",etrade_supply,23.39,23.21
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"07/15/18 07:00 PM",etrade_supply,19.68,19.53
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"07/15/18 07:00 PM",etrade_supply,29.76,29.53
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"07/15/18 07:00 PM",etrade_supply,24.58,24.39
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"07/15/18 07:00 PM",etrade_supply,3.57,3.54
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"07/15/18 07:20 PM",etrade_supply,1.5,1.49
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"07/15/18 07:20 PM",etrade_supply,1.5,1.49
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",2,1,3,12.99,0,4.49,"07/15/18 07:20 PM",etrade_supply,8.75,8.68
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"07/15/18 07:21 PM",etrade_supply,4.95,4.91
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"07/15/18 07:21 PM",etrade_supply,3.56,3.53
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"07/15/18 07:21 PM",etrade_supply,41,40.69
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"07/15/18 07:40 PM",etrade_supply,22.88,22.71
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"07/15/18 07:40 PM",etrade_supply,66.28,65.78
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,2,32.2,49.91,45.38,0,"07/15/18 07:40 PM",etrade_supply,64.08,63.59
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"07/15/18 07:40 PM",etrade_supply,59.99,59.53
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"07/15/18 07:40 PM",etrade_supply,14.83,14.72
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",7,1,36.26,84.99,44.39,44.39,"07/15/18 07:40 PM",etrade_supply,36.6,36.32
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,40.95,21.89,"07/15/18 07:40 PM",etrade_supply,134.63,133.61
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"07/15/18 07:40 PM",etrade_supply,33.17,32.92
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"07/15/18 07:40 PM",etrade_supply,43.45,43.12
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"07/15/18 07:40 PM",etrade_supply,69.08,68.55
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black","05/31/18 10:42 AM",1,1,0,57,0,49.99,"07/15/18 07:40 PM",etrade_supply,59.48,59.03
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",2,0,2.97,8.075,6.89,4.49,"07/15/18 08:00 PM",etrade_supply,6.69,6.64
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"07/15/18 08:00 PM",etrade_supply,43.47,43.14
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"07/15/18 08:00 PM",etrade_supply,17.25,17.12
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"07/15/18 08:00 PM",etrade_supply,11.82,11.73
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"07/15/18 08:00 PM",etrade_supply,23.4,23.22
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"07/15/18 08:00 PM",etrade_supply,7.4,7.34
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"07/15/18 08:00 PM",etrade_supply,18.44,18.3
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"07/15/18 08:20 PM",etrade_supply,19.68,19.53
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"07/15/18 08:20 PM",etrade_supply,27.5,27.29
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"07/15/18 08:20 PM",etrade_supply,13.44,13.34
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"07/15/18 08:20 PM",etrade_supply,14.83,14.72
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"07/15/18 08:20 PM",etrade_supply,25.81,25.61
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"07/15/18 08:20 PM",etrade_supply,7.4,7.34
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"07/15/18 08:20 PM",etrade_supply,8.9,8.83
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"07/15/18 08:20 PM",etrade_supply,30.75,30.52
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"07/15/18 08:20 PM",etrade_supply,10.31,10.23
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"07/15/18 08:20 PM",etrade_supply,24.58,24.39
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"07/15/18 08:20 PM",etrade_supply,4.47,4.44
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"07/15/18 08:20 PM",etrade_supply,17.25,17.12
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"07/15/18 08:20 PM",etrade_supply,14.83,14.72
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"07/15/18 08:20 PM",etrade_supply,15.99,15.87
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"07/15/18 08:20 PM",etrade_supply,15.99,15.87
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"07/15/18 08:40 PM",etrade_supply,17.25,17.12
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"07/15/18 08:40 PM",etrade_supply,52.61,52.21
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"07/15/18 08:40 PM",etrade_supply,8.9,8.83
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"07/15/18 08:40 PM",etrade_supply,22.14,21.97
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"07/15/18 08:40 PM",etrade_supply,25.6,25.41
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"07/15/18 08:40 PM",etrade_supply,25.18,24.99
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"07/15/18 08:40 PM",etrade_supply,10.4,10.32
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"07/15/18 08:40 PM",etrade_supply,10.4,10.32
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"07/15/18 08:40 PM",etrade_supply,10.4,10.32
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"07/15/18 08:40 PM",etrade_supply,10.4,10.32
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"07/15/18 08:40 PM",etrade_supply,14.83,14.72
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"07/15/18 08:40 PM",etrade_supply,25.59,25.4
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"07/15/18 08:40 PM",etrade_supply,15.98,15.86
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"07/15/18 08:40 PM",etrade_supply,19.68,19.53
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"07/15/18 08:40 PM",etrade_supply,27.62,27.41
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"07/15/18 08:40 PM",etrade_supply,22.13,21.96
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"07/15/18 08:40 PM",etrade_supply,34.47,34.21
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"07/15/18 08:40 PM",etrade_supply,13.37,13.27
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"07/15/18 09:00 PM",etrade_supply,27.48,27.27
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"07/15/18 09:00 PM",etrade_supply,45.74,45.39
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"07/15/18 09:00 PM",etrade_supply,22.11,21.94
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"07/15/18 09:00 PM",etrade_supply,24.02,23.84
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",1,1,17.56,41.99,41.99,19.79,"07/15/18 09:00 PM",etrade_supply,34.31,34.05
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"07/15/18 09:00 PM",etrade_supply,27.5,27.29
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"07/15/18 09:00 PM",etrade_supply,8.9,8.83
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"07/15/18 09:00 PM",etrade_supply,9.08,9.01
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"07/15/18 09:00 PM",etrade_supply,8.9,8.83
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"07/15/18 09:00 PM",etrade_supply,12.93,12.83
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"07/15/18 09:00 PM",etrade_supply,8.9,8.83
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"07/15/18 09:00 PM",etrade_supply,24.58,24.39
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/15/18 09:00 PM",etrade_supply,29.74,29.51
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,34.72,21.89,"07/15/18 09:20 PM",etrade_supply,34.23,33.97
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"07/15/18 09:20 PM",etrade_supply,11.18,11.09
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"07/15/18 09:20 PM",etrade_supply,12.06,11.97
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"07/15/18 09:20 PM",etrade_supply,0.94,0.93
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"07/15/18 09:20 PM",etrade_supply,1.64,1.63
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"07/15/18 09:20 PM",etrade_supply,1.4,1.39
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,0,121,0,2.95,2.99,0.49,"07/15/18 09:40 PM",etrade_supply,0.76,0.75
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"07/15/18 09:40 PM",etrade_supply,0.88,0.87
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"07/15/18 09:40 PM",etrade_supply,0.76,0.75
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"07/15/18 09:40 PM",etrade_supply,0.76,0.75
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"07/15/18 09:40 PM",etrade_supply,0.76,0.75
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"07/15/18 09:40 PM",etrade_supply,0.76,0.75
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"07/15/18 09:40 PM",etrade_supply,1.4,1.39
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/15/18 09:40 PM",fixez,0,4.49
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/15/18 09:40 PM",etrade_supply,1.24,1.23
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"07/15/18 09:40 PM",etrade_supply,2.59,2.57
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"07/15/18 09:40 PM",etrade_supply,1.07,1.06
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"07/15/18 09:40 PM",etrade_supply,1.76,1.75
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"07/15/18 09:40 PM",etrade_supply,2.59,2.57
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"07/15/18 10:00 PM",etrade_supply,1.79,1.78
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"07/15/18 10:00 PM",etrade_supply,3.59,3.56
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"07/15/18 10:00 PM",etrade_supply,0.66,0.65
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"07/15/18 10:00 PM",etrade_supply,3.97,3.94
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,421,0,2.95,0,0.99,"07/15/18 10:00 PM",etrade_supply,2.15,0.86
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"07/15/18 10:00 PM",etrade_supply,3.24,3.22
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",3,3,1.83,5.99,5.99,2.29,"07/15/18 10:00 PM",etrade_supply,4.97,4.93
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",3,9,1.66,6.7275,4.93,2.99,"07/15/18 10:00 PM",etrade_supply,2.73,2.71
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"07/15/18 10:00 PM",etrade_supply,3.55,3.52
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",9,1,3.08,8.037,6.79,4.69,"07/15/18 10:01 PM",etrade_supply,6.59,6.54
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",2,0,3.45,8.17,8.17,4.29,"07/15/18 10:20 PM",etrade_supply,6.59,6.54
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/15/18 10:20 PM",etrade_supply,1.78,1.77
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"07/15/18 10:20 PM",etrade_supply,3.97,3.94
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"07/15/18 10:20 PM",etrade_supply,2.86,2.84
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"07/15/18 10:20 PM",etrade_supply,2.86,2.84
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"07/15/18 10:20 PM",etrade_supply,3.11,3.09
