SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",13,38,13.17,59.99,59.99,16.59,"08/22/18 01:20 PM",etrade_supply,25.82,0
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"08/22/18 01:22 PM",etrade_supply,13.02,0
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"08/22/18 01:23 PM",etrade_supply,13.02,0
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"08/22/18 01:24 PM",etrade_supply,5.67,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","08/15/18 12:53 PM",5,3,22.51,49.99,45.7,36.99,"08/22/18 01:25 PM",etrade_supply,25.89,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",10,44,13.17,59.99,59.99,16.59,"08/22/18 01:25 PM",mobile_defenders,20.99,0
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",3,0,27.54,49.99,45.7,36.99,"08/22/18 01:26 PM",etrade_supply,25.89,0
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","07/05/18 04:13 PM",1,3,51.49,123.77,123.77,57.79,"08/22/18 01:27 PM",etrade_supply,86.36,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",10,44,13.17,59.99,59.99,16.59,"08/22/18 01:28 PM",fixez,19.49,0
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","08/15/18 12:53 PM",6,7,52.27,129.99,129.99,61.09,"08/22/18 01:28 PM",etrade_supply,74.68,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",10,44,13.17,59.99,59.99,16.59,"08/22/18 01:29 PM",mobile_sentrix,16.66,0
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",10,44,13.17,59.99,59.99,16.59,"08/22/18 01:30 PM",etrade_supply,30.12,0
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",14,11,1.43,4.99,0,1.99,"08/22/18 01:32 PM",maya_cellular,2.49,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:34 PM",mobile_defenders,10.99,0
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"08/22/18 01:34 PM",etrade_supply,32.36,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:35 PM",mengtor,10.59,0
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",1,150,0.67,1.68,1.49,0.39,"08/22/18 01:35 PM",etrade_supply,1.78,0
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",1,143,0.67,1.68,1.49,0.39,"08/22/18 01:36 PM",etrade_supply,1.78,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:37 PM",fixez,14.49,0
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"08/22/18 01:37 PM",etrade_supply,30.64,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:38 PM",mobile_sentrix,10.36,0
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"08/22/18 01:39 PM",etrade_supply,1.45,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:40 PM",cell_parts_hub,12,0
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,0,1.15,3.288,2.59,1.99,"08/22/18 01:41 PM",etrade_supply,1.43,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:41 PM",etrade_supply,11.87,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",69,64,8,16.99,16.99,10.29,"08/22/18 01:42 PM",maya_cellular,9.95,0
APL-002-6363,"Touch Screen Adhesive Sticker for WIFI Version iPad Air 2","03/23/18 03:25 PM",2,22,0.89,3.703,2.99,1.79,"08/22/18 01:44 PM",etrade_supply,0.37,0
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"08/22/18 01:45 PM",etrade_supply,3.51,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:46 PM",fixez,17.49,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:47 PM",mobile_sentrix,10.24,0
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"08/22/18 01:47 PM",etrade_supply,3.51,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:48 PM",mengtor,10.59,0
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"08/22/18 01:49 PM",etrade_supply,1.78,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:50 PM",cell_parts_hub,12,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:51 PM",etrade_supply,11.87,0
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"08/22/18 01:51 PM",etrade_supply,1.78,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",101,72,8,19.99,19.99,10.19,"08/22/18 01:52 PM",maya_cellular,9.95,0
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"08/22/18 01:53 PM",etrade_supply,1.78,0
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,9,0.75,1.88,1.59,0.39,"08/22/18 01:54 PM",etrade_supply,3.27,0
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,2,1.36,3.82,3.09,0.39,"08/22/18 01:56 PM",etrade_supply,5.75,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 01:57 PM",mobile_defenders,10.99,0
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"08/22/18 01:57 PM",etrade_supply,5.67,0
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"08/22/18 01:59 PM",etrade_supply,5.67,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 01:59 PM",fixez,19.49,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 02:00 PM",mobile_sentrix,10.05,0
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"08/22/18 02:01 PM",etrade_supply,2.94,0
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"08/22/18 02:02 PM",etrade_supply,33.24,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 02:04 PM",cell_parts_hub,12,0
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"08/22/18 02:04 PM",cell_parts_hub,44.99,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 02:05 PM",etrade_supply,11.87,0
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"08/22/18 02:05 PM",etrade_supply,29.25,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",265,160,8,15.99,15.99,9.99,"08/22/18 02:06 PM",maya_cellular,9.95,0
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"08/22/18 02:06 PM",etrade_supply,6.6,0
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"08/22/18 02:08 PM",cell_parts_hub,19.99,0
TAB-SRN-746,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,0,0,0,165.99,0,149.99,"08/22/18 02:10 PM",cell_parts_hub,199.99,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",61,87,19.29,52.25,52.25,24.09,"08/22/18 02:11 PM",mengtor,27.99,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",61,87,19.29,52.25,52.25,24.09,"08/22/18 02:12 PM",mobile_defenders,30.99,0
TAB-SRN-753,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - White",N/A,0,0,0,16.99,0,12.49,"08/22/18 02:13 PM",cell_parts_hub,14.99,0
APL-003-1438,"Loud Speaker for iPhone 6","07/27/18 04:39 PM",11,23,0.68,3.31,3.31,1.29,"08/22/18 02:14 PM",etrade_supply,1.11,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",61,87,19.29,52.25,52.25,24.09,"08/22/18 02:15 PM",mobile_sentrix,25.19,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",61,87,19.29,52.25,52.25,24.09,"08/22/18 02:16 PM",etrade_supply,32.25,0
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",1,65,0,3.99,0,0.69,"08/22/18 02:16 PM",etrade_supply,2.94,0
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"08/22/18 02:17 PM",etrade_supply,2.94,0
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"08/22/18 02:19 PM",etrade_supply,2.94,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",61,87,19.29,52.25,52.25,24.09,"08/22/18 02:20 PM",cell_parts_hub,24,0
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"08/22/18 02:21 PM",etrade_supply,2.94,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",98,61,19.29,52.25,52.25,24.09,"08/22/18 02:21 PM",mengtor,27.99,0
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"08/22/18 02:22 PM",etrade_supply,1.72,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",98,61,19.29,52.25,52.25,24.09,"08/22/18 02:22 PM",mobile_defenders,30.99,0
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"08/22/18 02:23 PM",etrade_supply,1.38,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",98,61,19.29,52.25,52.25,24.09,"08/22/18 02:24 PM",fixez,29.49,0
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"08/22/18 02:25 PM",etrade_supply,3.69,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",98,61,19.29,52.25,52.25,24.09,"08/22/18 02:26 PM",mobile_sentrix,24.14,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",98,61,19.29,52.25,52.25,24.09,"08/22/18 02:27 PM",etrade_supply,32.25,0
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"08/22/18 02:28 PM",etrade_supply,2.2,0
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"08/22/18 02:30 PM",etrade_supply,3.65,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",12,57,36.3,99.95,99.95,45.79,"08/22/18 02:31 PM",mengtor,47.99,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",12,57,36.3,99.95,99.95,45.79,"08/22/18 02:32 PM",mobile_defenders,51.99,0
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"08/22/18 02:33 PM",etrade_supply,3.65,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",12,57,36.3,99.95,99.95,45.79,"08/22/18 02:34 PM",fixez,52.49,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",12,57,36.3,99.95,99.95,45.79,"08/22/18 02:35 PM",mobile_sentrix,46.9,0
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"08/22/18 02:36 PM",etrade_supply,2.1,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",12,57,36.3,99.95,99.95,45.79,"08/22/18 02:37 PM",etrade_supply,54.17,0
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"08/22/18 02:41 PM",etrade_supply,2.07,0
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"08/22/18 02:42 PM",etrade_supply,0.84,0
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",1,4,0.56,1.155,1.155,0.69,"08/22/18 02:44 PM",etrade_supply,0.63,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:45 PM",fixez,19.49,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:46 PM",mobile_sentrix,16.58,0
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",1,11,2.21,4.9725,4.9725,1.99,"08/22/18 02:46 PM",etrade_supply,2.57,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:47 PM",mengtor,15.99,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:49 PM",etrade_supply,13.96,0
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"08/22/18 02:49 PM",etrade_supply,0.85,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:50 PM",maya_cellular,14.45,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",401,142,12.5,28.99,28.99,15.99,"08/22/18 02:52 PM",cell_parts_hub,16.99,0
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"08/22/18 02:52 PM",etrade_supply,2.07,0
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",0,22,0.67,1.35,1.19,0.79,"08/22/18 02:54 PM",etrade_supply,0.88,0
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"08/22/18 02:56 PM",etrade_supply,2.95,0
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"08/22/18 03:01 PM",etrade_supply,1.27,0
APL-003-0372,"iPhone 4 4S Pentalobe Star Replacement Screws","02/13/17 01:32 PM",0,2,0.41,1.44,0.86,0.49,"08/22/18 03:04 PM",etrade_supply,0.15,0
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"08/22/18 03:05 PM",etrade_supply,2.35,0
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"08/22/18 03:06 PM",etrade_supply,1.23,0
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1599,0,3.95,0.99,0.99,"08/22/18 03:07 PM",etrade_supply,3.85,0
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.79,"08/22/18 03:08 PM",etrade_supply,1.03,0
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"08/22/18 03:09 PM",etrade_supply,1.82,0
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"08/22/18 03:11 PM",etrade_supply,1.27,0
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"08/22/18 03:15 PM",etrade_supply,1.19,0
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"08/22/18 03:19 PM",etrade_supply,2.07,0
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",3,3,0.88,2.99,2.29,0.99,"08/22/18 03:21 PM",etrade_supply,2.07,0
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",1,5,0.46,2.93,2.29,0.99,"08/22/18 03:22 PM",maya_cellular,1.49,0
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",4,0,0.56,1.4,1.18,0.99,"08/22/18 03:24 PM",etrade_supply,1.23,0
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",2,1,0.51,1.55,1.39,0.99,"08/22/18 03:26 PM",etrade_supply,0.88,0
APL-003-0576,"Home Button for iPhone 5 Black","07/05/18 04:13 PM",8,0,0.4,1.47,0.89,0.89,"08/22/18 03:29 PM",etrade_supply,0.84,0
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",1,7,0.68,2.81,2.19,1.29,"08/22/18 03:31 PM",maya_cellular,1.49,0
APL-003-0594,"Pentalobe Star Screws for iPhone 5 Black","10/04/17 02:24 PM",5,6,0.23,1.61,0.99,0.39,"08/22/18 03:32 PM",etrade_supply,0.24,0
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",4,5,0.23,1.61,0.99,0.39,"08/22/18 03:33 PM",etrade_supply,0.24,0
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",4,5,0.23,1.61,0.99,0.39,"08/22/18 03:34 PM",maya_cellular,0.49,0
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",1,1,0.51,1.95,1.69,0.99,"08/22/18 03:35 PM",etrade_supply,0.84,0
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",1,1,0.51,1.95,1.69,0.99,"08/22/18 03:36 PM",maya_cellular,0.99,0
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","05/16/18 02:40 PM",4,2,0.39,1.19,0.79,0.79,"08/22/18 03:39 PM",etrade_supply,0.3,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","08/15/18 12:53 PM",10,6,0.34,1.4,1.19,0.79,"08/22/18 03:41 PM",etrade_supply,0.24,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","08/15/18 12:53 PM",10,6,0.34,1.4,1.19,0.79,"08/22/18 03:42 PM",maya_cellular,0.49,0
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",4,3,0.68,2.225,1.89,1.99,"08/22/18 03:43 PM",etrade_supply,2.09,0
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",4,12,1.45,2.225,1.89,1.99,"08/22/18 03:44 PM",etrade_supply,2.09,0
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"08/22/18 03:45 PM",etrade_supply,10.57,0
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"08/22/18 03:46 PM",etrade_supply,11.78,0
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","07/09/18 10:51 AM",13,30,3.77,14.99,10.99,6.99,"08/22/18 03:48 PM",etrade_supply,9.48,0
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","07/09/18 10:51 AM",13,30,3.77,14.99,10.99,6.99,"08/22/18 03:49 PM",maya_cellular,6.99,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"08/22/18 03:52 PM",etrade_supply,1.46,0
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",2,6,1.38,4.071,3.29,0.79,"08/22/18 03:53 PM",etrade_supply,3.18,0
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",2,6,1.38,4.071,3.29,0.79,"08/22/18 03:54 PM",maya_cellular,0.99,0
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",1,2,1.34,4.324,3.49,1.69,"08/22/18 03:55 PM",etrade_supply,1.38,0
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",1,2,1.34,4.324,3.49,1.69,"08/22/18 03:56 PM",maya_cellular,1.49,0
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"08/22/18 03:57 PM",etrade_supply,3.48,0
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","07/31/18 10:50 AM",2,18,1.33,2.976,2.29,1.69,"08/22/18 04:01 PM",maya_cellular,1.49,0
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"08/22/18 04:03 PM",etrade_supply,1.28,0
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,10,0.51,1.75,1.09,0.49,"08/22/18 04:04 PM",etrade_supply,0.88,0
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"08/22/18 04:05 PM",etrade_supply,1.03,0
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",2,3,0.86,1.7,1.49,0.99,"08/22/18 04:06 PM",etrade_supply,1.19,0
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"08/22/18 04:07 PM",etrade_supply,3.69,0
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"08/22/18 04:08 PM",etrade_supply,1.19,0
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",0,7,1.43,4.52,3.4,2.49,"08/22/18 04:09 PM",etrade_supply,2.92,0
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"08/22/18 04:11 PM",etrade_supply,3.19,0
