SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","05/21/18 12:12 PM",9,7,94.25,139.99,0,100.49,"05/26/18 06:40 PM",mobile_sentrix,113.25,107.84
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","05/22/18 12:38 PM",16,21,87.19,139.99,0,100.49,"05/26/18 06:40 PM",mobile_sentrix,101.49,100.54
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","05/17/18 12:04 PM",522,119,15,36.99,0,19.99,"05/26/18 07:00 PM",mobile_sentrix,22.9,22.94
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","05/17/18 12:04 PM",522,119,15,36.99,0,19.99,"05/26/18 07:00 PM",etrade_supply,27.01,20.81
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","05/17/18 12:04 PM",530,178,15,36.99,0,19.99,"05/26/18 07:00 PM",mobile_sentrix,22.85,22.83
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","05/17/18 12:04 PM",530,178,15,36.99,0,19.99,"05/26/18 07:00 PM",etrade_supply,27.01,20.81
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","05/17/18 12:04 PM",642,185,17.5,39.99,0,22.99,"05/26/18 07:00 PM",mobile_sentrix,24.07,24
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","05/17/18 12:04 PM",642,185,17.5,39.99,0,22.99,"05/26/18 07:20 PM",etrade_supply,24.77,24.65
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/17/18 12:04 PM",599,284,17.5,39.99,0,22.99,"05/26/18 07:20 PM",mobile_sentrix,24.09,24.07
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/17/18 12:04 PM",599,284,17.5,39.99,0,22.99,"05/26/18 07:20 PM",etrade_supply,24.77,24.65
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","05/16/18 01:06 PM",8,3,166.02,250.99,0,189.99,"05/26/18 07:40 PM",fixez,239.95,204.95
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",5,0,96.08,139.99,0,100.49,"05/26/18 08:00 PM",cell_parts_hub,120,110
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,175,0,3.95,0,1.49,"05/26/18 08:40 PM",etrade_supply,1.87,1.86
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"05/26/18 08:40 PM",etrade_supply,1.87,1.86
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",9,19,89,159.99,0,114.89,"05/26/18 08:40 PM",etrade_supply,138.96,133.76
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",9,19,89,159.99,0,114.89,"05/26/18 08:40 PM",cell_parts_hub,120,110
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","05/18/18 05:06 PM",5,6,87,159.99,0,114.89,"05/26/18 08:40 PM",etrade_supply,136.69,133.76
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","05/18/18 05:06 PM",5,6,87,159.99,0,114.89,"05/26/18 09:00 PM",cell_parts_hub,120,110
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",4,9,100,159.99,0,114.89,"05/26/18 09:00 PM",etrade_supply,136.69,133.76
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",4,9,100,159.99,0,114.89,"05/26/18 09:00 PM",cell_parts_hub,120,110
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,11,105.49,169.99,0,126.99,"05/26/18 09:00 PM",mobile_sentrix,127.05,130.12
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,11,105.49,169.99,0,126.99,"05/26/18 09:00 PM",etrade_supply,133.76,124.69
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,97.39,"05/26/18 09:00 PM",etrade_supply,113.9,113.35
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,139.99,0,97.39,"05/26/18 09:00 PM",etrade_supply,93.4,92.95
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","05/18/18 05:06 PM",10,14,43,79.99,0,48.89,"05/26/18 09:20 PM",etrade_supply,64.75,62.05
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","05/18/18 05:06 PM",10,14,43,79.99,0,48.89,"05/26/18 09:20 PM",cell_parts_hub,59.99,49.99
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","05/18/18 05:06 PM",6,8,43,79.99,0,48.89,"05/26/18 09:20 PM",mobile_sentrix,48.25,40.63
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","05/18/18 05:06 PM",6,8,43,79.99,0,48.89,"05/26/18 09:20 PM",etrade_supply,64.75,62.05
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","05/18/18 05:06 PM",6,8,43,79.99,0,48.89,"05/26/18 09:20 PM",cell_parts_hub,59.99,49.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",13,0,132,199.99,0,150.59,"05/26/18 09:20 PM",etrade_supply,184.52,181.37
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",1,10,127,199.99,0,150.59,"05/26/18 09:20 PM",mobile_sentrix,150.6,150.36
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","05/18/18 05:06 PM",6,7,135,199.99,0,150.59,"05/26/18 09:20 PM",etrade_supply,189.08,181.37
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",1,10,127,199.99,0,150.59,"05/26/18 09:40 PM",etrade_supply,181.53,180.66
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",1,0,109.99,169.99,0,126.99,"05/26/18 09:40 PM",mobile_sentrix,127.42,128.2
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",1,0,109.99,169.99,0,126.99,"05/26/18 09:40 PM",etrade_supply,140.56,124.69
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",12,29,223,349.99,0,251.99,"05/26/18 09:40 PM",mobile_sentrix,246.72,234.12
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",12,29,223,349.99,0,251.99,"05/26/18 09:40 PM",mengtor,273.99,267.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",12,29,223,349.99,0,251.99,"05/26/18 09:40 PM",etrade_supply,299.26,296.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",1,7,3.27,8.99,0,3.89,"05/26/18 09:40 PM",mobile_sentrix,4.02,3.67
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",1,7,3.27,8.99,0,3.89,"05/26/18 09:40 PM",etrade_supply,5.74,5.71
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",2,14,3.24,9.99,0,3.99,"05/26/18 10:00 PM",mobile_sentrix,4.13,3.58
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",2,14,3.24,9.99,0,3.99,"05/26/18 10:00 PM",etrade_supply,5.74,5.71
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"05/26/18 10:00 PM",etrade_supply,3.98,3.96
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",2,18,71.56,149.99,0,97.79,"05/26/18 10:20 PM",etrade_supply,176.16,173.93
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"05/26/18 10:20 PM",etrade_supply,15.45,15.38
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"05/26/18 10:20 PM",etrade_supply,15.45,15.38
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",0,5,5.82,27.6805,25.39,22.99,"05/26/18 10:20 PM",etrade_supply,31.13,30.98
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"05/26/18 10:40 PM",etrade_supply,4.48,4.46
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"05/26/18 10:40 PM",etrade_supply,14.06,13.99
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"05/26/18 10:40 PM",etrade_supply,14.06,13.99
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"05/26/18 10:40 PM",etrade_supply,5.4,5.37
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"05/26/18 11:00 PM",parts_4_cells,0,1.5
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"05/26/18 11:00 PM",etrade_supply,1.12,1.11
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","05/09/18 03:52 PM",4,16,71.56,149.99,0,97.79,"05/26/18 11:00 PM",cell_parts_hub,259.99,95.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","05/18/18 10:07 AM",107,249,18,69.99,0,22.99,"05/26/18 11:00 PM",mobile_sentrix,26.61,26.51
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","05/18/18 10:07 AM",107,249,18,69.99,0,22.99,"05/26/18 11:00 PM",etrade_supply,28.15,28.01
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","05/18/18 10:07 AM",107,249,18,69.99,0,22.99,"05/26/18 11:20 PM",lcd_loop,26.5,26
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","05/23/18 10:31 AM",102,205,18,69.99,0,22.99,"05/26/18 11:20 PM",mobile_sentrix,26.59,26.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","05/23/18 10:31 AM",102,205,18,69.99,0,22.99,"05/26/18 11:20 PM",etrade_supply,28.15,28.01
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","05/23/18 10:31 AM",102,205,18,69.99,0,22.99,"05/26/18 11:20 PM",lcd_loop,26.5,26
APL-003-1802,"Rear Camera for iPhone 8","05/08/18 03:18 PM",1,4,39.76,79.99,45.99,44.29,"05/26/18 11:40 PM",mengtor,52.99,56.99
APL-003-1802,"Rear Camera for iPhone 8","05/08/18 03:18 PM",1,4,39.76,79.99,45.99,44.29,"05/26/18 11:40 PM",etrade_supply,59.66,72.28
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",9,19,12.03,34.99,28.99,17.59,"05/26/18 11:40 PM",etrade_supply,19.66,19.57
