SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"08/28/18 10:00 AM",cell_parts_hub,0,19.99
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"08/28/18 10:01 AM",etrade_supply,0,3.26
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"08/28/18 10:01 AM",etrade_supply,0,2.4
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"08/28/18 10:01 AM",cell_parts_hub,0,7.99
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"08/28/18 10:20 AM",etrade_supply,1.15,1.16
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"08/28/18 10:20 AM",etrade_supply,0,2.85
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"08/28/18 10:20 AM",etrade_supply,8.79,8.8
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",6,0,3.74,7.938,6.29,0.99,"08/28/18 10:20 AM",etrade_supply,5.18,5.19
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"08/28/18 10:20 AM",etrade_supply,5.17,5.2
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"08/28/18 10:20 AM",etrade_supply,7.81,7.82
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"08/28/18 10:40 AM",etrade_supply,7.83,7.84
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"08/28/18 10:40 AM",etrade_supply,7.57,7.58
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"08/28/18 10:40 AM",etrade_supply,9.21,9.22
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"08/28/18 11:00 AM",etrade_supply,5.2,5.21
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"08/28/18 11:00 AM",etrade_supply,5.11,5.12
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",0,6,3.88,12.99,6.09,6.09,"08/28/18 11:00 AM",etrade_supply,7.8,7.81
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/28/18 11:00 AM",etrade_supply,13.14,13.16
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"08/28/18 11:20 AM",etrade_supply,4.17,4.18
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"08/28/18 11:20 AM",etrade_supply,4.17,4.18
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",2,3,2.29,9.5,9.5,3.29,"08/28/18 11:20 AM",etrade_supply,5.44,5.45
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"08/28/18 11:20 AM",etrade_supply,6.27,6.28
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",649,249,10.58,21.99,21.99,13.29,"08/28/18 11:25 AM",mobile_sentrix,13.96,13.95
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/28/18 12:45 PM",52,60,26.36,64.99,64.99,31.19,"08/28/18 11:26 AM",mobile_sentrix,31.74,31.26
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","08/28/18 10:57 AM",282,179,12.58,28.99,28.99,15.99,"08/28/18 11:27 AM",mobile_sentrix,16.49,16.45
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",446,200,12.58,28.99,28.99,15.99,"08/28/18 11:27 AM",mobile_sentrix,16.49,16.48
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/28/18 12:45 PM",65,27,26.36,64.99,64.99,31.19,"08/28/18 11:28 AM",mobile_sentrix,33.53,33.15
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/28/18 12:45 PM",53,56,57.84,109.99,0,69.39,"08/28/18 11:31 AM",mobile_sentrix,69.43,74.39
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/28/18 12:45 PM",64,49,43.2,99.99,0,54.39,"08/28/18 11:33 AM",mobile_sentrix,54.28,54.41
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",23,27,49.74,99.99,99.99,54.89,"08/28/18 11:34 AM",mobile_sentrix,57.14,57.16
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/28/18 12:45 PM",43,28,46.86,99.99,99.99,54.89,"08/28/18 11:35 AM",mobile_sentrix,54.99,55.58
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",594,346,17.1,39.99,0,22.99,"08/28/18 11:37 AM",mobile_sentrix,23.54,23.55
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",9,36,48.24,129.99,0,64.39,"08/28/18 11:39 AM",mobile_sentrix,64.65,70.4
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"08/28/18 11:40 AM",etrade_supply,8.68,8.69
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"08/28/18 11:40 AM",etrade_supply,4.17,4.18
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"08/28/18 11:40 AM",etrade_supply,4.38,4.39
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"08/28/18 11:40 AM",etrade_supply,6.54,6.55
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"08/28/18 11:40 AM",etrade_supply,6.54,6.55
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"08/28/18 11:40 AM",etrade_supply,6.51,6.55
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"08/28/18 11:40 AM",etrade_supply,18.26,18.29
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"08/28/18 11:40 AM",etrade_supply,16.87,16.9
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",5,59,66.15,149.99,0,79.39,"08/28/18 11:41 AM",mobile_sentrix,79.4,80.51
ACC-ZRT-511,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - Black","07/03/18 03:08 PM",10,25,0.66,1.99,0,0.99,"08/28/18 12:00 PM",mobile_sentrix,1.19,1.16
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",3,0,27.55,59.2213,59.22,31.49,"08/28/18 12:00 PM",etrade_supply,75.26,75.37
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"08/28/18 12:00 PM",etrade_supply,5.13,5.14
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,0,1.1,3.144,2.49,0.99,"08/28/18 12:01 PM",etrade_supply,5.13,5.14
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"08/28/18 12:20 PM",etrade_supply,4.82,4.83
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"08/28/18 12:20 PM",etrade_supply,4.85,4.86
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"08/28/18 12:40 PM",etrade_supply,3.86,3.87
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"08/28/18 12:40 PM",etrade_supply,4.86,4.87
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,10,4.59,12.99,7.94,6.49,"08/28/18 12:40 PM",etrade_supply,9.98,9.99
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"08/28/18 12:40 PM",etrade_supply,3.49,3.5
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"08/28/18 12:40 PM",etrade_supply,5.44,5.45
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"08/28/18 01:00 PM",etrade_supply,3.55,3.56
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"08/28/18 01:00 PM",etrade_supply,5.44,5.45
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",1,6,3.84,9.99,7.49,5.59,"08/28/18 01:20 PM",etrade_supply,7.11,7.12
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"08/28/18 01:20 PM",etrade_supply,4.79,4.8
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",1,10,4.06,9.99,7.54,5.59,"08/28/18 01:40 PM",etrade_supply,7.12,7.13
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",2,11,4.24,10.99,8.19,5.99,"08/28/18 01:40 PM",etrade_supply,7.12,7.13
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/28/18 01:40 PM",etrade_supply,7.11,7.12
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"08/28/18 02:40 PM",etrade_supply,12.8,12.82
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"08/28/18 02:40 PM",etrade_supply,4.86,4.87
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","07/20/18 05:01 PM",1,9,2.43,15.99,7.99,7.99,"08/28/18 03:00 PM",etrade_supply,7.11,7.12
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","08/15/18 12:53 PM",3,11,3.17,15.99,4.39,4.39,"08/28/18 03:00 PM",etrade_supply,8.47,8.48
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"08/28/18 03:00 PM",etrade_supply,5.74,5.75
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",0,6,2.43,6.99,7.59,3.19,"08/28/18 03:00 PM",etrade_supply,6.41,6.42
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",3,5,3.08,8.99,6.59,4.29,"08/28/18 03:00 PM",etrade_supply,6.4,6.41
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"08/28/18 03:01 PM",etrade_supply,7.12,7.13
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"08/28/18 03:01 PM",etrade_supply,4.79,4.8
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"08/28/18 03:20 PM",etrade_supply,3.87,3.88
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"08/28/18 03:20 PM",etrade_supply,7.12,7.13
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"08/28/18 03:20 PM",etrade_supply,8.07,8.08
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"08/28/18 03:20 PM",etrade_supply,7.12,7.13
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",1,2,36.16,59.2213,0,34.39,"08/28/18 03:20 PM",etrade_supply,37.82,37.88
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"08/28/18 03:21 PM",etrade_supply,46.76,46.83
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"08/28/18 03:40 PM",etrade_supply,24.67,24.71
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"08/28/18 03:40 PM",etrade_supply,22.79,22.78
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"08/28/18 03:40 PM",etrade_supply,19.15,19.18
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"08/28/18 03:40 PM",etrade_supply,28.97,29.01
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"08/28/18 03:40 PM",etrade_supply,23.93,23.97
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"08/28/18 03:40 PM",etrade_supply,3.47,3.48
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",0,5,3.39,12.99,0,4.49,"08/28/18 03:40 PM",etrade_supply,8.07,8.08
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"08/28/18 04:00 PM",etrade_supply,4.81,4.82
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"08/28/18 04:00 PM",etrade_supply,3.46,3.47
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"08/28/18 04:00 PM",etrade_supply,39.91,39.97
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"08/28/18 04:00 PM",etrade_supply,22.28,22.31
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"08/28/18 04:00 PM",etrade_supply,64.51,64.61
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,1,32.2,49.91,45.38,0,"08/28/18 04:00 PM",etrade_supply,62.35,62.44
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"08/28/18 04:01 PM",etrade_supply,58.37,58.46
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"08/28/18 04:01 PM",etrade_supply,14.42,14.44
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/01/18 11:26 AM",9,3,25.04,84.99,44.39,44.39,"08/28/18 04:01 PM",etrade_supply,33.81,33.86
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,1,21.19,40.95,40.95,21.89,"08/28/18 04:01 PM",etrade_supply,131.01,131.21
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"08/28/18 04:01 PM",etrade_supply,29.16,29.2
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"08/28/18 04:01 PM",etrade_supply,42.29,42.35
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"08/28/18 04:01 PM",etrade_supply,67.23,67.33
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","07/27/18 04:39 PM",0,5,2.34,8.075,6.89,4.49,"08/28/18 04:21 PM",etrade_supply,6.51,6.52
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"08/28/18 04:40 PM",etrade_supply,42.31,42.37
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"08/28/18 04:40 PM",etrade_supply,16.78,16.81
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"08/28/18 04:40 PM",etrade_supply,11.5,11.52
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"08/28/18 04:40 PM",etrade_supply,22.76,22.79
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"08/28/18 04:40 PM",etrade_supply,7.21,7.22
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"08/28/18 04:40 PM",etrade_supply,17.94,17.97
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"08/28/18 04:40 PM",etrade_supply,19.15,19.18
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"08/28/18 04:40 PM",etrade_supply,26.77,26.81
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"08/28/18 04:40 PM",etrade_supply,13.08,13.1
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"08/28/18 04:40 PM",etrade_supply,14.42,14.44
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"08/28/18 04:40 PM",etrade_supply,25.11,25.15
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"08/28/18 04:41 PM",etrade_supply,7.21,7.22
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"08/28/18 04:41 PM",etrade_supply,8.66,8.67
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"08/28/18 04:41 PM",etrade_supply,29.92,29.96
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"08/28/18 05:00 PM",etrade_supply,10.02,10.03
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"08/28/18 05:00 PM",etrade_supply,23.93,23.97
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"08/28/18 05:00 PM",etrade_supply,4.35,4.36
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"08/28/18 05:00 PM",etrade_supply,16.78,16.81
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"08/28/18 05:00 PM",etrade_supply,14.42,14.44
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"08/28/18 05:00 PM",etrade_supply,15.57,15.59
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"08/28/18 05:00 PM",etrade_supply,15.57,15.59
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"08/28/18 05:00 PM",etrade_supply,16.78,16.81
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"08/28/18 05:00 PM",etrade_supply,51.2,51.28
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"08/28/18 05:00 PM",etrade_supply,8.66,8.67
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"08/28/18 05:00 PM",etrade_supply,21.55,21.58
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"08/28/18 05:00 PM",etrade_supply,24.91,24.95
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"08/28/18 05:00 PM",etrade_supply,24.5,24.54
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"08/28/18 05:00 PM",etrade_supply,10.12,10.14
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"08/28/18 05:01 PM",etrade_supply,10.12,10.14
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"08/28/18 05:01 PM",etrade_supply,10.12,10.14
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"08/28/18 05:01 PM",etrade_supply,10.12,10.14
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"08/28/18 05:01 PM",etrade_supply,14.42,14.44
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"08/28/18 05:01 PM",etrade_supply,24.9,24.94
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"08/28/18 05:20 PM",etrade_supply,15.56,15.58
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"08/28/18 05:20 PM",etrade_supply,19.15,19.18
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"08/28/18 05:20 PM",etrade_supply,26.88,26.92
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"08/28/18 05:20 PM",etrade_supply,21.54,21.57
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"08/28/18 05:20 PM",etrade_supply,33.54,33.59
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"08/28/18 05:20 PM",etrade_supply,13.01,13.03
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"08/28/18 05:20 PM",etrade_supply,26.75,26.79
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"08/28/18 05:20 PM",etrade_supply,44.51,44.58
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"08/28/18 05:20 PM",etrade_supply,21.52,21.55
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"08/28/18 05:20 PM",etrade_supply,23.37,23.4
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",0,8,16.56,31.99,31.99,19.79,"08/28/18 05:20 PM",etrade_supply,33.4,33.45
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"08/28/18 05:40 PM",etrade_supply,26.77,26.81
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"08/28/18 05:40 PM",etrade_supply,8.66,8.67
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"08/28/18 05:40 PM",etrade_supply,8.84,8.85
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"08/28/18 05:40 PM",etrade_supply,8.66,8.67
