SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,3,0,49.99,0,0,"02/03/18 12:40 PM",etrade_supply,50.13,50.53
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",0,0,15.05,22.58,20.39,0,"02/03/18 12:40 PM",etrade_supply,14.93,15.05
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"02/03/18 12:40 PM",etrade_supply,32.65,32.92
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",0,0,11.23,17.4065,15.39,14.99,"02/03/18 12:40 PM",etrade_supply,20.54,20.71
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,2,14.93,22.58,20.39,13.99,"02/03/18 12:40 PM",etrade_supply,24.38,24.58
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,0,9,0,19.95,0,13.99,"02/03/18 12:40 PM",etrade_supply,20.54,20.71
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",0,3,12.38,23.81,21.89,14.69,"02/03/18 12:40 PM",etrade_supply,31.03,31.28
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"02/03/18 12:40 PM",etrade_supply,24.38,24.58
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"02/03/18 12:40 PM",etrade_supply,25.66,25.86
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",0,0,7.59,15.011,12.19,4.99,"02/03/18 12:40 PM",etrade_supply,2.92,2.94
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","01/15/18 04:35 PM",108,5,1.39,4.91,3.69,2.49,"02/03/18 12:40 PM",etrade_supply,3.72,3.75
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,1,2,2.06,4.64,3.49,0,"02/03/18 12:40 PM",etrade_supply,1.56,1.58
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",1,1,1.41,4.64,3.49,0,"02/03/18 12:40 PM",etrade_supply,1.56,1.58
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",0,2,0,12.99,0,4.49,"02/03/18 01:00 PM",etrade_supply,7.63,8.61
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",0,2,1.75,8.49,0,1.99,"02/03/18 01:00 PM",etrade_supply,5.15,5.19
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"02/03/18 01:00 PM",etrade_supply,3.71,3.74
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","01/05/17 12:04 PM",0,0,27.33,33.1,30.73,29.99,"02/03/18 01:00 PM",etrade_supply,42.76,43.11
SRN-LGM-577,"LCD and Touch Screen Digitizer for LG Optimus G2 - White","12/21/16 01:09 PM",0,0,22.96,32.68,30.39,26.99,"02/03/18 01:00 PM",etrade_supply,32.21,32.47
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,0,"02/03/18 01:00 PM",etrade_supply,29.83,30.07
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"02/03/18 01:20 PM",etrade_supply,69.16,69.71
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,6,32.2,49.91,45.38,0,"02/03/18 01:20 PM",etrade_supply,66.83,67.37
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"02/03/18 01:20 PM",etrade_supply,62.57,63.07
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,0,"02/03/18 01:20 PM",etrade_supply,15.48,15.6
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","01/29/18 01:44 PM",25,14,41.6,62.205,56.55,39.99,"02/03/18 01:20 PM",etrade_supply,56.09,56.54
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","01/12/18 02:18 PM",0,4,22.98,40.95,38.03,25.99,"02/03/18 01:20 PM",etrade_supply,140.44,141.58
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"02/03/18 01:20 PM",etrade_supply,40.58,40.91
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"02/03/18 01:20 PM",etrade_supply,45.33,45.7
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"02/03/18 01:20 PM",etrade_supply,72.05,72.63
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","01/29/18 01:44 PM",15,23,60.65,117.79,109.64,61.99,"02/03/18 01:20 PM",etrade_supply,80.69,81.34
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"02/03/18 01:20 PM",etrade_supply,67.52,68.07
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",3,12,2.97,8.075,6.89,4.49,"02/03/18 01:40 PM",etrade_supply,6.97,7.02
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",0,0,21.15,29.61,27.59,0,"02/03/18 01:40 PM",etrade_supply,26.26,26.48
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,0,"02/03/18 01:40 PM",etrade_supply,45.35,45.72
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,0,"02/03/18 01:40 PM",etrade_supply,17.99,18.14
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,1.99,"02/03/18 01:40 PM",etrade_supply,12.35,12.45
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,0,"02/03/18 01:40 PM",etrade_supply,24.39,24.59
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,1.99,"02/03/18 01:40 PM",etrade_supply,7.72,7.79
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,0,"02/03/18 01:40 PM",etrade_supply,19.25,19.4
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,0,"02/03/18 02:00 PM",etrade_supply,20.54,20.71
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,14.99,"02/03/18 02:00 PM",etrade_supply,28.68,28.91
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,0,"02/03/18 02:00 PM",etrade_supply,14.01,14.13
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,10,0,8.95,8.89,0,"02/03/18 02:00 PM",etrade_supply,15.48,15.6
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,9.99,"02/03/18 02:00 PM",etrade_supply,26.92,27.14
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,0,"02/03/18 02:00 PM",etrade_supply,7.72,7.79
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,2.5,"02/03/18 02:00 PM",etrade_supply,9.27,9.34
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,0,"02/03/18 02:00 PM",etrade_supply,32.09,32.34
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,2.99,"02/03/18 02:00 PM",etrade_supply,10.76,10.84
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,0,"02/03/18 02:00 PM",etrade_supply,25.66,25.86
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,0,"02/03/18 02:00 PM",etrade_supply,4.64,4.68
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,0,"02/03/18 02:00 PM",etrade_supply,17.99,18.14
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",0,1,14.24,23.49,21.19,0,"02/03/18 02:00 PM",etrade_supply,21.08,21.25
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,2.99,"02/03/18 02:00 PM",etrade_supply,15.48,15.6
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,0,"02/03/18 02:00 PM",etrade_supply,16.69,16.82
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,0,"02/03/18 02:00 PM",etrade_supply,16.69,16.82
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,0,"02/03/18 02:20 PM",etrade_supply,17.99,18.14
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,0,"02/03/18 02:20 PM",etrade_supply,54.9,55.34
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,0,"02/03/18 02:20 PM",etrade_supply,9.27,9.34
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,0,"02/03/18 02:20 PM",etrade_supply,23.12,23.3
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,0,"02/03/18 02:20 PM",etrade_supply,26.71,26.93
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,0,"02/03/18 02:20 PM",etrade_supply,26.26,26.48
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,0,"02/03/18 02:20 PM",etrade_supply,10.83,10.92
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,14,0,9.95,7.89,0,"02/03/18 02:20 PM",etrade_supply,10.83,10.92
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,2.99,"02/03/18 02:20 PM",etrade_supply,10.83,10.92
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,0,"02/03/18 02:20 PM",etrade_supply,10.83,10.92
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,0,"02/03/18 02:20 PM",etrade_supply,15.48,15.6
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,6,17.4,26.78,24.59,20.99,"02/03/18 02:20 PM",etrade_supply,26.7,26.92
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"02/03/18 02:20 PM",etrade_supply,16.68,16.81
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",0,16,20,30.72,28.59,14.99,"02/03/18 02:20 PM",etrade_supply,20.54,20.71
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",0,0,5.5,9.9,8.53,0,"02/03/18 02:20 PM",etrade_supply,20.55,20.72
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,0,"02/03/18 02:20 PM",etrade_supply,28.81,29.04
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",1,2,16.45,47.7125,43.39,16.99,"02/03/18 02:20 PM",etrade_supply,25.07,25.27
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"02/03/18 02:40 PM",etrade_supply,35.96,36.25
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,0,"02/03/18 02:40 PM",etrade_supply,13.94,14.06
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,0,"02/03/18 02:40 PM",etrade_supply,28.66,28.89
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,0,"02/03/18 02:40 PM",etrade_supply,47.72,48.1
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,0,"02/03/18 02:40 PM",etrade_supply,23.09,23.27
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,18.99,"02/03/18 02:40 PM",etrade_supply,25.07,25.27
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"02/03/18 02:40 PM",etrade_supply,35.23,35.51
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","01/05/18 04:06 PM",2,4,19.71,41.61,37.89,20.19,"02/03/18 02:40 PM",etrade_supply,39.37,39.69
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,0,"02/03/18 02:40 PM",etrade_supply,28.68,28.91
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",0,2,28.23,39.52,36.7,31.49,"02/03/18 02:40 PM",etrade_supply,32.21,32.47
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"02/03/18 03:00 PM",etrade_supply,47.72,48.1
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,0,"02/03/18 03:00 PM",etrade_supply,9.28,9.35
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,0,"02/03/18 03:00 PM",etrade_supply,9.46,9.54
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,0,"02/03/18 03:00 PM",etrade_supply,9.27,9.34
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,0,"02/03/18 03:00 PM",etrade_supply,14.12,14.24
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,0,"02/03/18 03:01 PM",etrade_supply,13.48,0
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,75,0,6.95,6.89,0,"02/03/18 03:01 PM",etrade_supply,9.27,9.34
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"02/03/18 03:01 PM",etrade_supply,25.66,25.86
SRN-LGM-296,"LG Optimus G2 D802 D805 LCD + Touch Screen Digitizer Assembly - Black","12/19/17 03:54 PM",2,11,29.5,48.9225,44.49,38.99,"02/03/18 03:01 PM",etrade_supply,33.38,33.65
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",0,9,11.51,45.8013,41.69,21.99,"02/03/18 03:01 PM",etrade_supply,31.02,31.27
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",0,0,76.97,94.61,88.06,0,"02/03/18 03:01 PM",etrade_supply,97.48,98.27
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"02/03/18 03:01 PM",etrade_supply,17.99,18.14
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","01/05/18 04:06 PM",0,2,22.02,34.72,32.24,24.99,"02/03/18 03:01 PM",etrade_supply,43.6,43.95
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,0,"02/03/18 03:20 PM",etrade_supply,11.65,11.75
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,0,"02/03/18 03:21 PM",parts_4_cells,6,0
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"02/03/18 03:21 PM",etrade_supply,12.59,12.69
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"02/03/18 03:21 PM",etrade_supply,1.72,1.74
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"02/03/18 03:21 PM",etrade_supply,1.47,1.48
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"02/03/18 03:21 PM",etrade_supply,1.47,1.48
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,0,0,0,1.29,0,0,"02/03/18 03:40 PM",etrade_supply,1.31,1.32
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,0.99,"02/03/18 03:40 PM",etrade_supply,2.7,2.72
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"02/03/18 03:40 PM",etrade_supply,1.13,1.14
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"02/03/18 03:40 PM",etrade_supply,1.84,1.86
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/11/17 01:44 PM",1,2,0.87,2.54,1.96,0.99,"02/03/18 03:40 PM",etrade_supply,2.7,2.72
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"02/03/18 03:40 PM",etrade_supply,3.71,3.74
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"02/03/18 03:40 PM",etrade_supply,3.74,3.77
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"02/03/18 03:40 PM",etrade_supply,5.16,5.2
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,0,430,0,2.95,0,0.99,"02/03/18 04:00 PM",etrade_supply,2.25,2.27
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"02/03/18 04:00 PM",etrade_supply,3.39,3.42
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","01/29/18 01:44 PM",2,14,2.23,5.99,4.39,2.99,"02/03/18 04:00 PM",etrade_supply,5.18,5.22
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/27/17 03:12 PM",1,6,1.67,6.7275,4.93,2.99,"02/03/18 04:00 PM",etrade_supply,2.84,2.86
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"02/03/18 04:00 PM",etrade_supply,3.7,3.73
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","01/29/18 01:44 PM",5,5,3.19,8.037,6.79,4.69,"02/03/18 04:00 PM",etrade_supply,6.87,6.92
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","01/31/18 09:42 AM",7,12,2.59,8.17,6.49,4.49,"02/03/18 04:00 PM",etrade_supply,6.87,6.92
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,4,1.37,3.979,3.29,1.99,"02/03/18 04:00 PM",etrade_supply,1.87,1.89
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",1,0,2.56,5.6925,4.19,3.99,"02/03/18 04:20 PM",etrade_supply,5.16,5.2
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"02/03/18 04:20 PM",etrade_supply,3.72,3.75
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"02/03/18 04:20 PM",etrade_supply,3.72,3.75
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"02/03/18 04:20 PM",etrade_supply,3.25,3.28
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"02/03/18 04:20 PM",etrade_supply,1.1,1.11
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"02/03/18 04:20 PM",etrade_supply,1.1,1.11
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"02/03/18 04:20 PM",etrade_supply,0.7,0.67
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"02/03/18 04:40 PM",etrade_supply,1.8,1.82
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"02/03/18 04:40 PM",etrade_supply,1.8,1.82
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,6,1.26,3.41,2.69,1.49,"02/03/18 04:40 PM",etrade_supply,2.25,2.27
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/29/18 01:44 PM",20,24,3.19,7.33,5.76,3.69,"02/03/18 05:00 PM",etrade_supply,6.86,6.91
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"02/03/18 05:00 PM",etrade_supply,3.74,3.77
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"02/03/18 05:00 PM",etrade_supply,1.09,1.1
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"02/03/18 05:00 PM",etrade_supply,1.12,1.13
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,2,1.09,2.5,2.19,1.99,"02/03/18 05:00 PM",etrade_supply,1.47,1.48
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"02/03/18 05:00 PM",etrade_supply,3.33,3.36
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"02/03/18 05:00 PM",etrade_supply,1.12,1.13
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"02/03/18 05:00 PM",etrade_supply,3.96,3.99
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"02/03/18 05:00 PM",etrade_supply,8.39,8.46
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"02/03/18 05:00 PM",etrade_supply,5.58,5.63
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"02/03/18 05:00 PM",etrade_supply,3.44,3.47
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,0.99,"02/03/18 05:20 PM",etrade_supply,1.86,1.88
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",0,4,1.97,6.23,4.57,2.99,"02/03/18 05:20 PM",etrade_supply,5.18,5.22
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,0.99,"02/03/18 05:20 PM",etrade_supply,5.19,5.24
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"02/03/18 05:20 PM",etrade_supply,2.99,3.01
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"02/03/18 05:20 PM",etrade_supply,1.3,1.31
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","12/04/17 03:45 PM",0,1,107.34,305.08,290.49,178.99,"02/03/18 05:20 PM",etrade_supply,195.98,197.57
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,2,80.35,164.99,0,92.99,"02/03/18 05:20 PM",etrade_supply,94.9,95.67
