SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"07/25/18 02:20 PM",etrade_supply,51.97,51.58
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"07/25/18 02:20 PM",etrade_supply,8.79,8.72
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"07/25/18 02:20 PM",etrade_supply,21.87,21.71
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"07/25/18 02:20 PM",etrade_supply,25.29,25.1
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"07/25/18 02:20 PM",etrade_supply,24.88,24.69
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"07/25/18 02:20 PM",etrade_supply,10.27,10.19
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"07/25/18 02:20 PM",etrade_supply,10.27,10.19
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"07/25/18 02:20 PM",etrade_supply,10.27,10.19
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"07/25/18 02:20 PM",etrade_supply,10.27,10.19
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"07/25/18 02:20 PM",etrade_supply,14.65,14.54
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"07/25/18 02:20 PM",etrade_supply,25.28,25.09
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"07/25/18 02:20 PM",etrade_supply,15.79,15.67
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"07/25/18 02:20 PM",etrade_supply,19.44,19.29
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"07/25/18 02:40 PM",etrade_supply,27.29,27.08
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"07/25/18 02:41 PM",etrade_supply,21.86,0
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"07/25/18 02:41 PM",etrade_supply,34.05,33.79
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"07/25/18 02:41 PM",etrade_supply,13.21,13.11
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"07/25/18 02:41 PM",etrade_supply,27.15,26.95
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"07/25/18 02:41 PM",etrade_supply,45.18,44.84
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"07/25/18 02:41 PM",etrade_supply,21.84,21.68
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"07/25/18 02:41 PM",etrade_supply,23.73,23.55
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"07/25/18 02:42 PM",etrade_supply,27.17,26.97
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"07/25/18 02:42 PM",etrade_supply,8.79,8.72
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"07/25/18 02:42 PM",etrade_supply,8.97,8.9
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"07/25/18 02:42 PM",etrade_supply,8.79,8.72
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"07/25/18 02:42 PM",etrade_supply,12.77,12.67
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"07/25/18 03:00 PM",etrade_supply,8.79,8.72
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"07/25/18 03:00 PM",etrade_supply,24.28,24.1
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"07/25/18 03:00 PM",etrade_supply,29.38,29.16
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,34.72,21.89,"07/25/18 03:00 PM",etrade_supply,33.82,33.57
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"07/25/18 03:00 PM",etrade_supply,11.04,10.96
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"07/25/18 03:00 PM",etrade_supply,11.92,11.83
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"07/25/18 03:00 PM",etrade_supply,0.93,0.92
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"07/25/18 03:00 PM",etrade_supply,1.62,1.61
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"07/25/18 03:20 PM",etrade_supply,1.38,1.37
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,2,119,0,2.95,2.99,0.49,"07/25/18 03:20 PM",etrade_supply,0.75,0.74
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"07/25/18 03:20 PM",etrade_supply,0.87,0.86
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"07/25/18 03:20 PM",etrade_supply,0.75,0.74
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"07/25/18 03:20 PM",etrade_supply,0.75,0.74
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"07/25/18 03:20 PM",etrade_supply,0.75,0.74
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"07/25/18 03:20 PM",etrade_supply,0.75,0.74
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"07/25/18 03:20 PM",etrade_supply,1.38,1.37
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/25/18 03:20 PM",fixez,4.49,0
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/25/18 03:20 PM",etrade_supply,1.22,1.21
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"07/25/18 03:20 PM",etrade_supply,2.56,2.54
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"07/25/18 03:20 PM",etrade_supply,1.06,1.05
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"07/25/18 03:20 PM",etrade_supply,1.74,1.73
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"07/25/18 03:40 PM",etrade_supply,2.56,2.54
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"07/25/18 03:40 PM",etrade_supply,1.77,1.76
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"07/25/18 03:40 PM",etrade_supply,3.54,3.51
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"07/25/18 03:40 PM",etrade_supply,3.92,3.89
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,421,0,2.95,0,0.99,"07/25/18 03:40 PM",etrade_supply,0.86,0.85
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"07/25/18 03:40 PM",etrade_supply,3.21,3.19
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",3,3,1.83,5.99,5.99,2.29,"07/25/18 03:40 PM",etrade_supply,4.91,4.87
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",5,6,1.66,6.7275,4.93,2.99,"07/25/18 03:41 PM",etrade_supply,2.7,0
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"07/25/18 03:41 PM",etrade_supply,3.5,3.47
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","07/20/18 05:01 PM",9,12,2.89,8.037,6.79,4.69,"07/25/18 04:00 PM",etrade_supply,6.51,6.46
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",2,10,3.19,8.17,8.17,4.29,"07/25/18 04:00 PM",etrade_supply,6.51,6.46
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"07/25/18 04:00 PM",etrade_supply,1.76,1.75
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"07/25/18 04:00 PM",etrade_supply,3.92,3.89
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"07/25/18 04:00 PM",etrade_supply,2.83,2.81
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"07/25/18 04:00 PM",etrade_supply,2.83,2.81
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"07/25/18 04:01 PM",etrade_supply,3.08,3.06
FLX-SAM-914,"Front Facing Camera Bracket for Samsung Galaxy Note 2",N/A,0,32,0,5.95,3.89,0.99,"07/25/18 04:20 PM",parts_4_cells,0,7.75
FLX-SAM-918,"Antenna Coax Cable With PCB Flex for Samsung Galaxy Note 2",N/A,0,158,0,3.95,1.49,0.99,"07/25/18 04:20 PM",parts_4_cells,0,3
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"07/25/18 04:20 PM",etrade_supply,1.24,1.23
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"07/25/18 04:20 PM",etrade_supply,1.24,1.23
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"07/25/18 04:20 PM",etrade_supply,1.25,1.24
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,9,1.2,2.1,1.79,1.99,"07/25/18 04:20 PM",etrade_supply,0.71,0.7
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",2,6,0.91,3.41,2.69,1.49,"07/25/18 04:21 PM",etrade_supply,2.12,2.1
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","07/05/18 04:13 PM",10,4,2.97,7.33,7.33,4.49,"07/25/18 04:40 PM",etrade_supply,6.5,6.45
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"07/25/18 04:41 PM",etrade_supply,3.54,3.51
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"07/25/18 04:41 PM",etrade_supply,1.03,1.02
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"07/25/18 05:00 PM",etrade_supply,1.05,1.04
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"07/25/18 05:00 PM",etrade_supply,1.38,1.37
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"07/25/18 05:00 PM",etrade_supply,3.15,3.13
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"07/25/18 05:00 PM",etrade_supply,1.05,1.04
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"07/25/18 05:00 PM",etrade_supply,5.93,5.89
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"07/25/18 05:00 PM",etrade_supply,5.26,5.22
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"07/25/18 05:00 PM",etrade_supply,3.25,3.23
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"07/25/18 05:00 PM",etrade_supply,1.75,1.74
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"07/25/18 05:00 PM",etrade_supply,4.91,4.87
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"07/25/18 05:00 PM",etrade_supply,1.07,1.06
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"07/25/18 05:00 PM",etrade_supply,0.86,0.85
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"07/25/18 05:00 PM",etrade_supply,0.88,0.87
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"07/25/18 05:01 PM",etrade_supply,4.93,4.89
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"07/25/18 05:20 PM",etrade_supply,1.75,1.74
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"07/25/18 05:20 PM",etrade_supply,1.27,1.26
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/25/18 05:20 PM",etrade_supply,61.02,59.03
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/25/18 05:20 PM",etrade_supply,61.02,59.03
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"07/25/18 05:20 PM",etrade_supply,59.48,59.03
FLX-LGM-636,"Rear Camera Lens for LG G6  White","06/13/18 01:48 PM",2,8,1.2,2.99,0,1.89,"07/25/18 05:20 PM",mobile_sentrix,0,0.88
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"07/25/18 05:20 PM",etrade_supply,2.57,2.55
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,1,139,0,10.95,8.99,0.99,"07/25/18 05:20 PM",etrade_supply,1.04,1.03
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",6,24,3.09,8.99,0,3.89,"07/25/18 05:41 PM",fixez,0,4.49
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","07/05/18 04:13 PM",7,0,85.7,149.99,0,107.89,"07/25/18 05:42 PM",mengtor,110.99,106.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","07/05/18 04:13 PM",3,5,85.7,149.99,0,107.89,"07/25/18 06:00 PM",fixez,0,102.49
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","07/05/18 04:13 PM",3,5,85.7,149.99,0,107.89,"07/25/18 06:00 PM",mengtor,110.99,106.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","06/28/18 01:10 PM",6,0,87.59,139.99,0,100.49,"07/25/18 06:00 PM",fixez,87.49,123.49
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","05/31/18 12:28 PM",5,0,67.08,104.99,0,92.99,"07/25/18 06:00 PM",fixez,0,104.49
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","07/03/18 01:59 PM",6,0,64.17,119.99,0,92.99,"07/25/18 06:20 PM",fixez,0,104.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/28/18 01:10 PM",15,1,32.82,83.99,0,46.09,"07/25/18 06:20 PM",mengtor,41.99,39.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","07/05/18 04:13 PM",12,3,149.47,250.99,0,189.99,"07/25/18 06:20 PM",fixez,224.49,0
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","07/03/18 01:59 PM",10,11,151.26,250.99,0,189.99,"07/25/18 06:20 PM",fixez,0,199.49
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","07/05/18 04:13 PM",7,0,85.7,139.99,0,100.49,"07/25/18 06:40 PM",fixez,0,109.49
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/20/18 05:01 PM",3,5,99.69,199.99,0,142.99,"07/25/18 06:40 PM",fixez,129.49,0
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"07/25/18 07:00 PM",fixez,0,7.49
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","07/05/18 04:13 PM",9,1,104.37,199.99,142.99,142.99,"07/25/18 07:20 PM",fixez,0,124.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",30,0,121.47,199.99,0,153.09,"07/25/18 07:21 PM",mobile_sentrix,133.16,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",30,0,121.47,199.99,0,153.09,"07/25/18 07:21 PM",mengtor,159.99,156.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",30,0,121.47,199.99,0,153.09,"07/25/18 07:21 PM",maya_cellular,139.95,136.95
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",30,0,121.47,199.99,0,153.09,"07/25/18 07:22 PM",parts_4_cells,135,145
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",22,27,171.24,369.99,0,239.99,"07/25/18 07:23 PM",mobile_sentrix,219.95,0
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",22,27,171.24,369.99,0,239.99,"07/25/18 07:23 PM",fixez,0,232.49
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",22,27,171.24,369.99,0,239.99,"07/25/18 07:40 PM",parts_4_cells,200,215
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","07/03/18 01:59 PM",8,9,33.07,83.99,0,46.09,"07/25/18 07:41 PM",mobile_sentrix,41.51,0
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","07/03/18 01:59 PM",8,9,33.07,83.99,0,46.09,"07/25/18 07:41 PM",mengtor,41.99,39.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",0,5,97.61,189.99,0,114.39,"07/25/18 07:42 PM",mobile_sentrix,109.79,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",0,5,97.61,189.99,0,114.39,"07/25/18 07:42 PM",etrade_supply,137.4,141.25
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,0,105.49,169.99,0,126.99,"07/25/18 07:43 PM",mobile_sentrix,126.76,0
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,0,105.49,169.99,0,126.99,"07/25/18 07:44 PM",fixez,0,147.49
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,0,105.49,169.99,0,126.99,"07/25/18 07:44 PM",mengtor,110.99,106.99
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",2,0,38,79.99,0,48.89,"07/25/18 07:45 PM",mobile_sentrix,38.82,0
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","07/25/18 01:51 PM",0,5,127.61,199.99,0,146.69,"07/25/18 08:00 PM",mobile_sentrix,152.06,149.52
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","07/25/18 01:51 PM",2,5,133.61,199.99,0,146.69,"07/25/18 08:00 PM",etrade_supply,161.51,170.22
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/25/18 08:20 PM",mobile_sentrix,119.92,116.47
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/25/18 08:20 PM",fixez,144.49,0
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/25/18 08:20 PM",mengtor,110.99,106.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,15,3.28,8.99,0,4.09,"07/25/18 08:20 PM",fixez,0,7.99
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","07/20/18 05:01 PM",4,46,2.73,11.06,0,6.29,"07/25/18 08:40 PM",mobile_sentrix,6.03,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,9.99,0,4.99,"07/25/18 08:40 PM",mobile_sentrix,4.12,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",3,22,3.22,9.16,0,4.99,"07/25/18 08:40 PM",fixez,0,7.49
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/05/18 04:13 PM",2,3,5.3,34.99,34.99,18.99,"07/25/18 09:00 PM",fixez,0,27.49
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",1,2,1.68,19.935,17.94,15.99,"07/25/18 09:00 PM",etrade_supply,0,4.24
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"07/25/18 09:00 PM",etrade_supply,0,8.09
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","03/23/18 03:25 PM",1,4,0.89,3.99,3.99,1.99,"07/25/18 09:20 PM",fixez,0,2.49
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"07/25/18 09:20 PM",fixez,12.49,0
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",3,1,12.12,19.99,19.99,15.29,"07/25/18 09:40 PM",fixez,0,21.49
APL-003-1802,"Rear Camera for iPhone 8","07/20/18 05:01 PM",3,5,45.74,109.89,109.89,67.89,"07/25/18 09:40 PM",fixez,0,44.49
APL-003-1802,"Rear Camera for iPhone 8","07/20/18 05:01 PM",3,5,45.74,109.89,109.89,67.89,"07/25/18 09:40 PM",etrade_supply,74.92,74.58
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",1,4,2.14,9.99,15.99,2.99,"07/25/18 10:00 PM",fixez,4.49,0
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",0,4,17.48,36.99,3.37,18.19,"07/25/18 10:00 PM",mengtor,7.99,6.99
