SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","03/15/18 02:20 PM",3,0,28.25,49.99,28.49,28.49,"05/30/18 03:40 PM",etrade_supply,32.28,32.03
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"05/30/18 03:40 PM",etrade_supply,2.53,2.51
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"05/30/18 03:40 PM",etrade_supply,2.53,2.51
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","05/16/18 02:40 PM",9,11,46.11,99.99,44.69,44.69,"05/30/18 03:49 PM",mobile_sentrix,44.87,44.76
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/04/18 03:36 PM",3,11,98.26,179.99,123.59,123.59,"05/30/18 03:54 PM",mobile_sentrix,127.15,123.62
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/04/18 03:36 PM",3,11,98.26,179.99,123.59,123.59,"05/30/18 03:54 PM",etrade_supply,147.17,146
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","05/04/18 03:36 PM",2,10,98.26,179.99,123.59,123.59,"05/30/18 03:55 PM",etrade_supply,147.17,146
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","05/21/18 12:12 PM",1,4,0,199.99,0,123.59,"05/30/18 03:55 PM",mobile_sentrix,127.15,123.62
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",5,120,1.88,4.57,3.39,0.69,"05/30/18 04:00 PM",etrade_supply,3.17,3.14
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",6,36,1.88,4.57,3.39,0.69,"05/30/18 04:00 PM",etrade_supply,3.17,3.14
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"05/30/18 04:00 PM",etrade_supply,3.8,3.77
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"05/30/18 04:00 PM",etrade_supply,3.8,3.77
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/08/18 12:58 PM",0,2,11.32,19.99,15.99,12.99,"05/30/18 04:00 PM",etrade_supply,16.7,16.57
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"05/30/18 04:00 PM",etrade_supply,5.29,5.24
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",50,38,12.98,44.99,17.39,17.39,"05/30/18 04:00 PM",etrade_supply,24.21,24.02
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",6,41,41.66,105.99,44.99,44.99,"05/30/18 04:00 PM",etrade_supply,59.95,59.48
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",10,32,3.17,6.66,5.29,1.99,"05/30/18 04:00 PM",etrade_supply,8.93,7.53
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",7,1,3.11,6.44,4.79,1.79,"05/30/18 04:00 PM",etrade_supply,8.16,6.64
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,41,1.53,3.528,2.79,1.59,"05/30/18 04:00 PM",etrade_supply,3.61,2.21
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"05/30/18 04:01 PM",mobile_sentrix,176.48,166.35
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"05/30/18 04:01 PM",mengtor,186.99,185.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"05/30/18 04:01 PM",etrade_supply,200.69,199.1
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",1,4,184.86,229.99,0,166.29,"05/30/18 04:01 PM",mobile_sentrix,177.08,171.83
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",1,4,184.86,229.99,0,166.29,"05/30/18 04:01 PM",mengtor,186.99,185.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",1,4,184.86,229.99,0,166.29,"05/30/18 04:01 PM",etrade_supply,200.69,199.1
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9  - Black (1st Gen)","04/24/18 03:08 PM",1,4,136.54,309.99,0,253.59,"05/30/18 04:03 PM",mobile_sentrix,257.04,253.65
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","03/05/18 11:58 AM",0,4,88.75,237.99,129.99,129.99,"05/30/18 04:03 PM",mobile_sentrix,257.04,253.65
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"05/30/18 04:20 PM",etrade_supply,3.58,2.21
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"05/30/18 04:20 PM",etrade_supply,4.75,4.71
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",55,187,8.24,16.7,11.79,11.79,"05/30/18 04:20 PM",etrade_supply,15.04,14.92
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","04/25/18 03:04 PM",26,170,8.38,16.7,11.79,11.79,"05/30/18 04:20 PM",etrade_supply,14.24,11.22
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","05/08/18 12:58 PM",37,38,8.3,16.7,11.79,11.79,"05/30/18 04:20 PM",etrade_supply,15.04,14.92
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","05/08/18 12:58 PM",22,54,8.3,16.93,11.79,11.79,"05/30/18 04:20 PM",etrade_supply,15.03,14.92
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","05/21/18 12:12 PM",67,83,7.96,16.42,11.89,11.89,"05/30/18 04:20 PM",etrade_supply,15.04,14.92
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",0,0,7.65,13.005,10.49,10.49,"05/30/18 04:20 PM",etrade_supply,10.1,10.02
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",0,0,11.87,15.39,8.39,8.39,"05/30/18 04:20 PM",etrade_supply,14.17,14.05
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",0,0,7.47,15.39,8.39,8.39,"05/30/18 04:20 PM",etrade_supply,14.17,14.05
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","12/23/16 02:36 PM",0,0,6.17,12.206,6.69,6.69,"05/30/18 04:20 PM",etrade_supply,8.51,8.44
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",0,0,8.41,15.181,12.29,6.99,"05/30/18 04:20 PM",etrade_supply,9.93,9.85
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,6.69,6.69,"05/30/18 04:20 PM",etrade_supply,8.09,8.02
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"05/30/18 04:40 PM",etrade_supply,57.28,56.83
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"05/30/18 04:40 PM",etrade_supply,42.95,42.61
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"05/30/18 04:40 PM",etrade_supply,14.17,14.05
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,8.39,8.39,"05/30/18 04:40 PM",etrade_supply,11.37,11.28
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"05/30/18 04:40 PM",etrade_supply,35.79,35.51
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"05/30/18 04:40 PM",etrade_supply,12.74,12.64
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"05/30/18 04:40 PM",etrade_supply,8.5,8.43
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,5.79,"05/30/18 04:40 PM",etrade_supply,8.5,8.43
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",1,2,8.41,14.3,11.52,6.49,"05/30/18 04:40 PM",etrade_supply,9.93,9.85
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"05/30/18 04:40 PM",etrade_supply,4.13,4.1
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"05/30/18 04:40 PM",etrade_supply,4.13,4.1
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"05/30/18 04:40 PM",etrade_supply,6.1,6.05
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"05/30/18 05:00 PM",etrade_supply,6.1,6.05
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"05/30/18 05:00 PM",etrade_supply,9.15,13.91
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"05/30/18 05:00 PM",etrade_supply,9.15,13.91
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"05/30/18 05:00 PM",etrade_supply,6.1,6.05
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","04/24/18 03:08 PM",7,2,27.29,49.99,45.7,36.99,"05/30/18 05:00 PM",etrade_supply,59.96,59.49
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","04/24/18 03:08 PM",2,2,27.29,49.99,45.7,36.99,"05/30/18 05:00 PM",etrade_supply,59.96,59.49
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","04/24/18 03:08 PM",3,0,53.6,123.77,61.49,61.49,"05/30/18 05:00 PM",etrade_supply,92.98,92.24
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/15/18 10:50 AM",4,0,52.43,129.99,120.5,62.49,"05/30/18 05:00 PM",etrade_supply,80.43,79.79
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"05/30/18 05:00 PM",etrade_supply,34.85,34.57
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"05/30/18 05:00 PM",etrade_supply,2.08,2.06
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"05/30/18 05:00 PM",etrade_supply,2.08,2.06
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"05/30/18 05:00 PM",etrade_supply,33,32.73
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"05/30/18 05:00 PM",etrade_supply,1.57,1.55
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,6,1.15,3.288,2.59,1.99,"05/30/18 05:00 PM",etrade_supply,1.54,1.53
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"05/30/18 05:00 PM",etrade_supply,2.74,3.76
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",13,0,132,199.99,0,150.59,"05/30/18 05:14 PM",mobile_sentrix,136.01,150.72
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",13,0,132,199.99,0,150.59,"05/30/18 05:14 PM",fixez,159.95,154.95
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",13,0,132,199.99,0,150.59,"05/30/18 05:14 PM",etrade_supply,181.37,179.93
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"05/30/18 05:20 PM",etrade_supply,2.74,3.76
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"05/30/18 05:20 PM",etrade_supply,2.74,3.76
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"05/30/18 05:20 PM",etrade_supply,2.08,2.06
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,88,0.82,2.05,1.79,0.39,"05/30/18 05:20 PM",etrade_supply,2.08,2.06
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"05/30/18 05:20 PM",etrade_supply,2.08,2.06
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"05/30/18 05:20 PM",etrade_supply,2.08,2.06
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"05/30/18 05:20 PM",etrade_supply,2.08,2.06
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,10,0.75,1.88,1.59,0.39,"05/30/18 05:20 PM",etrade_supply,4.76,3.51
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",1,2,1.36,3.82,3.09,0.39,"05/30/18 05:20 PM",etrade_supply,7.61,6.14
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"05/30/18 05:20 PM",etrade_supply,9.11,6.05
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"05/30/18 05:20 PM",etrade_supply,9.11,6.05
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,22,0,3.99,0,0.69,"05/30/18 05:20 PM",etrade_supply,3.15,3.13
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",1,0,23.7,39.51,36.69,29.99,"05/30/18 05:20 PM",etrade_supply,35.8,35.52
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","05/18/18 05:06 PM",54,4,105,189.99,0,114.39,"05/30/18 05:22 PM",fixez,127.95,123.95
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","05/18/18 05:06 PM",54,4,105,189.99,0,114.39,"05/30/18 05:22 PM",etrade_supply,151.9,148.44
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","05/18/18 05:06 PM",54,4,105,189.99,0,114.39,"05/30/18 05:22 PM",cell_parts_hub,124,114
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",0,0,5.61,11.69,8.19,8.19,"05/30/18 05:40 PM",etrade_supply,8.5,8.43
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"05/30/18 05:40 PM",etrade_supply,31.51,31.26
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"05/30/18 05:40 PM",etrade_supply,7.09,7.04
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,0,0,0,24.99,0,12.99,"05/30/18 05:40 PM",etrade_supply,9.93,9.85
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"05/30/18 05:40 PM",etrade_supply,9.93,9.85
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",0,0,129.51,164.9085,154.59,0,"05/30/18 05:40 PM",etrade_supply,197.23,195.66
APL-003-1438,"Loud Speaker for iPhone 6","05/08/18 03:18 PM",8,0,0.9,3.31,2.55,1.39,"05/30/18 06:00 PM",etrade_supply,1.97,1.95
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"05/30/18 06:00 PM",etrade_supply,3.15,3.13
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"05/30/18 06:00 PM",etrade_supply,3.15,3.13
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"05/30/18 06:00 PM",etrade_supply,3.15,3.13
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"05/30/18 06:00 PM",etrade_supply,3.15,3.13
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"05/30/18 06:00 PM",etrade_supply,1.86,1.84
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"05/30/18 06:00 PM",etrade_supply,1.49,1.48
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"05/30/18 06:00 PM",etrade_supply,3.97,3.94
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"05/30/18 06:00 PM",etrade_supply,2.37,2.35
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"05/30/18 06:00 PM",etrade_supply,3.93,3.9
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"05/30/18 06:20 PM",etrade_supply,3.93,3.9
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"05/30/18 06:20 PM",etrade_supply,2.27,2.25
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"05/30/18 06:20 PM",etrade_supply,2.24,2.22
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,13,2.21,4.9725,3.69,1.99,"05/30/18 06:20 PM",etrade_supply,2.77,2.75
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"05/30/18 06:20 PM",etrade_supply,2.24,2.22
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"05/30/18 06:40 PM",etrade_supply,3.16,3.14
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.29,1.29,"05/30/18 06:40 PM",etrade_supply,1.38,1.37
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"05/30/18 06:40 PM",etrade_supply,2.53,2.51
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"05/30/18 06:40 PM",etrade_supply,1.34,1.33
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1602,0,3.95,0.99,0.99,"05/30/18 06:40 PM",etrade_supply,4.44,4.41
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.99,"05/30/18 06:40 PM",etrade_supply,1.12,1.11
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"05/30/18 06:40 PM",etrade_supply,1.96,1.94
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"05/30/18 06:40 PM",etrade_supply,1.38,1.37
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",1,64,0.41,1.435,0.89,0.99,"05/30/18 06:40 PM",etrade_supply,1.3,1.29
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"05/30/18 07:00 PM",etrade_supply,2.24,2.22
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"05/30/18 07:00 PM",etrade_supply,2.24,2.22
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"05/30/18 07:00 PM",etrade_supply,1.34,1.33
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"05/30/18 07:20 PM",etrade_supply,2.26,2.24
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,16,1.45,2.225,1.89,1.99,"05/30/18 07:20 PM",etrade_supply,2.26,2.24
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"05/30/18 07:20 PM",etrade_supply,11.35,11.26
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"05/30/18 07:20 PM",etrade_supply,12.68,12.58
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,0,4,0,59.95,19.79,12.49,"05/30/18 07:20 PM",etrade_supply,11.35,11.26
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"05/30/18 07:20 PM",etrade_supply,42.95,42.61
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","05/11/18 01:24 PM",29,23,4.98,14.99,10.99,6.99,"05/30/18 07:20 PM",etrade_supply,16.36,16.23
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"05/30/18 07:20 PM",etrade_supply,1.58,1.56
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",0,3,2.03,4.071,3.29,0.79,"05/30/18 07:20 PM",etrade_supply,3.42,3.39
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"05/30/18 07:20 PM",etrade_supply,1.49,1.48
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"05/30/18 07:40 PM",etrade_supply,3.75,3.72
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"05/30/18 07:40 PM",etrade_supply,1.39,1.38
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"05/30/18 07:40 PM",etrade_supply,1.12,1.11
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"05/30/18 07:40 PM",etrade_supply,1.3,1.29
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"05/30/18 07:40 PM",etrade_supply,3.97,3.94
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"05/30/18 07:40 PM",etrade_supply,1.3,1.29
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",1,6,1.99,4.52,3.4,2.49,"05/30/18 07:40 PM",etrade_supply,3.13,3.11
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"05/30/18 07:40 PM",etrade_supply,3.44,3.41
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"05/30/18 07:40 PM",etrade_supply,1.34,1.33
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"05/30/18 07:40 PM",etrade_supply,1.12,1.11
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"05/30/18 07:40 PM",etrade_supply,1.3,1.29
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",2,3,0.63,2.075,1.79,0.89,"05/30/18 07:40 PM",etrade_supply,1.3,1.29
