SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","02/09/18 04:16 PM",1,0,8,19.99,0,10.99,"10/08/18 03:21 PM",maya_cellular,29.95,19.95
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"10/08/18 03:40 PM",etrade_supply,23.16,22.99
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"10/08/18 03:40 PM",etrade_supply,23.16,22.99
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"10/08/18 03:40 PM",etrade_supply,23.16,22.99
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"10/08/18 03:40 PM",maya_cellular,29.95,19.99
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","08/06/18 11:36 AM",0,12,10.59,51.99,0,28.09,"10/08/18 03:41 PM",maya_cellular,34.95,19.99
BTY-COV-1751,"Midframe Bezel for Samsung Galaxy S8 - Silver","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"10/08/18 03:41 PM",maya_cellular,34.95,19.99
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",1,2,0.93,1.99,0,1.29,"10/08/18 03:41 PM",etrade_supply,1.2,1.19
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"10/08/18 03:41 PM",mobile_sentrix,0,1
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen)  - Black","08/01/18 11:26 AM",0,4,136.54,309.99,0,251.59,"10/08/18 04:00 PM",mobile_sentrix,237.94,233.81
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U","08/06/18 11:36 AM",3,0,5,15.99,0,7.39,"10/08/18 04:00 PM",etrade_supply,8.52,8.46
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F","08/06/18 11:36 AM",2,2,4.92,11.99,0,0,"10/08/18 04:00 PM",etrade_supply,9.38,9.31
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","09/07/18 11:38 AM",2,3,3.79,11.99,0,0,"10/08/18 04:01 PM",etrade_supply,12.84,12.74
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F","08/06/18 11:36 AM",1,4,4.55,15.99,0,7.49,"10/08/18 04:20 PM",etrade_supply,7.97,7.91
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.38,4.99,0,0,"10/08/18 04:40 PM",etrade_supply,4.81,4.77
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","09/27/18 01:33 PM",44,73,8.95,34.99,0,12.99,"10/08/18 05:00 PM",mobile_defenders,34.99,20.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",1,2,0.79,1.99,0,1.29,"10/08/18 05:01 PM",etrade_supply,1.2,1.19
APL-003-1898,"Sim Card Tray for iPhone 7- Black","08/24/18 10:50 AM",0,8,0.85,1.99,0,1.29,"10/08/18 05:20 PM",etrade_supply,1.2,1.19
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","09/10/18 12:16 PM",41,75,8,29.99,0,11.99,"10/08/18 06:00 PM",mobile_sentrix,15.12,13.69
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","09/10/18 12:16 PM",41,75,8,29.99,0,11.99,"10/08/18 06:00 PM",mobile_defenders,27.99,19.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","09/27/18 01:33 PM",44,73,8.95,34.99,0,12.99,"10/08/18 06:00 PM",etrade_supply,28.55,28.34
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","09/25/18 04:36 PM",27,8,0.45,1.99,1.99,1.09,"10/08/18 06:00 PM",etrade_supply,4.16,4.13
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",1,10,0.89,3.99,3.99,1.99,"10/08/18 06:20 PM",etrade_supply,1.85,1.84
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,2,1.24,6.99,0,3.99,"10/08/18 06:20 PM",etrade_supply,3.84,3.81
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"10/08/18 06:20 PM",etrade_supply,1.18,1.17
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","08/24/18 10:50 AM",1,14,0.7,1.99,0,0.99,"10/08/18 06:40 PM",etrade_supply,1.18,1.17
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","08/24/18 10:50 AM",1,13,0.7,1.99,0,0.99,"10/08/18 06:40 PM",etrade_supply,1.18,1.17
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,2,0.93,1.99,0,0.99,"10/08/18 06:40 PM",etrade_supply,1.18,1.17
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",1,9,2.34,7.99,0,4.99,"10/08/18 06:41 PM",etrade_supply,3.54,3.51
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"10/08/18 07:00 PM",etrade_supply,114.21,113.36
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","08/28/18 10:57 AM",2,1,101.29,189.99,0,143.89,"10/08/18 07:01 PM",mengtor,123.99,122.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","09/25/18 04:36 PM",10,3,106.35,199.99,0,149.99,"10/08/18 07:20 PM",mengtor,130.99,129.99
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","09/26/18 12:05 PM",4,12,74.66,124.99,0,104.99,"10/08/18 08:00 PM",mobile_sentrix,96.78,99.65
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","09/26/18 12:05 PM",4,12,74.66,124.99,0,104.99,"10/08/18 08:00 PM",fixez,127.49,119.49
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - White","09/24/18 12:21 PM",14,1,76.13,124.99,0,104.99,"10/08/18 08:00 PM",mobile_sentrix,95.47,96.03
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",7,58,6.96,16.99,0,14.79,"10/08/18 08:01 PM",mobile_sentrix,14.85,14.82
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",29,9,9.03,32.99,0,14.19,"10/08/18 08:01 PM",etrade_supply,27.95,27.74
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",7,58,6.96,16.99,0,14.79,"10/08/18 08:20 PM",etrade_supply,36.51,36.24
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",0,19,6.52,16.99,0,14.79,"10/08/18 08:20 PM",etrade_supply,36.51,36.24
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"10/08/18 09:00 PM",fixez,11.49,9.49
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",1,8,1.52,2.99,0,1.99,"10/08/18 09:20 PM",etrade_supply,4.2,4.17
APL-001-2476,"LCD Screen for iPad 6 (2018)","09/26/18 12:05 PM",0,3,48.11,99.99,0,73.99,"10/08/18 09:20 PM",mengtor,54.99,53.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","09/13/18 02:02 PM",7,19,35.9,73.99,0,63.99,"10/08/18 09:20 PM",mobile_sentrix,35.76,35.01
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","08/16/18 10:40 AM",4,10,40.93,73.99,0,63.99,"10/08/18 09:20 PM",mobile_sentrix,35.73,35.24
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,7,0.45,1.99,0,0.99,"10/08/18 09:40 PM",etrade_supply,2.05,2.03
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",1,4,290,439.99,0,368.99,"10/08/18 09:40 PM",etrade_supply,260.43,258.5
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",5,18,3.91,24.99,0,13.99,"10/08/18 10:00 PM",mengtor,12.99,11.99
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",3,24,4.43,22.99,0,11.99,"10/08/18 10:00 PM",mobile_sentrix,11.46,12.17
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",3,24,4.43,22.99,0,11.99,"10/08/18 10:00 PM",mengtor,10.99,9.99
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"10/08/18 10:20 PM",etrade_supply,6.67,6.62
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"10/08/18 10:20 PM",etrade_supply,6.67,6.62
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"10/08/18 10:21 PM",etrade_supply,2.48,2.46
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S","07/20/18 05:01 PM",1,9,0.3,2.29,0,1.29,"10/08/18 10:40 PM",etrade_supply,0.89,0.88
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"10/08/18 10:40 PM",etrade_supply,281.27,279.19
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,7,0.74,2.49,0,1.19,"10/08/18 11:00 PM",etrade_supply,1.69,1.68
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",1,8,7.91,14.49,0,10.29,"10/08/18 11:40 PM",etrade_supply,15.85,15.73
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","09/04/18 01:58 PM",16,3,0.62,1.99,0,0.99,"10/08/18 11:41 PM",etrade_supply,1.68,1.67
