SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"07/04/18 08:40 PM",etrade_supply,2.74,2.73
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"07/04/18 08:40 PM",etrade_supply,5.34,5.32
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"07/04/18 08:40 PM",etrade_supply,2.72,2.71
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"07/04/18 08:40 PM",etrade_supply,3.35,3.34
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"07/04/18 08:40 PM",etrade_supply,3.36,3.35
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"07/04/18 08:40 PM",etrade_supply,7.26,7.24
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"07/04/18 08:40 PM",etrade_supply,2.75,2.74
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"07/04/18 08:40 PM",etrade_supply,6.72,6.7
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"07/04/18 08:40 PM",etrade_supply,14.77,14.72
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"07/04/18 08:40 PM",etrade_supply,3.97,3.96
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","05/31/18 01:10 PM",44,0,2.92,6.89,5.18,3.89,"07/04/18 09:00 PM",etrade_supply,7.6,7.58
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"07/04/18 09:00 PM",etrade_supply,10.51,10.48
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,2,33,0,15.95,15.09,2.99,"07/04/18 09:00 PM",etrade_supply,13.76,13.72
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",4,2,10.32,17.95,12.99,10.39,"07/04/18 09:00 PM",etrade_supply,14.9,14.85
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",0,7,10.13,17.95,10.89,10.89,"07/04/18 09:01 PM",etrade_supply,14.9,14.85
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,17.95,10.39,"07/04/18 09:01 PM",etrade_supply,18.32,18.26
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","06/13/18 12:05 PM",12,6,10.32,17.95,17.95,10.59,"07/04/18 09:20 PM",etrade_supply,14.44,14.4
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","05/31/18 01:10 PM",13,0,9.73,17.95,17.95,10.59,"07/04/18 09:20 PM",etrade_supply,14.44,14.4
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"07/04/18 09:20 PM",etrade_supply,49.56,49.41
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"07/04/18 09:20 PM",etrade_supply,3.05,3.04
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"07/04/18 09:20 PM",etrade_supply,3.05,3.04
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",3,14,32.57,47.69,47.69,43.79,"07/04/18 09:20 PM",etrade_supply,49.41,49.26
APL-001-0504,"LCD Screen for iPad 3 4","06/13/18 01:48 PM",6,2,25.3,39.99,32.89,32.89,"07/04/18 09:20 PM",etrade_supply,35.42,35.31
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",12,2,25.55,59.99,59.99,33.69,"07/04/18 09:40 PM",etrade_supply,40.78,40.65
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"07/04/18 09:40 PM",etrade_supply,7.22,7.2
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"07/04/18 09:40 PM",etrade_supply,5.09,5.07
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","05/21/18 12:12 PM",2,0,10.42,19.99,19.99,12.19,"07/04/18 09:40 PM",etrade_supply,14.99,14.94
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","05/21/18 12:12 PM",1,0,10.42,19.99,19.99,12.19,"07/04/18 09:40 PM",etrade_supply,14.99,14.94
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","06/28/18 01:10 PM",7,3,28.13,49.99,49.99,28.49,"07/04/18 09:40 PM",etrade_supply,28.86,28.77
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",19,11,46.31,99.99,99.99,49.99,"07/04/18 09:40 PM",etrade_supply,56.48,56.31
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","06/28/18 01:10 PM",7,9,35.95,80.84,80.84,41.09,"07/04/18 09:40 PM",etrade_supply,50.98,50.82
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","06/28/18 01:10 PM",2,2,28.13,49.99,49.99,28.49,"07/04/18 09:41 PM",etrade_supply,28.86,28.77
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"07/04/18 10:00 PM",etrade_supply,2.43,2.42
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"07/04/18 10:00 PM",etrade_supply,2.43,2.42
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"07/04/18 10:00 PM",etrade_supply,3.05,3.04
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"07/04/18 10:00 PM",etrade_supply,3.05,3.04
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"07/04/18 10:00 PM",etrade_supply,3.65,3.64
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"07/04/18 10:00 PM",etrade_supply,3.65,3.64
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",1,4,12.89,29.99,29.99,15.99,"07/04/18 10:00 PM",etrade_supply,16.05,16
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"07/04/18 10:00 PM",etrade_supply,5.09,5.07
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"07/04/18 10:00 PM",etrade_supply,7.29,7.27
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"07/04/18 10:00 PM",etrade_supply,6.44,6.42
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,41,1.53,3.528,2.79,1.59,"07/04/18 10:00 PM",etrade_supply,2.14,2.13
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"07/04/18 10:00 PM",etrade_supply,2.14,2.13
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"07/04/18 10:00 PM",etrade_supply,4.58,4.57
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",0,13,98.26,179.99,179.99,106.79,"07/04/18 10:20 PM",etrade_supply,137.22,136.8
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","05/31/18 10:42 AM",12,1,98.26,179.99,179.99,106.79,"07/04/18 10:20 PM",etrade_supply,137.22,136.8
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",0,0,11.87,15.39,8.39,8.39,"07/04/18 10:20 PM",etrade_supply,13.61,13.57
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"07/04/18 10:20 PM",etrade_supply,7.78,7.76
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"07/04/18 10:20 PM",etrade_supply,50.9,50.74
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"07/04/18 10:20 PM",etrade_supply,41.31,41.18
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"07/04/18 10:20 PM",etrade_supply,13.61,13.57
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"07/04/18 10:20 PM",etrade_supply,34.4,34.29
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"07/04/18 10:20 PM",etrade_supply,12.25,12.21
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"07/04/18 10:20 PM",etrade_supply,3.97,3.96
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"07/04/18 10:20 PM",etrade_supply,3.97,3.96
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"07/04/18 10:20 PM",etrade_supply,5.86,5.84
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"07/04/18 10:40 PM",etrade_supply,5.86,5.84
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"07/04/18 10:40 PM",etrade_supply,13.48,13.44
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"07/04/18 10:40 PM",etrade_supply,13.48,13.44
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"07/04/18 10:40 PM",etrade_supply,5.86,5.84
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","05/31/18 01:10 PM",6,1,27.13,49.99,45.7,36.99,"07/04/18 10:40 PM",etrade_supply,57.66,57.48
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",0,4,27.54,49.99,45.7,36.99,"07/04/18 10:40 PM",etrade_supply,57.66,57.48
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","05/31/18 01:10 PM",2,0,52.45,123.77,123.77,60.79,"07/04/18 10:40 PM",etrade_supply,89.41,89.14
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/31/18 01:10 PM",5,0,52.45,129.99,129.99,61.09,"07/04/18 10:40 PM",etrade_supply,77.33,77.09
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"07/04/18 10:40 PM",etrade_supply,33.5,33.4
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"07/04/18 10:40 PM",etrade_supply,2,1.99
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"07/04/18 10:40 PM",etrade_supply,2,1.99
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"07/04/18 10:40 PM",etrade_supply,31.72,31.62
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"07/04/18 11:00 PM",etrade_supply,3.64,3.63
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"07/04/18 11:00 PM",etrade_supply,3.64,3.63
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"07/04/18 11:00 PM",etrade_supply,3.64,3.63
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"07/04/18 11:00 PM",etrade_supply,2,1.99
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",1,87,0.82,2.05,1.79,0.39,"07/04/18 11:00 PM",etrade_supply,2,1.99
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"07/04/18 11:00 PM",etrade_supply,2,1.99
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"07/04/18 11:00 PM",etrade_supply,2,1.99
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"07/04/18 11:00 PM",etrade_supply,2,1.99
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,9,0.75,1.88,1.59,0.39,"07/04/18 11:00 PM",etrade_supply,3.4,3.39
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,2,1.36,3.82,3.09,0.39,"07/04/18 11:00 PM",etrade_supply,5.95,5.93
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"07/04/18 11:01 PM",etrade_supply,5.86,5.84
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"07/04/18 11:01 PM",etrade_supply,5.86,5.84
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,22,0,3.99,0,0.69,"07/04/18 11:20 PM",etrade_supply,3.04,3.03
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,36.69,29.99,"07/04/18 11:20 PM",etrade_supply,34.41,34.3
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"07/04/18 11:20 PM",etrade_supply,30.28,30.19
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"07/04/18 11:20 PM",etrade_supply,6.83,6.81
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"07/04/18 11:20 PM",etrade_supply,9.54,9.51
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",8,1,1.03,3.31,3.31,1.29,"07/04/18 11:20 PM",etrade_supply,1.89,1.88
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"07/04/18 11:20 PM",etrade_supply,3.04,3.03
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"07/04/18 11:20 PM",etrade_supply,3.04,3.03
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"07/04/18 11:20 PM",etrade_supply,3.04,3.03
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"07/04/18 11:40 PM",etrade_supply,3.04,3.03
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"07/04/18 11:40 PM",etrade_supply,1.78,1.77
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"07/04/18 11:40 PM",etrade_supply,3.82,3.81
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"07/04/18 11:40 PM",etrade_supply,2.28,2.27
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"07/04/18 11:40 PM",etrade_supply,3.78,3.77
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"07/04/18 11:40 PM",etrade_supply,3.78,3.77
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"07/04/18 11:40 PM",etrade_supply,2.18,2.17
