SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",119,136,18,67.99,0,22.99,"06/26/18 12:24 PM",mobile_sentrix,26.34,26.33
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",119,136,18,67.99,0,22.99,"06/26/18 12:24 PM",fixez,0,29.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",119,136,18,67.99,0,22.99,"06/26/18 12:24 PM",etrade_supply,23.36,23.29
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,5,12.04,149.99,0,94.99,"06/26/18 12:24 PM",fixez,90.49,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,5,12.04,149.99,0,94.99,"06/26/18 12:26 PM",cell_parts_hub,95.99,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/26/18 12:32 PM",fixez,0,13.49
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/26/18 12:32 PM",fixez,13.49,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",121,0,10.99,29.99,29.99,15.19,"06/26/18 12:35 PM",fixez,19.49,0
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",1,4,4.59,10.99,0,6.09,"06/26/18 12:40 PM",fixez,5.5,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","04/17/18 02:12 PM",5,0,1.83,4.12,3.39,2.49,"06/26/18 12:40 PM",fixez,3.95,7.49
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"06/26/18 12:40 PM",etrade_supply,2.67,2.64
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","06/18/18 11:22 AM",13,8,118.3,199.99,0,147.89,"06/26/18 12:40 PM",fixez,129.95,149.49
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","06/13/18 12:05 PM",3,2,35.36,90.99,0,45.99,"06/26/18 12:40 PM",fixez,60,0
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",6,27,3.09,8.99,0,3.89,"06/26/18 12:40 PM",fixez,4.95,0
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","04/25/18 04:13 PM",14,28,2.54,12.99,0,3.89,"06/26/18 01:00 PM",fixez,3.95,9.49
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","06/13/18 12:58 PM",8,2,88.57,149.99,0,107.89,"06/26/18 01:00 PM",fixez,129.95,144.49
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","05/31/18 12:28 PM",2,3,89.23,149.99,0,107.89,"06/26/18 01:00 PM",fixez,152.5,0
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","05/31/18 12:28 PM",2,3,89.23,149.99,0,107.89,"06/26/18 01:00 PM",mobile_defenders,129.99,142.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","05/31/18 10:42 AM",7,1,94.25,139.99,0,100.49,"06/26/18 01:00 PM",fixez,76.95,0
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","05/31/18 10:42 AM",7,1,94.25,139.99,0,100.49,"06/26/18 01:00 PM",mengtor,111.99,109.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","05/22/18 12:38 PM",21,0,87.19,139.99,0,100.49,"06/26/18 01:00 PM",mengtor,111.99,109.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,91.39,"06/26/18 01:20 PM",fixez,153.95,176.49
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","05/31/18 12:28 PM",3,5,67.08,104.99,0,92.99,"06/26/18 01:20 PM",fixez,94.5,104.49
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","05/31/18 12:28 PM",3,5,67.08,104.99,0,92.99,"06/26/18 01:20 PM",mobile_defenders,0,98.99
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","05/31/18 12:28 PM",4,3,67.08,119.99,0,92.99,"06/26/18 01:20 PM",fixez,94.5,104.99
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","05/31/18 10:42 AM",6,0,57.89,99.99,0,65.39,"06/26/18 01:20 PM",mobile_sentrix,67.54,61.7
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","05/31/18 10:42 AM",6,0,57.89,99.99,0,65.39,"06/26/18 01:20 PM",fixez,82.95,99.49
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","05/31/18 10:42 AM",6,0,57.89,99.99,0,65.39,"06/26/18 01:20 PM",mengtor,71.99,70.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/14/18 03:09 PM",10,6,38.36,83.99,0,46.09,"06/26/18 01:20 PM",mobile_sentrix,46.1,38.82
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/14/18 03:09 PM",10,6,38.36,83.99,0,46.09,"06/26/18 01:20 PM",fixez,55.5,64.49
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/14/18 03:09 PM",10,6,38.36,83.99,0,46.09,"06/26/18 01:40 PM",mengtor,49.99,47.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","05/31/18 12:28 PM",13,2,157.27,250.99,0,189.99,"06/26/18 01:40 PM",fixez,199.95,0
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","05/22/18 12:38 PM",7,0,156.81,250.99,0,189.99,"06/26/18 01:40 PM",fixez,189.95,214.49
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","05/21/18 12:12 PM",49,0,157.57,250.99,0,189.99,"06/26/18 01:40 PM",fixez,189.95,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",0,0,96.08,139.99,0,100.49,"06/26/18 01:40 PM",fixez,93.95,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",0,0,96.08,139.99,0,100.49,"06/26/18 01:40 PM",mengtor,112.99,110.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","06/13/18 12:05 PM",6,0,102.65,199.99,0,142.99,"06/26/18 01:40 PM",fixez,119.95,133.49
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","06/13/18 12:05 PM",6,0,102.65,199.99,0,142.99,"06/26/18 01:40 PM",mengtor,132.99,131.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","06/13/18 12:05 PM",2,3,101.09,199.99,0,142.99,"06/26/18 02:00 PM",fixez,119.95,133.49
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","06/13/18 12:05 PM",2,3,101.09,199.99,0,142.99,"06/26/18 02:00 PM",mengtor,131.99,130.99
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","05/24/18 12:31 PM",31,16,3.11,10.99,0,5.09,"06/26/18 02:00 PM",fixez,5,9.49
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",4,7,2.9,7.73,0,3.99,"06/26/18 02:00 PM",fixez,5,0
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",5,43,3.11,10.21,0,5.89,"06/26/18 02:00 PM",fixez,5,9.49
BTY-COV-1703,"Battery Cover Replacement for Sony Xperia Z3V - Black (Standard)",N/A,0,0,0,5.42,0,3.99,"06/26/18 02:20 PM",fixez,4,7.99
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"06/26/18 02:20 PM",fixez,3.95,7.49
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.99,"06/26/18 02:20 PM",fixez,4,8.49
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"06/26/18 02:20 PM",fixez,3.95,7.49
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,11.34,0,3.99,"06/26/18 02:20 PM",fixez,4,8.49
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"06/26/18 02:20 PM",mengtor,11.5,10.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","05/04/18 03:36 PM",0,0,116.84,199.99,142.99,142.99,"06/26/18 02:20 PM",fixez,113.95,127.49
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","05/04/18 03:36 PM",0,0,116.84,199.99,142.99,142.99,"06/26/18 02:40 PM",mengtor,132.99,131.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",78,0,125.46,199.99,0,153.09,"06/26/18 02:40 PM",mobile_sentrix,142.04,140.18
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",78,0,125.46,199.99,0,153.09,"06/26/18 02:40 PM",fixez,141.45,169.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",78,0,125.46,199.99,0,153.09,"06/26/18 02:40 PM",mengtor,165.99,164.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",78,0,125.46,199.99,0,153.09,"06/26/18 02:40 PM",etrade_supply,201.71,199.51
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/25/18 04:13 PM",37,0,209.08,369.99,0,239.99,"06/26/18 02:40 PM",fixez,201.95,239.49
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/25/18 04:13 PM",37,0,209.08,369.99,0,239.99,"06/26/18 02:40 PM",mengtor,242.99,239.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/25/18 04:13 PM",37,0,209.08,369.99,0,239.99,"06/26/18 02:40 PM",parts_4_cells,220,200
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","05/31/18 12:28 PM",13,2,37.02,83.99,0,46.09,"06/26/18 02:40 PM",mobile_sentrix,51.59,48.64
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","05/31/18 12:28 PM",13,2,37.02,83.99,0,46.09,"06/26/18 02:40 PM",fixez,57.5,64.49
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","05/31/18 12:28 PM",13,2,37.02,83.99,0,46.09,"06/26/18 02:40 PM",mengtor,49.99,47.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,175,0,3.95,0,1.49,"06/26/18 02:40 PM",etrade_supply,1.83,1.8
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"06/26/18 03:00 PM",etrade_supply,1.83,1.8
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",16,0,105,189.99,0,114.39,"06/26/18 03:00 PM",fixez,110.95,124.49
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",16,0,105,189.99,0,114.39,"06/26/18 03:00 PM",etrade_supply,145.96,143.69
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"06/26/18 03:00 PM",fixez,129.95,147.49
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"06/26/18 03:00 PM",etrade_supply,120.5,119.19
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/04/18 01:17 PM",9,1,38,79.99,0,48.89,"06/26/18 03:00 PM",mobile_sentrix,43.55,38.82
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/04/18 01:17 PM",9,1,38,79.99,0,48.89,"06/26/18 03:00 PM",etrade_supply,61.08,60.41
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",4,0,39,79.99,0,48.89,"06/26/18 03:00 PM",mobile_sentrix,39.24,38.59
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",4,0,39,79.99,0,48.89,"06/26/18 03:00 PM",etrade_supply,61.08,60.41
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"06/26/18 03:00 PM",fixez,147.95,164.49
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"06/26/18 03:20 PM",etrade_supply,171.82,169.95
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",6,0,125,199.99,0,146.69,"06/26/18 03:20 PM",mobile_sentrix,163.12,159.27
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",6,0,125,199.99,0,146.69,"06/26/18 03:20 PM",mengtor,165.99,164.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",6,0,125,199.99,0,146.69,"06/26/18 03:20 PM",etrade_supply,171.82,169.95
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"06/26/18 03:20 PM",fixez,142.95,159.49
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"06/26/18 03:20 PM",mobile_defenders,169.99,149.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"06/26/18 03:20 PM",etrade_supply,171.82,169.95
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"06/26/18 03:20 PM",mobile_sentrix,125.37,122.81
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"06/26/18 03:20 PM",fixez,129.95,144.49
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"06/26/18 03:20 PM",etrade_supply,120.5,119.19
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",5,0,3.27,8.99,0,3.89,"06/26/18 03:40 PM",fixez,5,0
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",5,0,3.27,8.99,0,3.89,"06/26/18 03:40 PM",etrade_supply,5.61,5.54
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",3,11,3.24,9.99,0,3.99,"06/26/18 03:40 PM",fixez,4,7.49
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",3,11,3.24,9.99,0,3.99,"06/26/18 03:40 PM",etrade_supply,5.61,5.54
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"06/26/18 03:40 PM",etrade_supply,3.9,3.86
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"06/26/18 03:40 PM",fixez,5.5,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,10.08,0,0,"06/26/18 03:42 PM",mobile_sentrix,4.18,0
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"06/26/18 03:42 PM",mobile_sentrix,6.31,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",6,25,3.22,9.16,0,4.99,"06/26/18 03:42 PM",fixez,5.5,9.49
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"06/26/18 04:00 PM",etrade_supply,9.01,8.91
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"06/26/18 04:00 PM",etrade_supply,9.01,8.91
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","05/31/18 01:10 PM",9,6,5.77,34.99,34.99,18.99,"06/26/18 04:00 PM",fixez,21.95,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",5,0,5.82,27.6805,25.39,22.99,"06/26/18 04:00 PM",fixez,21.95,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",5,0,5.82,27.6805,25.39,22.99,"06/26/18 04:00 PM",mobile_defenders,30.99,8.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",5,0,5.82,27.6805,25.39,22.99,"06/26/18 04:00 PM",etrade_supply,30.49,30.17
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","05/31/18 01:10 PM",5,2,47.7,89.99,89.99,69.99,"06/26/18 04:00 PM",fixez,51.95,0
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"06/26/18 04:20 PM",etrade_supply,4.39,4.35
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"06/26/18 04:20 PM",etrade_supply,8.42,8.32
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"06/26/18 04:20 PM",etrade_supply,8.42,8.32
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"06/26/18 04:20 PM",etrade_supply,5.28,5.22
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"06/26/18 04:40 PM",etrade_supply,1.08,1.07
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","06/13/18 01:48 PM",6,0,5.74,25.99,25.99,15.99,"06/26/18 04:40 PM",mobile_defenders,23.99,8.99
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,0,0,0,18.99,0,5.99,"06/26/18 04:40 PM",fixez,9.95,0
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","03/23/18 03:25 PM",1,4,1.84,15.99,15.99,4.99,"06/26/18 04:40 PM",fixez,5,8.49
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","03/23/18 03:25 PM",1,4,1.84,15.99,15.99,4.99,"06/26/18 04:40 PM",mengtor,1.99,1.65
APL-003-1816,"Loudspeaker for iPhone 8 Plus","04/17/18 02:12 PM",1,3,10.61,22.99,22.99,12.99,"06/26/18 04:40 PM",fixez,0,21.49
APL-003-1816,"Loudspeaker for iPhone 8 Plus","04/17/18 02:12 PM",1,3,10.61,22.99,22.99,12.99,"06/26/18 04:40 PM",mengtor,17.99,16.99
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",1,4,12.12,39.99,39.99,19.99,"06/26/18 04:40 PM",fixez,16.95,21.49
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","05/31/18 01:10 PM",4,6,1.66,11.2875,9.48,5.99,"06/26/18 04:40 PM",fixez,5.95,9.49
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","05/31/18 01:10 PM",4,6,1.66,11.2875,9.48,5.99,"06/26/18 04:40 PM",mobile_defenders,8.99,3.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","05/22/18 12:38 PM",31,0,17.56,69.99,69.99,23.99,"06/26/18 05:00 PM",fixez,20.95,26.49
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","05/22/18 12:38 PM",31,0,17.56,69.99,69.99,23.99,"06/26/18 05:00 PM",mobile_defenders,29.99,24.99
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"06/26/18 05:00 PM",fixez,21.45,24.98
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",5,2,55.03,109.89,109.89,67.89,"06/26/18 05:00 PM",fixez,39.95,44.49
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",5,2,55.03,109.89,109.89,67.89,"06/26/18 05:00 PM",etrade_supply,77.5,76.66
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",19,0,12.03,34.99,28.99,17.59,"06/26/18 05:00 PM",etrade_supply,19.27,19.06
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",2,5,1.52,4.99,4.99,2.09,"06/26/18 05:00 PM",fixez,3.95,7.49
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",2,5,1.52,4.99,4.99,2.09,"06/26/18 05:20 PM",etrade_supply,3.09,3.06
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,5,2.14,9.99,15.99,2.99,"06/26/18 05:20 PM",fixez,3.95,9.49
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",1,4,17.48,36.99,3.37,18.19,"06/26/18 05:20 PM",mengtor,12.99,8.99
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,11.99,13.99,5.49,"06/26/18 05:20 PM",etrade_supply,13.18,13.04
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",1,1,1.89,5.99,0,3.99,"06/26/18 05:20 PM",etrade_supply,2.05,2.02
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",1,4,1.52,4.99,0,3.79,"06/26/18 05:20 PM",fixez,3.75,7.49
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",1,4,1.52,4.99,0,3.79,"06/26/18 05:20 PM",etrade_supply,4.39,4.35
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","05/15/18 10:50 AM",0,3,1.09,3.264,2.52,1.99,"06/26/18 05:20 PM",fixez,0,7.49
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","06/05/18 04:41 PM",6,9,215,313.6375,298.58,274.99,"06/26/18 05:20 PM",mobile_sentrix,223.29,223.53
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","06/13/18 01:48 PM",28,11,188.05,299.49,299.49,236.89,"06/26/18 05:40 PM",fixez,209.95,239.49
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",0,3,1.11,3.264,2.52,1.99,"06/26/18 05:40 PM",fixez,0,7.49
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","03/09/18 04:11 PM",10,19,6.91,20.99,20.99,9.99,"06/26/18 05:40 PM",fixez,24.95,29.49
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F","05/31/18 10:42 AM",0,4,6.49,15.99,6.5,8.09,"06/26/18 05:40 PM",fixez,9,12.49
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","06/13/18 01:48 PM",1,9,0.89,3.264,2.52,1.99,"06/26/18 05:40 PM",fixez,2.25,0
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",3,16,5.74,25.99,25.99,11.99,"06/26/18 05:40 PM",etrade_supply,19.42,19.21
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",1,3,6.61,25.99,25.99,15.99,"06/26/18 06:00 PM",etrade_supply,19.42,19.21
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",1,2,9.02,22.99,22.99,11.29,"06/26/18 06:00 PM",fixez,11.95,0
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",1,2,9.02,22.99,22.99,11.29,"06/26/18 06:00 PM",etrade_supply,18.26,18.05
FLX-SAM-1575,"Headphone Jack for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,0,1.36,11.99,11.99,1.99,"06/26/18 06:00 PM",fixez,3,0
