SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",427,299,12.5,28.99,28.99,15.99,"08/03/18 09:41 AM",etrade_supply,14.06,13.98
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",0,10,101.49,199.99,0,122.09,"08/03/18 09:41 AM",fixez,0,119.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",3,2,95.61,189.99,189.99,109.29,"08/03/18 09:41 AM",fixez,123.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",3,2,95.61,189.99,189.99,109.29,"08/03/18 09:41 AM",etrade_supply,142.36,141.51
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",5,0,97.61,189.99,0,109.29,"08/03/18 09:41 AM",etrade_supply,140.19,139.35
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","07/25/18 01:51 PM",5,0,97.61,189.99,0,109.29,"08/03/18 09:42 AM",fixez,123.49,126.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","07/25/18 01:51 PM",5,0,97.61,189.99,0,109.29,"08/03/18 09:42 AM",etrade_supply,138.04,137.21
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","07/25/18 01:51 PM",1,4,97.61,189.99,189.99,110.59,"08/03/18 09:42 AM",fixez,127.49,0
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"08/03/18 09:42 AM",mobile_sentrix,178.39,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",27,28,27.43,64.99,64.99,32.99,"08/03/18 09:42 AM",fixez,35.49,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",27,28,27.43,64.99,64.99,32.99,"08/03/18 09:43 AM",etrade_supply,41.3,41.05
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/03/18 03:23 PM",13,10,148.55,250.99,0,189.99,"08/03/18 09:43 AM",fixez,0,224.49
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",3,7,175.61,299.99,0,201.49,"08/03/18 09:43 AM",fixez,217.49,224.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.99,"08/03/18 09:43 AM",fixez,35.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.99,"08/03/18 09:43 AM",etrade_supply,41.3,41.05
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","08/01/18 02:29 PM",45,55,127.41,199.99,0,156.89,"08/03/18 09:43 AM",fixez,149.49,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","08/01/18 02:29 PM",45,55,127.41,199.99,0,156.89,"08/03/18 09:43 AM",etrade_supply,185.15,184.04
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",13,0,192.61,349.99,0,223.49,"08/03/18 09:43 AM",fixez,244.49,259.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",13,0,192.61,349.99,0,223.49,"08/03/18 09:43 AM",etrade_supply,260.79,259.23
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"08/03/18 09:43 AM",fixez,244.49,259.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.99,"08/03/18 09:44 AM",cell_parts_hub,36,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",428,252,13.5,44.99,44.99,17.39,"08/03/18 09:44 AM",etrade_supply,22.18,22.05
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)","07/25/18 01:51 PM",2,0,185.61,299.99,0,211.69,"08/03/18 09:44 AM",fixez,237.49,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"08/03/18 09:44 AM",fixez,237.49,249.49
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",8,50,49.74,99.99,99.99,55.79,"08/03/18 09:45 AM",etrade_supply,74.25,73.81
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"08/03/18 09:45 AM",fixez,237.49,249.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",428,391,13.5,44.99,44.99,17.39,"08/03/18 09:45 AM",fixez,0,27.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",428,391,13.5,44.99,44.99,17.39,"08/03/18 09:45 AM",etrade_supply,22.18,22.05
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"08/03/18 09:45 AM",fixez,0,249.49
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"08/03/18 09:45 AM",etrade_supply,285.57,283.86
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",3,1,199.61,319.99,0,224.99,"08/03/18 09:45 AM",fixez,247.49,253.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",286,123,16.5,47.99,79.99,21.29,"08/03/18 09:45 AM",etrade_supply,17.42,17.32
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"08/03/18 09:45 AM",fixez,0,253.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",17,15,49.74,99.99,99.99,55.79,"08/03/18 09:46 AM",fixez,0,65.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",17,15,49.74,99.99,99.99,55.79,"08/03/18 09:46 AM",etrade_supply,74.25,73.81
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",442,151,16.5,47.99,79.99,21.29,"08/03/18 09:46 AM",mobile_sentrix,23.18,23.14
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",442,151,16.5,47.99,79.99,21.29,"08/03/18 09:46 AM",etrade_supply,17.42,17.32
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",43,7,45.88,99.99,0,52.99,"08/03/18 09:52 AM",etrade_supply,65.5,65.11
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",30,0,45.88,99.99,0,52.99,"08/03/18 09:52 AM",fixez,54.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",30,0,45.88,99.99,0,52.99,"08/03/18 09:52 AM",etrade_supply,65.5,65.11
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",565,205,14,36.99,0,19.29,"08/03/18 09:52 AM",mobile_sentrix,21.41,21.31
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",565,205,14,36.99,0,19.29,"08/03/18 09:52 AM",etrade_supply,18.53,18.42
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",36,17,60.49,109.99,0,72.89,"08/03/18 09:53 AM",fixez,0,79.49
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",36,17,60.49,109.99,0,72.89,"08/03/18 09:53 AM",etrade_supply,106.49,105.85
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",458,270,14,36.99,0,19.29,"08/03/18 09:53 AM",fixez,24.49,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",458,270,14,36.99,0,19.29,"08/03/18 09:54 AM",mengtor,16.99,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",458,270,14,36.99,0,19.29,"08/03/18 09:54 AM",etrade_supply,18.53,18.42
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",41,6,60.49,109.99,0,72.89,"08/03/18 09:54 AM",fixez,0,79.49
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",41,6,60.49,109.99,0,72.89,"08/03/18 09:55 AM",etrade_supply,106.49,105.85
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",675,237,17,39.99,0,22.99,"08/03/18 09:56 AM",mobile_sentrix,24,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",675,237,17,39.99,0,22.99,"08/03/18 09:56 AM",etrade_supply,18.81,18.7
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",2,23,51.26,69.9705,129.99,64.69,"08/03/18 09:57 AM",mobile_sentrix,71.24,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",2,23,51.26,69.9705,129.99,64.69,"08/03/18 09:57 AM",fixez,90.49,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",2,23,51.26,69.9705,129.99,64.69,"08/03/18 09:57 AM",etrade_supply,106.99,106.35
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",604,210,17,39.99,0,22.99,"08/03/18 09:57 AM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",604,210,17,39.99,0,22.99,"08/03/18 09:57 AM",etrade_supply,18.81,18.7
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",114,110,14.5,37.99,0,19.29,"08/03/18 09:57 AM",etrade_supply,26.32,26.16
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",112,119,14.5,37.99,0,19.29,"08/03/18 09:58 AM",mobile_sentrix,23.05,22.94
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",112,119,14.5,37.99,0,19.29,"08/03/18 09:58 AM",etrade_supply,21.48,21.35
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/30/18 12:52 PM",16,13,68.19,149.99,0,86.79,"08/03/18 09:58 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/30/18 12:52 PM",16,13,68.19,149.99,0,86.79,"08/03/18 09:58 AM",etrade_supply,143.59,142.73
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.69,"08/03/18 09:59 AM",mobile_sentrix,64.74,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.69,"08/03/18 09:59 AM",fixez,0,90.49
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"08/03/18 10:00 AM",etrade_supply,5.84,5.77
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.69,"08/03/18 10:00 AM",etrade_supply,106.99,106.35
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",114,125,17.5,67.99,0,22.99,"08/03/18 10:00 AM",etrade_supply,20.13,20.01
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",109,127,17.5,67.99,0,22.99,"08/03/18 10:00 AM",etrade_supply,20.13,20.01
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"08/03/18 10:01 AM",etrade_supply,5.84,0
SRN-SNY-050,"LCD Screen for Sony Xperia M2 S50H D2302 D2303 D2305 D2306",N/A,0,1,0,52.95,28.69,14.49,"08/03/18 10:01 AM",parts_4_cells,40,15
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"08/03/18 10:01 AM",etrade_supply,418.11,411.77
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"08/03/18 10:01 AM",maya_cellular,0,272.95
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",2,5,0.79,4.99,0,1.29,"08/03/18 10:01 AM",etrade_supply,0.85,0.83
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","07/05/18 04:13 PM",2,5,0.79,4.99,0,1.29,"08/03/18 10:01 AM",parts_4_cells,3,2.5
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","07/05/18 04:13 PM",0,7,0.79,4.99,0,1.29,"08/03/18 10:01 AM",parts_4_cells,3,2.5
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",2,5,0.79,4.99,0,1.29,"08/03/18 10:02 AM",etrade_supply,0.67,0.66
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","07/05/18 04:13 PM",2,5,0.79,4.99,0,1.29,"08/03/18 10:20 AM",parts_4_cells,3,2.5
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",4,10,0.68,4.99,0,1.29,"08/03/18 10:21 AM",mobile_sentrix,1.1,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",4,10,0.68,4.99,0,1.29,"08/03/18 10:21 AM",mobile_defenders,1.49,0
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","07/27/18 04:39 PM",4,10,0.68,4.99,0,1.29,"08/03/18 10:21 AM",etrade_supply,0.67,0.66
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","06/13/18 01:48 PM",3,7,0.89,4.99,0,1.29,"08/03/18 10:21 AM",mobile_defenders,1.49,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",3,8,0.68,4.99,0,1.29,"08/03/18 10:21 AM",mobile_defenders,1.49,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","07/27/18 04:39 PM",3,8,0.68,4.99,0,1.29,"08/03/18 10:21 AM",etrade_supply,0.67,0.66
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,11,1.89,7.29,7.29,2.59,"08/03/18 10:21 AM",parts_4_cells,6,4
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","07/27/18 04:39 PM",2,6,1.43,4.99,2.59,2.59,"08/03/18 10:40 AM",etrade_supply,4.22,4.16
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"08/03/18 10:40 AM",etrade_supply,5.17,5.1
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"08/03/18 10:40 AM",etrade_supply,2.6,2.56
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"08/03/18 10:40 AM",parts_4_cells,4,3
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"08/03/18 10:40 AM",etrade_supply,3.54,3.49
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"08/03/18 10:40 AM",etrade_supply,1.85,1.83
APL-003-1526,"Antenna Connecting Cable for iPhone 6","07/16/18 12:23 PM",1,3,0.63,2.59,2.59,0.79,"08/03/18 10:40 AM",etrade_supply,0.9,0.88
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","07/20/18 05:01 PM",7,3,0.45,2.05,1.79,0.79,"08/03/18 10:40 AM",etrade_supply,1.22,1.2
APL-003-1531,"Earpiece Speaker for iPhone 6","07/27/18 04:39 PM",12,23,0.38,3.384,3.384,0.69,"08/03/18 10:41 AM",etrade_supply,0.76,0.75
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"08/03/18 11:00 AM",etrade_supply,2.56,2.52
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"08/03/18 11:00 AM",parts_4_cells,3,2.5
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",4,7,0.87,3.6,2.79,1.19,"08/03/18 11:00 AM",etrade_supply,1.67,1.65
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",4,7,0.87,3.6,2.79,1.19,"08/03/18 11:00 AM",parts_4_cells,3,2
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"08/03/18 11:00 AM",etrade_supply,2.97,2.93
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"08/03/18 11:00 AM",etrade_supply,2.6,2.56
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"08/03/18 11:01 AM",parts_4_cells,4,3
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"08/03/18 11:20 AM",etrade_supply,3.76,3.71
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"08/03/18 11:20 AM",parts_4_cells,4,2
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",2,15,0.68,4.995,3.69,1.39,"08/03/18 11:20 AM",etrade_supply,1.14,1.12
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",2,15,0.68,4.995,3.69,1.39,"08/03/18 11:20 AM",parts_4_cells,2,1.5
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"08/03/18 11:21 AM",etrade_supply,1.22,0
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"08/03/18 11:21 AM",etrade_supply,4.89,4.82
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",5,0,2.88,8.645,3.99,3.99,"08/03/18 11:21 AM",parts_4_cells,6,5
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",9,7,2.22,5.99,5.99,2.69,"08/03/18 11:21 AM",parts_4_cells,4,3
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",1,15,0.91,4.255,3.49,2.79,"08/03/18 11:21 AM",etrade_supply,1.26,1.24
APL-003-1567,"Vibrator Motor for iPhone 6s","08/01/18 11:26 AM",5,2,1.03,4.21,3.39,1.98,"08/03/18 11:21 AM",etrade_supply,2.54,2.5
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",3,15,2.04,6.0975,4.49,2.89,"08/03/18 11:21 AM",etrade_supply,3.75,3.7
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",3,15,2.04,6.0975,4.49,2.89,"08/03/18 11:22 AM",parts_4_cells,6,4
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","07/20/18 05:01 PM",59,5,3.04,9.89,6.59,5.09,"08/03/18 11:40 AM",parts_4_cells,7,5
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",5,35,3.04,8.27,8.27,4.69,"08/03/18 11:40 AM",parts_4_cells,7,5
APL-003-1574,"Earpiece Speaker for iPhone 6s","07/27/18 04:39 PM",23,12,0.53,1.89,1.89,0.89,"08/03/18 11:40 AM",etrade_supply,1.09,1.07
APL-003-1574,"Earpiece Speaker for iPhone 6s","07/27/18 04:39 PM",23,12,0.53,1.89,1.89,0.89,"08/03/18 11:40 AM",parts_4_cells,2,1
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"08/03/18 11:40 AM",etrade_supply,6.37,6.28
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"08/03/18 11:40 AM",parts_4_cells,4,3
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"08/03/18 11:40 AM",parts_4_cells,0,3
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",1,3,1.1,3.38,2.69,1.79,"08/03/18 11:40 AM",etrade_supply,2.62,2.58
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"08/03/18 11:40 AM",etrade_supply,4.22,4.16
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",13,23,0.83,5.92,4.39,1.29,"08/03/18 11:40 AM",etrade_supply,1.12,1.1
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",13,23,0.83,5.92,4.39,1.29,"08/03/18 11:40 AM",parts_4_cells,3,2
APL-003-1585,"Rear Camera for iPhone 6s","07/27/18 04:39 PM",17,15,6.1,16.79,16.79,8.89,"08/03/18 11:40 AM",etrade_supply,13.24,13.06
APL-003-1585,"Rear Camera for iPhone 6s","07/27/18 04:39 PM",17,15,6.1,16.79,16.79,8.89,"08/03/18 11:40 AM",parts_4_cells,0,12
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,6,1.06,4.21,3.39,1.49,"08/03/18 11:41 AM",etrade_supply,2.13,2.1
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",24,41,3.39,10.99,5.18,5.79,"08/03/18 12:00 PM",etrade_supply,11.63,11.47
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",19,26,28.65,69.89,69.89,38.89,"08/03/18 12:00 PM",etrade_supply,46.12,45.5
APL-003-1594,"Loudspeaker for iPhone 6s Plus","07/20/18 05:01 PM",10,4,1.52,7.98,7.98,2.19,"08/03/18 12:00 PM",etrade_supply,2.24,2.21
APL-003-1594,"Loudspeaker for iPhone 6s Plus","07/20/18 05:01 PM",10,4,1.52,7.98,7.98,2.19,"08/03/18 12:00 PM",parts_4_cells,4,3.5
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",1,4,2.11,9.99,6.49,2.69,"08/03/18 12:01 PM",parts_4_cells,3,0
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"08/03/18 12:01 PM",etrade_supply,2.13,2.1
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/27/18 04:39 PM",98,53,2.64,12.99,7.39,6.99,"08/03/18 12:01 PM",etrade_supply,11.77,11.61
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",2,6,0.68,1.98,1.69,0.89,"08/03/18 12:02 PM",etrade_supply,1.21,1.19
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",25,27,0.98,2.5,2.5,1.29,"08/03/18 12:20 PM",etrade_supply,3.9,3.85
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",29,22,0.98,2.5,2.5,1.49,"08/03/18 12:20 PM",etrade_supply,3.9,3.85
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"08/03/18 12:20 PM",etrade_supply,2.09,2.06
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,13,0.93,3.38,2.69,1.99,"08/03/18 12:20 PM",etrade_supply,2.09,2.06
