SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"06/30/18 09:21 AM",etrade_supply,4.15,4.09
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"06/30/18 09:21 AM",etrade_supply,6.03,5.94
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"06/30/18 09:40 AM",etrade_supply,6.03,5.94
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","06/13/18 01:48 PM",2,2,0.89,4.99,0,1.29,"06/30/18 09:40 AM",etrade_supply,0.87,0.86
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","06/13/18 01:48 PM",2,2,0.89,4.99,0,1.29,"06/30/18 09:40 AM",etrade_supply,0.69,0.68
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","06/13/18 01:48 PM",1,9,0.89,4.99,0,1.29,"06/30/18 10:00 AM",etrade_supply,0.69,0.68
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","06/13/18 01:48 PM",1,6,0.89,4.99,0,1.29,"06/30/18 10:00 AM",etrade_supply,0.69,0.68
ACC-ZRT-489,"Front Glass Adhesive Replacement for Samsung Galaxy S7","06/13/18 05:13 PM",11,195,0.63,1.99,1.49,0.79,"06/30/18 10:00 AM",fixez,2.49,0
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","03/07/18 03:39 PM",2,0,1.67,4.99,2.59,2.59,"06/30/18 10:20 AM",etrade_supply,4.34,4.28
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"06/30/18 10:20 AM",etrade_supply,5.34,5.25
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"06/30/18 10:20 AM",etrade_supply,2.68,2.64
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"06/30/18 10:20 AM",etrade_supply,3.65,3.6
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"06/30/18 10:20 AM",etrade_supply,1.91,1.88
APL-003-1526,"Antenna Connecting Cable for iPhone 6","04/25/18 04:13 PM",0,3,0.63,2.59,2.09,2.49,"06/30/18 10:20 AM",etrade_supply,0.92,0.91
APL-003-1527,"Home Button Flex Cable for iPhone 6","05/31/18 01:10 PM",10,0,1.03,3.38,2.69,1.29,"06/30/18 10:20 AM",maya_cellular,0,1.49
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","06/18/18 11:22 AM",45,4,3.56,8.99,4.19,4.29,"06/30/18 10:20 AM",maya_cellular,0,2.49
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","04/25/18 04:13 PM",13,-1,0.47,2.05,1.79,0.79,"06/30/18 10:20 AM",etrade_supply,1.26,1.24
APL-003-1531,"Earpiece Speaker for iPhone 6","05/31/18 01:10 PM",18,0,0.55,3.384,3.384,0.69,"06/30/18 10:20 AM",etrade_supply,0.78,0.77
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"06/30/18 10:40 AM",etrade_supply,2.64,2.6
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"06/30/18 10:40 AM",etrade_supply,1.73,1.7
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"06/30/18 10:40 AM",etrade_supply,3.06,3.01
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","01/31/18 03:29 PM",2,0,1.03,3.5,2.89,1.49,"06/30/18 10:40 AM",etrade_supply,0.45,0.44
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"06/30/18 10:40 AM",etrade_supply,2.68,2.64
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"06/30/18 10:40 AM",etrade_supply,3.88,3.82
APL-003-1557,"Loudspeaker for iPhone 5c","05/31/18 01:10 PM",2,7,0.87,4.995,3.69,1.39,"06/30/18 11:00 AM",etrade_supply,1.52,1.5
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"06/30/18 11:00 AM",etrade_supply,1.26,1.24
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"06/30/18 11:00 AM",etrade_supply,5.05,4.97
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",5,6,1.76,4.255,3.49,2.79,"06/30/18 11:00 AM",etrade_supply,1.3,1.28
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",1,5,1.03,4.21,3.39,1.98,"06/30/18 11:00 AM",etrade_supply,2.62,2.58
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",0,3,1.98,6.0975,4.49,2.89,"06/30/18 11:00 AM",etrade_supply,4.37,4.31
APL-003-1574,"Earpiece Speaker for iPhone 6s","05/31/18 01:10 PM",12,0,0.55,2.35,2.35,0.79,"06/30/18 11:20 AM",etrade_supply,1.11,1.1
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"06/30/18 11:20 AM",etrade_supply,6.57,6.47
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,4,1.1,3.38,2.69,1.79,"06/30/18 11:20 AM",etrade_supply,1.97,2.66
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"06/30/18 11:20 AM",etrade_supply,4.34,4.28
APL-003-1584,"Loudspeaker for iPhone 6s","05/31/18 01:10 PM",7,7,1.03,5.92,4.39,1.29,"06/30/18 11:20 AM",etrade_supply,1.93,1.9
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",4,22,6.52,16.79,16.79,8.89,"06/30/18 11:20 AM",etrade_supply,15.02,13.44
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,8,1.06,4.21,3.39,1.49,"06/30/18 11:20 AM",etrade_supply,2.21,2.17
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","05/31/18 01:10 PM",10,11,4.35,10.99,5.18,5.79,"06/30/18 11:20 AM",etrade_supply,12,13.19
APL-003-1591,"Rear Camera for iPhone 6s Plus","05/08/18 03:18 PM",10,0,30.42,69.89,37.59,37.59,"06/30/18 11:40 AM",etrade_supply,47.88,47.14
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",11,4,1.82,7.98,7.98,2.19,"06/30/18 11:40 AM",etrade_supply,3.84,3.78
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"06/30/18 11:40 AM",etrade_supply,2.21,2.17
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","05/31/18 01:10 PM",52,0,2.92,12.99,7.39,6.99,"06/30/18 11:40 AM",etrade_supply,13.4,13.2
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",0,8,0.68,1.98,1.69,0.89,"06/30/18 11:41 AM",etrade_supply,1.25,1.23
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",23,27,1.03,2.5,2.5,1.29,"06/30/18 12:00 PM",etrade_supply,5.05,4.97
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","05/31/18 11:02 AM",27,10,1.24,2.5,2.5,1.49,"06/30/18 12:00 PM",etrade_supply,5.05,4.97
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",1,12,1.2,3.38,2.69,1.99,"06/30/18 12:00 PM",etrade_supply,2.17,2.13
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",1,13,0.93,3.38,2.69,1.99,"06/30/18 12:00 PM",etrade_supply,2.17,2.13
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"06/30/18 12:00 PM",etrade_supply,1.26,1.24
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",1,10,0.63,1.98,1.69,1.59,"06/30/18 12:00 PM",etrade_supply,1.26,1.24
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",2,2,0.91,3.02,2.39,0.99,"06/30/18 12:01 PM",etrade_supply,2.19,2.15
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,3.02,2.39,1.49,"06/30/18 12:01 PM",etrade_supply,2.19,2.15
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,3.02,2.39,1.49,"06/30/18 12:01 PM",etrade_supply,2.19,2.15
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"06/30/18 12:01 PM",etrade_supply,0.89,0.88
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",227,85,3.97,16.99,16.99,6.99,"06/30/18 12:20 PM",etrade_supply,9.14,9
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"06/30/18 12:20 PM",etrade_supply,69.92,68.84
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,1,14.81,29.58,27.49,0,"06/30/18 12:20 PM",etrade_supply,39.96,39.35
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",1,11,0.91,2.88,2.22,1.89,"06/30/18 12:20 PM",etrade_supply,2.17,2.13
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",0,4,1.67,5.99,2.19,2.69,"06/30/18 12:20 PM",etrade_supply,6.56,6.46
APL-003-1627,"Antenna Bracket for iPhone 6s","03/21/18 03:19 PM",8,0,0.4,3.89,1.97,0.89,"06/30/18 12:20 PM",etrade_supply,0.93,0.92
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",2,12,1.67,6.73,4.99,2.49,"06/30/18 12:20 PM",etrade_supply,4.04,3.31
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","05/22/18 12:38 PM",3,7,1.74,8.61,7.29,2.79,"06/30/18 12:20 PM",etrade_supply,4.03,3.97
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,9,0.53,2.87,0,1.29,"06/30/18 12:20 PM",etrade_supply,2.21,2.17
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"06/30/18 12:20 PM",etrade_supply,7.44,7.33
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"06/30/18 12:40 PM",etrade_supply,3.88,3.82
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",6,8,1.18,5.63,5.63,1.49,"06/30/18 12:40 PM",etrade_supply,3.1,3.05
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,6,1.91,3.17,2.49,0,"06/30/18 12:40 PM",etrade_supply,3.88,3.82
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","06/13/18 01:48 PM",5,0,1.67,4.12,3.39,2.99,"06/30/18 12:40 PM",etrade_supply,3.69,3.63
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","04/17/18 02:12 PM",5,0,1.83,4.12,3.39,2.49,"06/30/18 12:40 PM",etrade_supply,3.69,3.63
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","06/13/18 01:48 PM",7,7,0.57,2.42,1.89,0.79,"06/30/18 12:40 PM",etrade_supply,0.8,0.79
APL-003-1661,"Loudspeaker for iPhone 6 Plus","05/04/18 03:36 PM",0,5,1.67,4.99,3.32,2.19,"06/30/18 01:00 PM",etrade_supply,1.92,1.89
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"06/30/18 01:00 PM",etrade_supply,6.56,6.46
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,2.89,"06/30/18 01:00 PM",etrade_supply,6.56,6.46
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","04/25/18 04:13 PM",0,0,0.47,3.36,2.59,1.49,"06/30/18 01:00 PM",etrade_supply,2.21,2.17
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"06/30/18 01:00 PM",etrade_supply,6.71,6.61
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,4,2.83,7.06,5.54,3.69,"06/30/18 01:00 PM",etrade_supply,6.71,6.61
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"06/30/18 01:00 PM",etrade_supply,3.7,3.64
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"06/30/18 01:00 PM",etrade_supply,3.09,3.04
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"06/30/18 01:00 PM",etrade_supply,3.09,3.04
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"06/30/18 01:00 PM",etrade_supply,3.09,3.04
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",0,4,0.6,1.5,1.29,1.39,"06/30/18 01:00 PM",etrade_supply,1.55,1.53
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","05/31/18 01:10 PM",13,2,3.87,13.99,7.57,7.49,"06/30/18 01:00 PM",etrade_supply,11.9,11.71
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","05/31/18 01:10 PM",7,18,3.87,13.99,6.45,7.69,"06/30/18 01:20 PM",etrade_supply,14.88,13.19
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","05/08/18 03:18 PM",3,9,4.07,13.99,7.57,7.69,"06/30/18 01:20 PM",etrade_supply,10.42,10.26
APL-003-1704,"Rear Camera for iPhone 7","05/22/18 12:38 PM",11,0,23.89,54.99,54.99,28.49,"06/30/18 01:20 PM",etrade_supply,35.4,34.86
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","06/13/18 01:48 PM",68,4,8.87,24.99,11.99,12.09,"06/30/18 01:20 PM",etrade_supply,17.75,17.47
APL-003-1706,"Earpiece Speaker for iPhone 7","06/13/18 01:48 PM",19,3,1.67,6.99,6.99,2.09,"06/30/18 01:20 PM",etrade_supply,3.07,2.26
APL-003-1707,"Loudspeaker for iPhone 7","05/22/18 12:38 PM",4,6,2.22,8.8,7.49,3.09,"06/30/18 01:20 PM",etrade_supply,5.03,4.95
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","03/21/18 03:19 PM",9,0,4.67,15.99,9.15,10.89,"06/30/18 01:40 PM",etrade_supply,16.4,14.78
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","05/31/18 01:10 PM",19,0,4.51,9.177,7.728,8.99,"06/30/18 01:40 PM",etrade_supply,19.12,16.13
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","04/25/18 04:13 PM",8,0,4.61,15.99,9.15,8.99,"06/30/18 01:40 PM",etrade_supply,17.78,14.65
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",0,3,2.34,5.27,3.86,2.49,"06/30/18 01:40 PM",etrade_supply,5.05,4.97
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","06/13/18 01:48 PM",10,8,2.61,6.99,6.99,2.99,"06/30/18 01:40 PM",etrade_supply,8.94,8.8
APL-003-1731,"Charging Port Replacement for iPhone SE - White","05/31/18 01:10 PM",14,6,2.61,6.99,3.61,3.29,"06/30/18 01:40 PM",etrade_supply,7.45,7.34
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","05/10/18 04:59 PM",3,11,3.11,8.34,8.34,3.89,"06/30/18 02:00 PM",etrade_supply,6.71,6.61
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"06/30/18 02:00 PM",etrade_supply,188.78,185.87
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","06/20/18 12:55 PM",17,0,1.66,8.99,8.99,2.09,"06/30/18 02:00 PM",etrade_supply,3.07,3.02
APL-003-1736,"Rear Camera for iPhone 7 Plus","06/13/18 01:48 PM",3,9,61.29,150.99,82.59,82.59,"06/30/18 02:00 PM",mobile_sentrix,81.63,80.93
APL-003-1736,"Rear Camera for iPhone 7 Plus","06/13/18 01:48 PM",3,9,61.29,150.99,82.59,82.59,"06/30/18 02:00 PM",etrade_supply,95.35,93.88
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"06/30/18 02:20 PM",etrade_supply,2.48,2.44
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"06/30/18 02:20 PM",etrade_supply,1.85,1.82
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"06/30/18 02:20 PM",etrade_supply,1.82,1.79
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"06/30/18 02:20 PM",etrade_supply,6.05,5.96
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"06/30/18 02:20 PM",etrade_supply,2.93,2.88
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"06/30/18 02:20 PM",etrade_supply,3.42,3.37
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"06/30/18 02:20 PM",etrade_supply,1.93,1.9
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"06/30/18 02:20 PM",etrade_supply,4.9,4.82
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"06/30/18 02:20 PM",etrade_supply,4.34,4.28
BKB-MOD-408,"Blackberry Bold 9700 Replacement Battery Cover Door - Black",N/A,0,33,0,4.95,4.89,0.99,"06/30/18 02:20 PM",etrade_supply,0.72,0.71
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"06/30/18 02:20 PM",etrade_supply,1.1,1.09
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"06/30/18 02:20 PM",etrade_supply,2.91,2.86
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"06/30/18 02:20 PM",etrade_supply,2.99,2.94
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"06/30/18 02:20 PM",etrade_supply,5.44,5.35
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"06/30/18 02:20 PM",etrade_supply,16.34,16.09
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"06/30/18 02:20 PM",etrade_supply,35.12,34.58
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"06/30/18 02:40 PM",etrade_supply,2.51,2.47
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"06/30/18 02:40 PM",etrade_supply,12.72,12.52
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0.99,"06/30/18 02:40 PM",etrade_supply,6.99,6.88
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,24,3.59,7.99,7.99,0,"06/30/18 02:40 PM",etrade_supply,4.58,4.51
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",6,44,3.83,7.99,7.99,4.99,"06/30/18 02:40 PM",etrade_supply,9.14,9
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",13,44,3.83,7.99,7.99,4.99,"06/30/18 02:40 PM",etrade_supply,9.14,9
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",122,54,3.81,16.99,16.99,6.99,"06/30/18 02:40 PM",etrade_supply,9.14,9
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","06/14/18 03:09 PM",759,232,4.36,18.99,19.99,9.89,"06/30/18 02:40 PM",etrade_supply,12.14,11.95
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","06/01/18 03:17 PM",4,6,3.3,12.99,7.99,6.89,"06/30/18 02:40 PM",etrade_supply,5.51,5.42
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"06/30/18 03:00 PM",etrade_supply,7.57,7.46
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"06/30/18 03:00 PM",etrade_supply,9.52,9.37
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,152,4.03,9.99,9.99,5.99,"06/30/18 03:00 PM",etrade_supply,9.51,9.36
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,10,3.61,13.99,13.99,7.99,"06/30/18 03:00 PM",etrade_supply,8.67,8.53
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"06/30/18 03:00 PM",etrade_supply,11.67,11.49
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",20,0,4.74,7.99,7.99,6.99,"06/30/18 03:00 PM",etrade_supply,13.32,13.12
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",38,768,5,19.99,19.99,7.99,"06/30/18 03:00 PM",etrade_supply,15.95,15.7
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","06/01/18 03:17 PM",3,8,3.61,13.99,13.99,6.99,"06/30/18 03:00 PM",etrade_supply,11.43,11.25
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","06/11/18 12:53 PM",200,198,5.56,19.99,19.99,9.99,"06/30/18 03:20 PM",etrade_supply,15.21,14.97
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","04/17/18 02:12 PM",0,2,9.02,19.98,17.99,14.89,"06/30/18 03:20 PM",etrade_supply,14.04,13.83
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",0,151,3.61,9.99,9.99,7.99,"06/30/18 03:20 PM",etrade_supply,14.89,14.66
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",0,9,3.14,7.99,7.99,4.99,"06/30/18 03:20 PM",etrade_supply,13.26,13.06
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",0,22,3.74,13.99,13.99,6.99,"06/30/18 03:20 PM",etrade_supply,8.69,8.55
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"06/30/18 03:20 PM",etrade_supply,18.99,18.7
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",0,10,6.32,12.99,12.99,0.99,"06/30/18 03:20 PM",etrade_supply,15.19,14.95
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"06/30/18 03:20 PM",etrade_supply,15.66,15.42
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"06/30/18 03:40 PM",etrade_supply,22.33,21.99
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,6,3.88,8.99,8.99,4.99,"06/30/18 03:40 PM",etrade_supply,4.46,4.4
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"06/30/18 03:40 PM",etrade_supply,9.51,9.36
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"06/30/18 03:40 PM",etrade_supply,9.51,9.36
