SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1836,"Sim Card Tray for iPhone X - Black","08/06/18 11:36 AM",6,0,0.89,3.99,0,1.69,"01/13/19 07:41 PM",maya_cellular,0,1.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","11/20/18 12:12 PM",2,4,2.6,64.99,0,29.09,"01/13/19 08:00 PM",etrade_supply,15.76,16
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"01/13/19 08:00 PM",maya_cellular,0,5.49
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"01/13/19 08:00 PM",etrade_supply,19.42,19.72
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"01/13/19 08:00 PM",mengtor,131.99,129.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"01/13/19 08:00 PM",etrade_supply,49.47,50.22
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","11/14/18 04:16 PM",1,1,120.15,199.99,0,157.49,"01/13/19 08:01 PM",mengtor,133.99,132.99
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"01/13/19 08:20 PM",etrade_supply,9.96,10.12
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"01/13/19 08:20 PM",etrade_supply,9.95,10.11
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,4,5.37,11.99,0,10.69,"01/13/19 08:20 PM",etrade_supply,8.54,8.68
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,4,5.37,11.99,0,10.69,"01/13/19 08:20 PM",mobile_defenders,9.99,4.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"01/13/19 08:20 PM",mobile_defenders,8.99,5.99
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","12/27/18 01:50 PM",0,8,4.42,19.99,0,11.99,"01/13/19 08:21 PM",etrade_supply,13.05,13.25
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"01/13/19 08:40 PM",etrade_supply,21.02,21.34
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"01/13/19 08:40 PM",etrade_supply,21.02,21.34
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","12/04/18 03:51 PM",0,5,1.24,5.99,0,1.59,"01/13/19 08:40 PM",etrade_supply,2.08,2.12
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,8,1.72,3.99,0,2.29,"01/13/19 08:40 PM",etrade_supply,6.24,6.34
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,2,1.26,9.77,0,1.69,"01/13/19 08:41 PM",etrade_supply,3.32,3.38
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,5,4.23,13.99,0,7.89,"01/13/19 09:00 PM",etrade_supply,10.46,10.62
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"01/13/19 09:00 PM",etrade_supply,10.46,10.62
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"01/13/19 10:00 PM",etrade_supply,2.77,2.81
FLX-HTC-597,"Rear Duo Camera for HTC One M8","08/06/18 11:36 AM",0,4,6.86,15.99,10.2,11.99,"01/13/19 10:00 PM",etrade_supply,11.73,11.91
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","12/31/18 01:34 PM",0,6,2.06,2.99,0,1.89,"01/13/19 10:00 PM",mobile_defenders,1.99,0.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/30/18 01:37 PM",0,4,63.22,149.99,149.99,88.99,"01/13/19 10:20 PM",etrade_supply,90.33,91.7
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","09/07/18 11:38 AM",0,4,32.56,74.99,74.99,49.49,"01/13/19 10:20 PM",mobile_sentrix,53.11,48.57
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"01/13/19 10:22 PM",etrade_supply,44.52,45.19
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black","10/18/18 11:57 AM",0,2,21.56,59.99,0,0,"01/13/19 10:40 PM",etrade_supply,36.53,37.09
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"01/13/19 10:40 PM",etrade_supply,3.38,3.44
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,14.99,0,11.09,"01/13/19 11:01 PM",etrade_supply,25.49,25.88
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,1,6.16,25,0,9.99,"01/13/19 11:01 PM",etrade_supply,25.3,25.68
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"01/13/19 11:01 PM",etrade_supply,25.3,25.68
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","10/18/18 11:57 AM",0,8,0.62,1.99,0,1.29,"01/13/19 11:20 PM",etrade_supply,1.2,1.22
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U (USA)","12/04/18 03:51 PM",3,5,5.18,15.99,0,7.39,"01/13/19 11:21 PM",etrade_supply,8.52,8.66
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F (International)","10/18/18 11:57 AM",0,11,4.01,11.99,0,0,"01/13/19 11:21 PM",etrade_supply,7.96,8.08
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965U (USA)","12/04/18 03:51 PM",2,4,4.74,11.99,0,0,"01/13/19 11:40 PM",etrade_supply,8.54,8.68
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F (International)","08/06/18 11:36 AM",0,2,4.55,15.99,0,7.49,"01/13/19 11:41 PM",etrade_supply,7.97,8.09
