SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"06/19/18 09:00 PM",etrade_supply,1.06,1.05
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"06/19/18 09:00 PM",etrade_supply,5.19,5.14
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"06/19/18 09:00 PM",etrade_supply,2.35,2.33
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"06/19/18 09:00 PM",etrade_supply,3.95,3.91
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,9,1.49,4.485,3.69,1.49,"06/19/18 09:20 PM",etrade_supply,3.15,3.12
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",1,8,1.52,3.99,2.39,1.99,"06/19/18 09:20 PM",etrade_supply,3.42,3.38
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/19/18 09:20 PM",etrade_supply,6.68,6.61
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/19/18 09:21 PM",maya_cellular,4.49,0
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",2,23,1.5,4.03,3.29,2.49,"06/19/18 09:21 PM",etrade_supply,5.16,5.11
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",0,5,1.59,4.6,3.7,2.29,"06/19/18 09:21 PM",etrade_supply,5.16,5.11
APL-003-0618,"Power Volume Flex Cable for iPhone 5","04/25/18 04:13 PM",5,4,1.42,3.46,2.69,1.99,"06/19/18 09:21 PM",etrade_supply,3.93,3.89
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,0,0.51,1.55,1.39,0.49,"06/19/18 09:40 PM",etrade_supply,1.55,1.53
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"06/19/18 09:40 PM",etrade_supply,1.97,1.95
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",3,1,0.98,2.08,1.79,1.29,"06/19/18 09:40 PM",etrade_supply,2.11,2.09
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",0,2,1.88,4.32,3.49,3.99,"06/19/18 09:40 PM",etrade_supply,4.45,4.4
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"06/19/18 09:40 PM",etrade_supply,3.13,3.1
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",0,8,1.24,4.09,3.29,1.79,"06/19/18 09:40 PM",etrade_supply,2.36,2.34
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",3,4,1.67,3.611,2.99,2.49,"06/19/18 09:40 PM",etrade_supply,3.76,3.72
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","05/22/18 12:38 PM",0,1,2.06,8.04,6.39,3.99,"06/19/18 09:40 PM",etrade_supply,5.82,5.75
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","05/22/18 12:38 PM",6,16,1.34,3.072,2.39,1.69,"06/19/18 09:40 PM",etrade_supply,3.91,3.87
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","05/22/18 12:38 PM",20,0,1.43,4.66,2.09,2.09,"06/19/18 09:40 PM",etrade_supply,3.15,3.12
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","06/13/18 01:48 PM",1,3,1.51,3.24,2.5,1.89,"06/19/18 09:41 PM",etrade_supply,3.59,3.55
APL-003-0960,"Charging Port Flex Cable for iPad 3","05/08/18 03:18 PM",3,5,1.67,6.615,4.85,1.99,"06/19/18 10:00 PM",etrade_supply,4.11,4.06
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"06/19/18 10:00 PM",etrade_supply,2.25,2.23
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"06/19/18 10:00 PM",etrade_supply,3.46,3.42
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","03/21/18 03:19 PM",0,8,1.5,4.21,3.39,1.89,"06/19/18 10:00 PM",etrade_supply,2.76,2.73
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","04/25/18 04:13 PM",4,6,1.99,4.52,3.32,2.49,"06/19/18 10:00 PM",etrade_supply,3.12,3.09
APL-003-1020,"Microphone Flex Cable for iPad Mini","01/31/18 09:42 AM",2,1,1.32,2.88,2.22,1.79,"06/19/18 10:00 PM",etrade_supply,1.95,1.93
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",0,0,12.55,19.92,17.99,4.99,"06/19/18 10:00 PM",etrade_supply,15.42,15.25
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"06/19/18 10:00 PM",etrade_supply,19.47,19.26
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",7,18,1.11,2.79,2.79,1.49,"06/19/18 10:00 PM",etrade_supply,3.15,3.12
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"06/19/18 10:01 PM",etrade_supply,4.67,4.62
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"06/19/18 10:01 PM",etrade_supply,3.13,3.1
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"06/19/18 10:20 PM",etrade_supply,16.67,16.48
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"06/19/18 10:20 PM",etrade_supply,8.38,8.29
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"06/19/18 10:20 PM",etrade_supply,19.47,19.26
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"06/19/18 10:20 PM",etrade_supply,3.13,3.1
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"06/19/18 10:20 PM",etrade_supply,3.13,3.1
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"06/19/18 10:20 PM",etrade_supply,2.49,2.46
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"06/19/18 10:20 PM",etrade_supply,2.84,2.81
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"06/19/18 10:20 PM",etrade_supply,4.11,4.06
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"06/19/18 10:20 PM",etrade_supply,1.85,1.83
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",11,5,1.78,4.324,3.49,0.99,"06/19/18 10:20 PM",etrade_supply,3.7,3.66
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",3,0,0.81,2.175,1.89,0.99,"06/19/18 10:20 PM",etrade_supply,1.09,1.07
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"06/19/18 10:20 PM",etrade_supply,5.19,5.14
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"06/19/18 10:20 PM",etrade_supply,5.5,5.44
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"06/19/18 10:20 PM",etrade_supply,3.42,3.38
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"06/19/18 10:20 PM",etrade_supply,1.11,1.09
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"06/19/18 10:20 PM",etrade_supply,1.78,1.76
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"06/19/18 10:40 PM",etrade_supply,3.67,3.63
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"06/19/18 10:40 PM",etrade_supply,1.76,1.74
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"06/19/18 10:40 PM",etrade_supply,1.85,1.83
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"06/19/18 10:40 PM",etrade_supply,1.85,1.83
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"06/19/18 10:40 PM",etrade_supply,1.26,1.24
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"06/19/18 10:40 PM",etrade_supply,0.87,0.86
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"06/19/18 10:40 PM",etrade_supply,2.23,2.21
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,2,2.51,5.895,4.39,0.99,"06/19/18 10:40 PM",etrade_supply,5.14,5.09
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"06/19/18 10:40 PM",etrade_supply,2.25,2.23
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"06/19/18 11:00 PM",etrade_supply,2.76,2.73
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,6,3.66,3.98,3.29,3.99,"06/19/18 11:00 PM",etrade_supply,6.09,6.02
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"06/19/18 11:00 PM",etrade_supply,2.23,2.21
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"06/19/18 11:00 PM",etrade_supply,3.15,3.12
APL-003-1128,"Charging Port Flex Cable for iPad 4","05/21/18 10:40 AM",1,3,1.85,4.89,2.59,2.29,"06/19/18 11:00 PM",etrade_supply,4.16,4.11
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",0,3,1.5,4.14,3.39,1.79,"06/19/18 11:00 PM",etrade_supply,1.95,1.93
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","04/13/18 02:47 PM",1,3,1.35,5.31,3.89,2.49,"06/19/18 11:00 PM",etrade_supply,3.46,3.42
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,1,1.73,4.048,3.29,0.99,"06/19/18 11:00 PM",etrade_supply,2.23,2.21
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"06/19/18 11:00 PM",etrade_supply,3.43,3.39
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"06/19/18 11:00 PM",etrade_supply,1.85,1.83
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"06/19/18 11:00 PM",etrade_supply,1.85,1.83
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"06/19/18 11:00 PM",etrade_supply,7.4,7.32
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,2,0.91,3.58,2.79,0.99,"06/19/18 11:00 PM",etrade_supply,1.84,1.82
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"06/19/18 11:01 PM",etrade_supply,1.11,1.09
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"06/19/18 11:01 PM",etrade_supply,2.99,2.96
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"06/19/18 11:01 PM",etrade_supply,1.85,1.83
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","05/22/18 12:38 PM",17,23,0.63,2.35,2.35,0.79,"06/19/18 11:20 PM",lcd_loop,1.25,0
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","05/30/18 10:23 AM",154,175,5.99,19.99,9.99,9.99,"06/19/18 11:20 PM",etrade_supply,18.59,18.38
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","05/30/18 10:23 AM",154,175,5.99,19.99,9.99,9.99,"06/19/18 11:20 PM",lcd_loop,9,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","06/13/18 01:48 PM",13,6,1.02,2.5,2.5,1.29,"06/19/18 11:20 PM",etrade_supply,5.14,5.09
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","06/13/18 01:48 PM",13,6,1.02,2.5,2.5,1.29,"06/19/18 11:20 PM",lcd_loop,2,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/13/18 01:48 PM",86,81,9.65,29.99,29.99,17.69,"06/19/18 11:20 PM",etrade_supply,25.73,25.45
APL-003-1708,"Loudspeaker for iPhone 7 Plus","05/22/18 12:38 PM",5,6,4.12,15.99,4.29,5.09,"06/19/18 11:20 PM",etrade_supply,7.58,6.15
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,10,190,0,7.95,5.99,0.99,"06/19/18 11:20 PM",etrade_supply,1.44,1.42
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,2.49,"06/19/18 11:20 PM",etrade_supply,4.12,4.07
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","05/04/18 03:36 PM",1,0,1.65,5.99,4.39,0.99,"06/19/18 11:40 PM",etrade_supply,5.14,5.09
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,3,2,4.97,3.65,1.99,"06/19/18 11:40 PM",etrade_supply,1.85,1.83
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,0.99,"06/19/18 11:40 PM",etrade_supply,5.18,5.13
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"06/19/18 11:40 PM",etrade_supply,2.69,2.66
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",0,4,1.74,4.002,3.29,1.39,"06/19/18 11:40 PM",etrade_supply,0.88,0.87
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,3,1.64,3.933,3.19,1.79,"06/19/18 11:40 PM",etrade_supply,3.93,3.89
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"06/19/18 11:40 PM",etrade_supply,3.93,3.89
APL-003-1394,"Home Button Flex for iPad Air","04/25/18 04:13 PM",2,5,0.79,5.0625,3.79,1.99,"06/19/18 11:40 PM",etrade_supply,4.79,4.74
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"06/19/18 11:40 PM",etrade_supply,2.76,2.73
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",1,3,2.09,6.99,5.49,3.19,"06/19/18 11:40 PM",etrade_supply,3.42,3.38
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"06/19/18 11:40 PM",etrade_supply,3.42,3.38
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"06/19/18 11:40 PM",etrade_supply,2.09,2.07
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,3,1.6,4.49,3.69,1.89,"06/19/18 11:40 PM",etrade_supply,3.43,3.39
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,6,1.6,4.49,3.69,1.89,"06/19/18 11:40 PM",etrade_supply,3.43,3.39
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","05/04/18 03:36 PM",11,7,3.11,7.64,7.64,4.09,"06/19/18 11:40 PM",etrade_supply,6.1,6.03
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","05/09/18 03:52 PM",0,9,3.32,9.23,7.79,3.99,"06/19/18 11:40 PM",etrade_supply,6.83,6.76
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",7,30,3.39,8.34,6.55,3.99,"06/19/18 11:40 PM",etrade_supply,6.78,6.71
