SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,,11,0.00,8.9500,6.4900,0.9900,"09/18/17 11:54 PM",etrade_supply,3.37,3.35
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,,5,0.00,5.9500,3.4900,3.1900,"09/18/17 11:54 PM",etrade_supply,3.66,3.64
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",,4,2.90,6.5250,4.7900,3.1900,"09/18/17 11:54 PM",etrade_supply,3.66,3.64
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",,1,2.20,4.9500,3.6900,1.5900,"09/18/17 11:54 PM",etrade_supply,1.74,1.73
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,,0,0.00,14.9500,12.5900,6.3900,"09/18/17 11:54 PM",etrade_supply,6.83,6.80
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,,5,0.00,10.9500,8.8900,2.9900,"09/18/17 11:54 PM",etrade_supply,3.44,3.42
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",,4,0.00,6.9500,4.6900,2.4900,"09/18/17 11:54 PM",etrade_supply,3.45,3.43
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",,1,0.00,5.9500,,0.5900,"09/18/17 11:54 PM",etrade_supply,1.85,1.84
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",,6,34.63,48.3000,43.9900,0.0000,"09/18/17 11:54 PM",etrade_supply,60.61,60.33
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,,0,0.00,49.9900,,0.0000,"09/18/17 11:54 PM",etrade_supply,60.61,60.33
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,,0,7.19,12.2200,9.8900,5.9900,"09/18/17 11:54 PM",etrade_supply,5.55,5.52
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",,112,2.70,7.9900,7.9900,0.0000,"09/18/17 11:54 PM",etrade_supply,13.44,13.38
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",,1,2.25,5.0600,3.7900,0.9900,"09/18/17 11:54 PM",etrade_supply,2.92,2.91
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,,100,0.00,2.9500,,0.0000,"09/18/17 11:54 PM",etrade_supply,2.92,2.91
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,,9,0.00,5.9500,3.5900,2.4900,"09/18/17 11:54 PM",etrade_supply,3.67,3.65
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,,3,0.00,5.9500,,0.9900,"09/18/17 11:56 PM",etrade_supply,1.09,1.08
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,,4,0.00,109.9500,79.1900,31.9900,"09/18/17 11:56 PM",etrade_supply,41.94,41.74
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",,3,60.62,81.8370,74.5900,31.9900,"09/18/17 11:56 PM",etrade_supply,41.94,41.74
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",3,42,3.74,9.9900,9.9900,0.0000,"09/18/17 11:56 PM",etrade_supply,15.95,15.88
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,,10,0.00,4.9500,2.1900,0.9900,"09/18/17 11:56 PM",etrade_supply,1.12,1.11
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",,5,1.55,3.5650,2.8900,0.9900,"09/18/17 11:56 PM",etrade_supply,1.12,1.11
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,,25,0.00,11.9500,9.9900,0.9900,"09/18/17 11:56 PM",etrade_supply,1.12,1.11
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",1,5,3.29,9.9900,9.9900,0.0000,"09/18/17 11:56 PM",etrade_supply,5.77,5.74
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",,7,1.88,4.3240,3.4900,4.0900,"09/18/17 11:56 PM",etrade_supply,3.37,3.35
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",,2,2.17,5.3100,3.8900,3.8900,"09/18/17 11:56 PM",etrade_supply,3.37,3.35
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",,1,3.34,7.0140,5.5900,3.4900,"09/18/17 11:56 PM",etrade_supply,3.68,3.66
SRN-SAM-048,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 N7105 i317 T889 - White","01/04/16 12:37 PM",2,0,90.30,128.7700,84.9900,59.9900,"09/18/17 11:56 PM",etrade_supply,86.35,85.95
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",,8,2.52,5.6250,4.1900,3.4900,"09/18/17 11:56 PM",etrade_supply,3.64,2.90
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",,6,0.91,3.5800,2.7900,1.4900,"09/18/17 11:56 PM",etrade_supply,1.80,1.79
SRN-SAM-316,"Samsung Galaxy Note 2 Front Glass - Black (Premium)","03/27/17 12:42 PM",,3,1.88,4.0000,3.2900,2.9900,"09/18/17 11:56 PM",etrade_supply,7.81,7.77
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",,11,2.77,6.5700,4.8900,2.9900,"09/18/17 11:56 PM",etrade_supply,7.81,7.77
SRN-SAM-326,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - White","07/25/17 04:59 PM",3,0,53.02,71.5770,65.2100,59.9900,"09/18/17 11:56 PM",etrade_supply,86.35,85.95
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",,20,1.78,4.3240,3.4900,1.9900,"09/18/17 11:58 PM",etrade_supply,2.91,2.90
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",,5,0.81,2.1750,1.8900,0.9900,"09/18/17 11:58 PM",etrade_supply,1.12,1.11
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,,6,0.00,5.9500,3.1900,2.9900,"09/18/17 11:58 PM",etrade_supply,2.20,2.61
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",,28,2.37,6.5300,5.1900,3.9900,"09/18/17 11:58 PM",etrade_supply,4.72,4.70
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","06/20/17 03:58 PM",,8,1.65,5.9900,4.3900,3.4900,"09/18/17 11:58 PM",etrade_supply,4.03,4.01
SRN-SAM-044,"Galaxy Note 2 i605 L900 LCD + Digitizer Touch Screen  - Marble White - New","02/17/17 03:35 PM",,0,68.98,91.4100,84.9900,0.0000,"09/18/17 11:58 PM",etrade_supply,118.08,123.39
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,3,208,0.00,7.9500,5.9900,0.9900,"09/18/17 11:58 PM",etrade_supply,1.45,1.44
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","07/24/17 04:19 PM",1,1,3.37,9.5900,8.2900,4.9900,"09/18/17 11:58 PM",etrade_supply,6.72,6.69
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",,1,5.33,9.5900,8.2900,3.9900,"09/18/17 11:58 PM",etrade_supply,6.72,6.69
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",,6,2.51,5.6500,4.1400,3.4900,"09/18/17 11:58 PM",etrade_supply,5.06,5.04
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",,0,70.08,91.2500,84.9900,69.9900,"09/18/17 11:58 PM",etrade_supply,88.56,88.15
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,,3,0.00,5.9500,3.8900,4.6900,"09/18/17 11:58 PM",etrade_supply,5.06,5.04
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",,6,3.12,6.5500,5.1900,1.4900,"09/18/17 11:58 PM",etrade_supply,7.26,7.23
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,,11,0.00,21.9500,19.9900,0.0000,"09/18/17 11:58 PM",etrade_supply,5.47,5.44
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","09/12/17 01:11 PM",,6,2.02,7.9900,7.9900,0.0000,"09/18/17 11:58 PM",etrade_supply,12.76,12.70
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,,5,0.00,5.9500,3.1900,2.6900,"09/18/17 11:58 PM",etrade_supply,2.92,2.91
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,,21,0.00,4.9500,2.6900,1.5900,"09/18/17 11:58 PM",etrade_supply,1.74,1.73
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",,0,14.96,22.3800,20.1900,0.0000,"09/18/17 11:58 PM",etrade_supply,29.50,29.36
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",,2,14.81,29.5800,27.4900,0.0000,"09/18/17 11:58 PM",etrade_supply,39.96,39.77
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",,2,17.57,41.1000,38.1900,37.6900,"09/18/17 11:58 PM",etrade_supply,39.96,39.77
