SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"07/19/18 04:20 PM",etrade_supply,1.31,1.3
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"07/19/18 04:40 PM",etrade_supply,1.23,1.22
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"07/19/18 04:40 PM",etrade_supply,2.12,2.11
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"07/19/18 04:40 PM",etrade_supply,2.12,2.11
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"07/19/18 04:40 PM",etrade_supply,1.27,1.26
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"07/19/18 05:00 PM",etrade_supply,2.14,2.13
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,16,1.45,2.225,1.89,1.99,"07/19/18 05:00 PM",etrade_supply,2.14,2.13
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"07/19/18 05:00 PM",etrade_supply,10.82,10.77
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"07/19/18 05:00 PM",etrade_supply,12.06,12.01
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"07/19/18 05:00 PM",etrade_supply,40.87,40.68
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","07/09/18 10:51 AM",24,44,3.77,14.99,10.99,6.99,"07/19/18 05:00 PM",etrade_supply,15.55,15.48
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"07/19/18 05:00 PM",etrade_supply,1.5,1.49
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",0,3,2.03,4.071,3.29,0.79,"07/19/18 05:00 PM",etrade_supply,3.25,3.24
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"07/19/18 05:20 PM",etrade_supply,1.42,1.41
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"07/19/18 05:20 PM",maya_cellular,0,1.49
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"07/19/18 05:20 PM",etrade_supply,3.57,3.55
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"07/19/18 05:20 PM",etrade_supply,1.32,1.31
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"07/19/18 05:20 PM",etrade_supply,1.23,1.22
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"07/19/18 05:20 PM",etrade_supply,3.78,3.76
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"07/19/18 05:20 PM",etrade_supply,1.23,1.22
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",2,4,1.99,4.52,3.4,2.49,"07/19/18 05:20 PM",etrade_supply,2.99,2.98
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"07/19/18 05:20 PM",etrade_supply,3.26,3.25
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"07/19/18 05:20 PM",etrade_supply,1.27,1.26
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"07/19/18 05:20 PM",etrade_supply,1.23,1.22
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"07/19/18 05:20 PM",etrade_supply,1.23,1.22
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"07/19/18 05:40 PM",etrade_supply,17.03,16.95
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"07/19/18 05:40 PM",etrade_supply,16.28,16.21
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"07/19/18 05:40 PM",etrade_supply,3.76,3.74
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"07/19/18 05:40 PM",etrade_supply,5.23,5.21
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"07/19/18 05:41 PM",etrade_supply,1.27,1.26
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",1,4,5.14,13.99,3.49,6.69,"07/19/18 06:00 PM",etrade_supply,7.26,7.23
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"07/19/18 06:00 PM",etrade_supply,1.27,1.26
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",11,4,1.5,4.89,3.18,1.89,"07/19/18 06:00 PM",etrade_supply,2.64,2.63
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",1,16,1,2.05,1.79,1.99,"07/19/18 06:00 PM",etrade_supply,2.14,2.13
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",0,10,0.81,2.05,1.79,1.99,"07/19/18 06:00 PM",etrade_supply,2.12,2.11
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"07/19/18 06:00 PM",etrade_supply,1.25,1.24
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"07/19/18 06:00 PM",etrade_supply,1.25,1.24
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"07/19/18 06:00 PM",etrade_supply,1.25,1.24
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"07/19/18 06:00 PM",etrade_supply,1.25,1.24
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"07/19/18 06:00 PM",etrade_supply,1.25,1.24
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"07/19/18 06:20 PM",etrade_supply,1.49,1.48
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"07/19/18 06:20 PM",etrade_supply,1.49,1.48
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"07/19/18 06:20 PM",etrade_supply,1.49,1.48
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"07/19/18 06:20 PM",etrade_supply,1.49,1.48
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",1,8,0.76,3.95,1.49,0.99,"07/19/18 06:20 PM",etrade_supply,2.14,2.13
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"07/19/18 06:20 PM",etrade_supply,2.14,2.13
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",3,6,0.85,2.13,1.79,1.69,"07/19/18 06:20 PM",etrade_supply,1.87,1.86
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",1,9,1.48,5.979,5.979,3.19,"07/19/18 06:40 PM",etrade_supply,3.65,3.63
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","03/28/18 10:14 AM",3,0,5.79,19.99,0,7.49,"07/19/18 06:40 PM",etrade_supply,10.19,10.14
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"07/19/18 06:40 PM",etrade_supply,11.28,11.23
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"07/19/18 06:40 PM",etrade_supply,27.27,27.15
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"07/19/18 06:40 PM",etrade_supply,24.98,24.87
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"07/19/18 06:40 PM",etrade_supply,11.54,11.49
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","07/05/18 04:13 PM",4,18,6.08,15.99,0,8.99,"07/19/18 06:40 PM",mobile_sentrix,8.11,7.64
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",1,1,12.74,39.99,0,16.19,"07/19/18 07:00 PM",mobile_sentrix,13.21,11.97
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",1,1,12.74,39.99,0,16.19,"07/19/18 07:00 PM",etrade_supply,23.09,22.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/05/18 04:13 PM",3,4,9.5,34.99,0,16.19,"07/19/18 07:00 PM",mobile_sentrix,13.21,11.97
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/05/18 04:13 PM",3,4,9.5,34.99,0,16.19,"07/19/18 07:00 PM",fixez,0,19.49
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/05/18 04:13 PM",3,4,9.5,34.99,0,16.19,"07/19/18 07:00 PM",etrade_supply,23.09,22.99
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",0,5,2.67,24.99,0,4.49,"07/19/18 07:00 PM",fixez,8.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",0,5,2.67,24.99,0,4.49,"07/19/18 07:00 PM",etrade_supply,2.84,2.83
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",23,1,2.77,6.99,6.99,3.49,"07/19/18 07:00 PM",etrade_supply,2.64,2.63
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",5,0,3.82,9.99,7.89,5.39,"07/19/18 07:20 PM",etrade_supply,7.82,7.78
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","06/13/18 01:48 PM",21,5,1.83,4.93,4.93,2.49,"07/19/18 07:20 PM",etrade_supply,4.91,3.93
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/05/18 04:13 PM",3,7,0.4,1.325,1.19,0.69,"07/19/18 07:20 PM",etrade_supply,1.28,1.27
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",3,1,0.72,2.03,1.79,1.99,"07/19/18 07:20 PM",etrade_supply,1.73,1.72
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"07/19/18 07:20 PM",etrade_supply,2.14,2.13
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/09/18 04:29 PM",5,0,8.18,18.3985,18.3985,14.69,"07/19/18 07:20 PM",etrade_supply,19.97,19.88
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"07/19/18 07:20 PM",etrade_supply,1.86,1.85
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",11,0,1,3.53,2.79,1.59,"07/19/18 07:20 PM",etrade_supply,3.02,3.01
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",2,2,1.82,5.51,4.09,2.59,"07/19/18 07:40 PM",etrade_supply,3.76,3.74
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"07/19/18 07:40 PM",etrade_supply,1.27,1.26
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",0,9,0.56,2.49,1.29,1.29,"07/19/18 07:40 PM",etrade_supply,1.27,1.26
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"07/19/18 07:40 PM",etrade_supply,2.61,2.6
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",1,5,1.98,4.89,3.39,2.49,"07/19/18 07:40 PM",etrade_supply,3.91,3.89
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","06/13/18 01:48 PM",2,0,1.67,4.89,3.39,2.49,"07/19/18 07:40 PM",etrade_supply,3.91,3.89
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/05/18 04:13 PM",5,10,2.03,4.64,3.49,2.99,"07/19/18 07:40 PM",etrade_supply,4.91,4.89
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",3,6,1.61,3.979,3.29,1.99,"07/19/18 07:41 PM",etrade_supply,3.26,3.25
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"07/19/18 08:00 PM",etrade_supply,3.25,3.24
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"07/19/18 08:00 PM",etrade_supply,2.96,2.95
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,2,0.9,2.47,1.99,1.69,"07/19/18 08:00 PM",etrade_supply,1.75,1.74
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,4,2.07,3.05,2.39,1.69,"07/19/18 08:00 PM",etrade_supply,1.75,1.74
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"07/19/18 08:00 PM",etrade_supply,1.32,1.31
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"07/19/18 08:00 PM",etrade_supply,1.32,1.31
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"07/19/18 08:00 PM",etrade_supply,1.62,1.61
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"07/19/18 08:00 PM",etrade_supply,2.11,2.1
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",8,0,3.02,7.99,7.99,3.69,"07/19/18 08:20 PM",etrade_supply,5.8,5.77
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/05/18 04:13 PM",34,8,1.1,4.09,4.09,1.49,"07/19/18 08:20 PM",etrade_supply,3.92,3.9
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/05/18 04:13 PM",13,2,1.1,4.09,4.09,1.49,"07/19/18 08:20 PM",etrade_supply,3.92,3.9
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",3,13,0.49,2.075,1.79,1.19,"07/19/18 08:40 PM",etrade_supply,1.23,1.22
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",3,13,0.49,2.075,1.79,1.19,"07/19/18 08:41 PM",maya_cellular,0.99,0
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",0,3,0.83,2.856,2.2,1.19,"07/19/18 08:41 PM",etrade_supply,1.23,1.22
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",2,6,1.09,4.5675,3.39,1.39,"07/19/18 08:41 PM",etrade_supply,1.87,1.12
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",2,13,0.37,1.75,1.09,0.99,"07/19/18 08:41 PM",etrade_supply,1.27,1.26
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"07/19/18 09:00 PM",etrade_supply,3.43,3.41
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","05/08/18 03:18 PM",2,1,1.51,3.99,4.49,1.89,"07/19/18 09:20 PM",etrade_supply,3,2.99
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","06/13/18 01:48 PM",4,0,0.57,2.45,2.45,0.89,"07/19/18 09:20 PM",etrade_supply,1.13,1.12
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"07/19/18 09:20 PM",etrade_supply,24.98,24.87
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"07/19/18 09:20 PM",etrade_supply,4.05,4.03
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"07/19/18 09:20 PM",etrade_supply,5.87,5.84
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"07/19/18 09:20 PM",etrade_supply,5.87,5.84
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","07/05/18 04:13 PM",2,3,1.57,4.99,2.59,2.59,"07/19/18 10:00 PM",etrade_supply,4.24,4.22
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"07/19/18 10:00 PM",etrade_supply,5.19,5.17
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",0,10,1.38,2.74,2.19,1.99,"07/19/18 10:00 PM",etrade_supply,2.61,2.6
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"07/19/18 10:00 PM",etrade_supply,3.56,3.54
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"07/19/18 10:20 PM",etrade_supply,1.86,1.85
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","04/25/18 04:13 PM",3,0,0.47,2.05,1.79,0.79,"07/19/18 10:20 PM",etrade_supply,1.23,1.22
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"07/19/18 10:20 PM",etrade_supply,2.57,2.56
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"07/19/18 10:20 PM",etrade_supply,1.68,1.67
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"07/19/18 10:21 PM",etrade_supply,2.98,2.97
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"07/19/18 10:40 PM",etrade_supply,2.61,2.6
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"07/19/18 10:40 PM",etrade_supply,3.78,3.76
APL-003-1557,"Loudspeaker for iPhone 5c","05/31/18 01:10 PM",4,5,0.87,4.995,3.69,1.39,"07/19/18 10:40 PM",etrade_supply,1.49,1.48
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"07/19/18 10:41 PM",etrade_supply,1.23,1.22
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"07/19/18 10:41 PM",etrade_supply,4.91,4.89
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",5,6,1.76,4.255,3.49,2.79,"07/19/18 11:00 PM",etrade_supply,1.27,1.26
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",1,5,1.03,4.21,3.39,1.98,"07/19/18 11:00 PM",etrade_supply,2.55,2.54
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",1,5,1.03,4.21,3.39,1.98,"07/19/18 11:01 PM",maya_cellular,1.49,0
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",3,0,1.98,6.0975,4.49,2.89,"07/19/18 11:01 PM",etrade_supply,4.27,3.75
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"07/19/18 11:01 PM",etrade_supply,6.4,6.37
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,4,1.1,3.38,2.69,1.79,"07/19/18 11:02 PM",etrade_supply,2.63,2.62
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"07/19/18 11:20 PM",etrade_supply,4.24,4.22
APL-003-1584,"Loudspeaker for iPhone 6s","05/31/18 01:10 PM",8,0,1.03,5.92,4.39,1.29,"07/19/18 11:20 PM",etrade_supply,1.88,1.12
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",15,9,6.52,16.79,16.79,8.89,"07/19/18 11:20 PM",etrade_supply,13.3,13.24
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",1,7,1.06,4.21,3.39,1.49,"07/19/18 11:20 PM",etrade_supply,2.14,2.13
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/05/18 04:13 PM",20,0,3.59,10.99,5.18,5.79,"07/19/18 11:20 PM",etrade_supply,13.05,11.63
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/05/18 04:13 PM",18,0,29.72,69.89,69.89,38.89,"07/19/18 11:20 PM",etrade_supply,44.2,44
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",7,0,1.82,7.98,7.98,2.19,"07/19/18 11:20 PM",etrade_supply,2.25,2.24
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"07/19/18 11:40 PM",etrade_supply,2.14,2.13
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/05/18 04:13 PM",73,2,2.81,12.99,7.39,6.99,"07/19/18 11:40 PM",etrade_supply,13.06,13
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,7,0.68,1.98,1.69,0.89,"07/19/18 11:40 PM",etrade_supply,1.22,1.21
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",25,7,1.03,2.5,2.5,1.29,"07/19/18 11:40 PM",etrade_supply,3.92,3.9
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/05/18 04:13 PM",31,0,1.1,2.5,2.5,1.49,"07/19/18 11:40 PM",etrade_supply,3.92,3.9
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"07/19/18 11:41 PM",etrade_supply,2.1,2.09
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,13,0.93,3.38,2.69,1.99,"07/19/18 11:41 PM",etrade_supply,2.1,2.09
