SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"08/02/18 08:20 PM",etrade_supply,1.06,1.04
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"08/02/18 08:20 PM",etrade_supply,1.68,1.66
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"08/02/18 08:20 PM",etrade_supply,3.49,3.44
FLX-SAM-234,"Wifi Antenna Flex Cable for Samsung Galaxy S3","08/11/17 03:26 PM",0,531,0,3.95,1.19,0.99,"08/02/18 08:20 PM",parts_4_cells,3,2
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"08/02/18 08:20 PM",etrade_supply,1.66,1.64
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"08/02/18 08:20 PM",etrade_supply,1.75,1.73
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"08/02/18 08:20 PM",etrade_supply,1.75,1.73
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"08/02/18 08:20 PM",parts_4_cells,7,3
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"08/02/18 08:20 PM",etrade_supply,1.19,1.17
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"08/02/18 08:20 PM",parts_4_cells,3,2.5
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"08/02/18 08:20 PM",etrade_supply,0.75,0.74
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"08/02/18 08:20 PM",parts_4_cells,4,3
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"08/02/18 08:20 PM",etrade_supply,0.84,0.83
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"08/02/18 08:20 PM",parts_4_cells,5,2
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"08/02/18 08:20 PM",etrade_supply,2.11,2.08
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",2,0,2.51,5.895,4.39,0.99,"08/02/18 08:40 PM",etrade_supply,4.89,4.82
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"08/02/18 08:40 PM",etrade_supply,2.13,2.1
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"08/02/18 08:40 PM",etrade_supply,2.63,2.59
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",2,4,3.66,3.98,3.29,3.99,"08/02/18 08:40 PM",etrade_supply,5.79,5.72
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,0,9,0,6.95,2.59,1.99,"08/02/18 08:40 PM",etrade_supply,2.11,2.08
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"08/02/18 08:40 PM",etrade_supply,3.01,2.97
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/20/18 05:01 PM",4,0,1.97,4.89,4.89,2.59,"08/02/18 08:40 PM",etrade_supply,3.96,3.91
APL-003-1134,"Microphone Flex Cable for iPad 4","07/27/18 04:39 PM",13,0,1.28,4.14,3.39,1.79,"08/02/18 08:40 PM",etrade_supply,1.85,1.83
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/27/18 04:39 PM",3,10,1.43,5.31,3.89,2.49,"08/02/18 08:40 PM",etrade_supply,3.29,3.25
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,1,1.73,4.048,3.29,0.99,"08/02/18 08:40 PM",etrade_supply,2.11,2.08
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"08/02/18 08:40 PM",etrade_supply,3.26,3.22
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"08/02/18 08:40 PM",etrade_supply,1.75,1.73
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"08/02/18 08:40 PM",etrade_supply,1.75,1.73
FLX-SAM-594,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note","03/07/16 04:22 PM",0,6,3.12,6.55,5.19,0.99,"08/02/18 08:40 PM",etrade_supply,7.06,6.97
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,2,0.91,3.58,2.79,0.99,"08/02/18 08:40 PM",etrade_supply,1.74,1.72
FLX-SAM-606,"Audio Headphone Jack Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,5,1.55,3.565,2.89,0.99,"08/02/18 08:41 PM",etrade_supply,1.06,1.04
FLX-SAM-643,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy S ",N/A,0,5,0,5.95,3.19,0.99,"08/02/18 09:00 PM",etrade_supply,2.85,2.81
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,0.99,"08/02/18 09:00 PM",etrade_supply,1.75,1.73
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","07/27/18 04:39 PM",21,11,0.53,2.35,2.35,0.79,"08/02/18 09:00 PM",etrade_supply,0.76,0.75
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","08/01/18 03:03 PM",235,151,5.83,19.99,9.99,9.99,"08/02/18 09:00 PM",etrade_supply,15.35,15.14
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","07/27/18 04:39 PM",8,14,0.98,2.5,2.5,1.29,"08/02/18 09:00 PM",etrade_supply,3.9,3.85
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",84,53,8.05,29.99,29.99,17.09,"08/02/18 09:00 PM",etrade_supply,24.48,24.15
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/27/18 04:39 PM",4,7,2.64,15.99,4.29,5.09,"08/02/18 09:01 PM",etrade_supply,5.91,5.83
FLX-SAM-826,"Vibrator Motor & Power Key Button Flex Cable for Samsung Galaxy Note 2 ",N/A,1,189,0,7.95,5.99,0.99,"08/02/18 09:20 PM",etrade_supply,1.37,1.35
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4 (CDMA)","02/23/18 04:55 PM",0,43,1.59,3.66,2.99,2.49,"08/02/18 09:20 PM",etrade_supply,2.83,2.79
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","05/04/18 03:36 PM",0,0,1.65,5.99,4.39,0.99,"08/02/18 09:20 PM",etrade_supply,4.89,4.82
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,3,2,4.97,3.65,1.99,"08/02/18 09:20 PM",etrade_supply,1.75,1.73
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,0,0,12.95,10.99,0.99,"08/02/18 09:20 PM",etrade_supply,4.93,4.86
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"08/02/18 09:20 PM",etrade_supply,2.56,2.52
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",0,4,1.74,4.002,3.29,1.39,"08/02/18 09:20 PM",etrade_supply,0.85,0.83
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,3,1.64,3.933,3.19,1.79,"08/02/18 09:20 PM",etrade_supply,3.74,3.69
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"08/02/18 09:20 PM",etrade_supply,3.74,3.69
APL-003-1394,"Home Button Flex for iPad Air","07/27/18 04:39 PM",0,12,1.28,5.0625,3.79,1.99,"08/02/18 09:20 PM",etrade_supply,4.57,4.51
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"08/02/18 09:20 PM",etrade_supply,2.63,2.59
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,3,2.09,6.99,5.49,3.19,"08/02/18 09:20 PM",etrade_supply,3.25,3.21
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"08/02/18 09:20 PM",etrade_supply,3.25,3.21
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,5,0.97,2.904,2.29,0.69,"08/02/18 09:20 PM",etrade_supply,0.71,0.7
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"08/02/18 09:20 PM",etrade_supply,0,0.72
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"08/02/18 09:20 PM",etrade_supply,0.86,0.84
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"08/02/18 09:20 PM",etrade_supply,0.71,0.7
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,3,1.6,4.49,3.69,1.89,"08/02/18 09:20 PM",etrade_supply,3.26,3.22
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,5,1.6,4.49,3.69,1.89,"08/02/18 09:20 PM",etrade_supply,3.26,3.22
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/18 10:50 AM",9,4,2.79,7.64,7.64,4.09,"08/02/18 09:21 PM",etrade_supply,5.8,0
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","07/27/18 04:39 PM",8,6,2.79,9.23,7.79,3.99,"08/02/18 09:40 PM",etrade_supply,6.51,6.42
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",10,20,3.39,8.34,6.55,3.99,"08/02/18 09:40 PM",etrade_supply,6.46,6.37
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"08/02/18 09:40 PM",etrade_supply,5.84,5.77
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",0,0,1.65,4.5675,3.39,0.99,"08/02/18 09:40 PM",etrade_supply,3.9,3.85
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"08/02/18 09:40 PM",etrade_supply,1.98,1.96
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,0,3,0,6.95,0,0.99,"08/02/18 09:40 PM",etrade_supply,4.94,4.87
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,0,1,0,6.95,0,0.99,"08/02/18 09:40 PM",etrade_supply,3.92,3.87
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",1,3,4.11,8.398,7.09,0.99,"08/02/18 09:40 PM",etrade_supply,6.61,6.52
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,0.99,"08/02/18 09:40 PM",etrade_supply,1.75,1.73
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,0.99,"08/02/18 09:40 PM",etrade_supply,3.29,3.25
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"08/02/18 09:40 PM",etrade_supply,2.63,2.59
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/02/18 09:40 PM",etrade_supply,4.94,4.87
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","05/16/18 02:40 PM",0,19,1.74,4.995,3.69,1.99,"08/02/18 09:40 PM",etrade_supply,3.03,2.99
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","07/27/18 04:39 PM",14,10,2.79,8.99,5.21,4.29,"08/02/18 09:40 PM",etrade_supply,5.8,5.83
APL-003-1434,"Volume Button Flex Cable for iPhone 6","06/13/18 01:48 PM",5,4,1.67,3.55,2.79,2.09,"08/02/18 09:40 PM",etrade_supply,3.25,3.21
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",2,11,1.67,6.73,6.73,1.99,"08/02/18 09:40 PM",etrade_supply,3.25,3.21
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/27/18 04:39 PM",6,24,2.94,8.99,8.99,4.69,"08/02/18 09:40 PM",etrade_supply,7.22,7.13
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"08/02/18 09:40 PM",etrade_supply,2.89,2.85
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"08/02/18 09:40 PM",etrade_supply,5.79,5.72
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"08/02/18 09:40 PM",etrade_supply,2.44,2.41
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"08/02/18 10:00 PM",etrade_supply,3.75,3.7
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"08/02/18 10:00 PM",etrade_supply,4.94,4.87
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"08/02/18 10:00 PM",etrade_supply,3.92,3.87
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"08/02/18 10:00 PM",etrade_supply,2.83,2.79
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"08/02/18 10:00 PM",etrade_supply,3.51,3.46
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"08/02/18 10:00 PM",etrade_supply,1.05,1.03
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,0,54,0,1.95,0.59,0.39,"08/02/18 10:00 PM",etrade_supply,1.85,1.83
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"08/02/18 10:00 PM",etrade_supply,4.89,4.82
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",1,5,1.51,3,2.39,1.89,"08/02/18 10:00 PM",etrade_supply,3.02,2.98
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","07/27/18 04:39 PM",1,10,2.34,10.44,8.99,2.99,"08/02/18 10:00 PM",etrade_supply,4.94,4.87
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",2,12,2.34,5.0625,3.71,3.49,"08/02/18 10:00 PM",etrade_supply,4.94,4.87
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",2,11,1.58,7.29,5.73,2.49,"08/02/18 10:00 PM",etrade_supply,3.92,3.87
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,6,1.72,3.96,3.18,1.49,"08/02/18 10:00 PM",etrade_supply,2.61,2.57
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","07/20/18 05:01 PM",14,13,3.04,8.99,8.99,4.49,"08/02/18 10:00 PM",etrade_supply,7.22,7.13
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",4,6,1.1,4.68,4.68,1.39,"08/02/18 10:00 PM",etrade_supply,3.9,3.85
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",19,34,7.6,18.99,18.99,12.49,"08/02/18 10:01 PM",etrade_supply,11.63,11.47
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","07/27/18 04:39 PM",17,8,2.94,8.99,8.99,4.09,"08/02/18 10:01 PM",etrade_supply,7.22,7.13
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,2.19,"08/02/18 10:01 PM",etrade_supply,4.42,4.36
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,11,1.89,7.29,7.29,2.59,"08/02/18 10:01 PM",etrade_supply,3.92,3.87
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",5,9,1.66,3.49,3.49,2.99,"08/02/18 10:01 PM",etrade_supply,3.74,3.69
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",46,40,2.64,6.66,5.29,3.89,"08/02/18 10:20 PM",etrade_supply,7.22,7.13
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"08/02/18 10:20 PM",etrade_supply,2.25,2.22
APL-003-1527,"Home Button Flex Cable for iPhone 6","07/05/18 04:13 PM",22,0,1.1,3.38,3.38,1.99,"08/02/18 10:20 PM",etrade_supply,1.86,1.84
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","07/20/18 05:01 PM",12,36,2.89,8.99,4.19,4.29,"08/02/18 10:20 PM",etrade_supply,5.8,5.83
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/27/18 04:39 PM",96,84,2.49,6.39,6.39,3.39,"08/02/18 10:20 PM",etrade_supply,5.84,5.77
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",1,6,2.29,6.48,4.79,3.49,"08/02/18 10:20 PM",etrade_supply,3.6,3.55
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",1,5,2.38,6.7,5.29,2.79,"08/02/18 10:20 PM",etrade_supply,3.29,3.25
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,9,3.28,7.83,6.59,4.99,"08/02/18 10:20 PM",etrade_supply,6.5,6.41
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"08/02/18 10:20 PM",etrade_supply,6.5,6.41
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/02/18 10:20 PM",etrade_supply,2.82,2.78
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,2.99,"08/02/18 10:20 PM",etrade_supply,3.15,3.11
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","05/10/18 04:59 PM",0,16,3.2,7.875,6.19,3.49,"08/02/18 10:20 PM",etrade_supply,7.48,7.38
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"08/02/18 10:20 PM",etrade_supply,3.51,3.46
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"08/02/18 10:20 PM",etrade_supply,2.98,2.94
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"08/02/18 10:20 PM",etrade_supply,3.54,3.49
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"08/02/18 10:20 PM",etrade_supply,4.94,4.87
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,11,1.8,4.6575,3.49,1.49,"08/02/18 10:20 PM",etrade_supply,1.04,1.02
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"08/02/18 10:20 PM",etrade_supply,6.5,6.41
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"08/02/18 10:20 PM",etrade_supply,6.53,6.44
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"08/02/18 10:20 PM",etrade_supply,3.54,3.49
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,4,1.52,9.04,7.79,2.49,"08/02/18 10:40 PM",etrade_supply,2.86,2.82
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"08/02/18 10:40 PM",etrade_supply,4.08,4.03
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",4,10,2.34,4.09,3.29,3.99,"08/02/18 10:40 PM",etrade_supply,10.6,10.46
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","07/27/18 04:39 PM",1,6,2.34,3.53,2.79,3.99,"08/02/18 10:40 PM",etrade_supply,10.6,10.46
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,9,0,12.49,0,0.99,"08/02/18 10:40 PM",etrade_supply,1.87,1.85
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"08/02/18 10:40 PM",etrade_supply,2.24,2.21
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"08/02/18 10:40 PM",etrade_supply,3.76,3.71
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",5,0,2.88,8.645,3.99,3.99,"08/02/18 10:40 PM",etrade_supply,4.94,4.87
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",9,7,2.22,5.99,5.99,2.69,"08/02/18 10:40 PM",etrade_supply,3.9,3.85
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",1,5,3.82,8.34,6.55,5.89,"08/02/18 10:40 PM",etrade_supply,7.22,7.13
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/31/18 10:50 AM",1,6,3.82,8.34,6.55,5.89,"08/02/18 10:40 PM",etrade_supply,7.22,7.13
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/31/18 10:50 AM",0,5,3.41,9.06,7.69,5.99,"08/02/18 10:40 PM",etrade_supply,7.21,7.12
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,6,3.08,14.06,11.39,4.09,"08/02/18 10:40 PM",etrade_supply,6.88,6.79
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","07/20/18 05:01 PM",59,5,3.04,9.89,6.59,5.09,"08/02/18 10:40 PM",etrade_supply,9.22,9.1
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",5,35,3.04,8.27,8.27,4.69,"08/02/18 10:40 PM",etrade_supply,9.22,9.1
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","07/20/18 05:01 PM",17,0,3.49,10.99,7.89,5.69,"08/02/18 10:40 PM",etrade_supply,11.63,11.47
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","07/20/18 05:01 PM",29,0,3.49,10.99,5.18,5.79,"08/02/18 10:40 PM",etrade_supply,11.63,11.47
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",1,4,2.11,9.99,6.49,2.69,"08/02/18 10:40 PM",etrade_supply,3.91,3.86
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",1,9,1.59,4.32,3.49,2.39,"08/02/18 10:40 PM",etrade_supply,3.26,3.22
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",28,25,0.98,2.5,2.5,1.29,"08/02/18 10:40 PM",etrade_supply,3.9,3.85
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","07/27/18 04:39 PM",12,31,1.58,4.99,2.66,2.09,"08/02/18 11:00 PM",etrade_supply,6.35,6.26
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"08/02/18 11:00 PM",etrade_supply,13.16,12.98
