SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",cell_parts_hub,0,7.99
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",fixez,0,8.49
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mengtor,0,2.99
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mobile_defenders,0,4.99
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",cell_parts_hub,0,7.99
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",fixez,0,9.99
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mengtor,0,2.99
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mobile_defenders,0,3.99
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",cell_parts_hub,0,7.99
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,0,3.68,9.59,8.29,0.99,"08/08/18 03:40 PM",parts_4_cells,6,0
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,0,5.33,9.59,8.29,0.99,"08/08/18 03:40 PM",parts_4_cells,6,0
BTY-COV-194,"Back Battery Door Cover for Samsung Galaxy Note 3 N900V Verizon 4G LTE - White","04/03/17 10:53 AM",0,0,2.04,4.7025,3.49,1.99,"08/08/18 03:40 PM",parts_4_cells,3,0
BTY-COV-198,"Back Battery Door Cover for Samsung Galaxy Note 3 N900T T-Mobile - White","06/05/17 11:03 AM",0,0,1.49,4.416,3.59,1.99,"08/08/18 03:40 PM",parts_4_cells,3,0
BTY-COV-206,"Midframe Bezel for Samsung Galaxy Mega 6.3 - Silver","06/05/17 11:03 AM",0,2,3.4,8.056,6.79,3.99,"08/08/18 03:40 PM",parts_4_cells,4,0
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White","03/15/18 01:59 PM",0,4,1.38,5.95,3.99,1.99,"08/08/18 03:40 PM",parts_4_cells,3,0
BTY-COV-214,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular  Black Mist","06/14/16 12:30 PM",0,0,1.93,3.5,2.79,2.99,"08/08/18 03:40 PM",parts_4_cells,3,0
BTY-COV-268,"LG Optimus G2 Verizon VS980 LCD Frame","07/05/16 12:00 PM",0,2,9.66,14.552,11.79,0.49,"08/08/18 03:40 PM",parts_4_cells,10,0
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"08/08/18 04:00 PM",parts_4_cells,11,0
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,48.3,49.99,"08/08/18 04:00 PM",parts_4_cells,30,0
SRN-NOK-080,"Touch Screen Digitizer for Nokia Lumia 521 Black","07/10/17 01:59 PM",0,1,5.48,12.22,9.89,8.49,"08/08/18 04:00 PM",parts_4_cells,16,0
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"08/08/18 04:00 PM",parts_4_cells,14,0
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"08/08/18 04:00 PM",parts_4_cells,20,0
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,1,39.65,53.64,48.76,47.49,"08/08/18 04:00 PM",parts_4_cells,35,0
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"08/08/18 04:01 PM",parts_4_cells,30,0
SRN-SAM-060,"LCD and Touch Screen Digitizer for Samsung Galaxy Note - White","12/18/15 02:42 PM",0,5,51,68.85,62.73,56.49,"08/08/18 04:20 PM",parts_4_cells,45,0
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/08/18 04:20 PM",parts_4_cells,3,0
BTY-COV-456,"Rear Housing Frame for Samsung Galaxy S3 L710 - White",N/A,0,31,0,4.95,0,0.99,"08/08/18 04:20 PM",parts_4_cells,11,0
BTY-COV-462,"Midframe Bezel for Samsung Galaxy S3 i9300 - Blue",N/A,0,9,0,6.95,0,0.99,"08/08/18 04:20 PM",parts_4_cells,7,0
BTY-COV-466,"Rear Housing Frame for Samsung Galaxy S3 L710 - Black",N/A,0,15,0,4.95,0,0.99,"08/08/18 04:20 PM",parts_4_cells,11,0
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"08/08/18 04:20 PM",parts_4_cells,7,0
BTY-COV-470,"Midframe Bezel for Samsung Galaxy S4 i9500  - Silver","10/16/17 03:41 PM",0,0,2.29,7.014,5.59,0.99,"08/08/18 04:20 PM",parts_4_cells,8,0
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"08/08/18 04:20 PM",parts_4_cells,7,0
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,2,5.67,10.73,9.29,0,"08/08/18 04:21 PM",parts_4_cells,10,0
BTY-COV-490,"Back Battery Door Cover for Samsung Galaxy Note 3 N9000 - White","08/17/16 01:08 PM",0,0,2.02,4.554,3.69,1.99,"08/08/18 04:21 PM",parts_4_cells,3,0
BTY-COV-492,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900P N900V  Black ","12/14/15 11:31 AM",0,0,5.5,10.73,9.29,0,"08/08/18 04:21 PM",parts_4_cells,10,0
BTY-COV-508,"Back Battery Door Cover for Samsung Galaxy S5 - White","01/18/17 11:54 AM",0,0,1.76,3.956,3.19,0,"08/08/18 04:40 PM",parts_4_cells,4,0
BTY-COV-510,"Samsung Galaxy S4 Mini i9190 Rear Housing White",N/A,0,5,0,13.95,0,0.99,"08/08/18 04:40 PM",parts_4_cells,8,0
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"08/08/18 04:40 PM",parts_4_cells,10,0
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"08/08/18 04:40 PM",parts_4_cells,8,0
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"08/08/18 04:40 PM",cell_parts_hub,0,9.88
BTY-COV-566,"HTC One M8 Back Battery Door Cover Housing Black","12/02/16 01:18 PM",0,0,13.63,21.59,19.49,0,"08/08/18 05:00 PM",parts_4_cells,15,0
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"08/08/18 05:01 PM",parts_4_cells,8,0
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"08/08/18 05:01 PM",parts_4_cells,8,0
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,0,11.57,17.9335,15.89,0,"08/08/18 05:01 PM",parts_4_cells,8,0
BTY-COV-582,"Battery Cover with NFC-QI Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",0,0,6.77,11.85,9.99,0,"08/08/18 05:01 PM",parts_4_cells,8,0
BTY-COV-598,"Midframe Bezel for LG Google Nexus 4 E960 Silver",N/A,0,8,0,21.95,9.99,0.99,"08/08/18 05:02 PM",parts_4_cells,12,0
BTY-COV-600,"Midframe Bezel for LG Google Nexus 5 D820 Black","03/05/18 11:58 AM",0,1,0,18.95,8.99,0,"08/08/18 05:02 PM",parts_4_cells,20,0
BTY-COV-606,"Midframe Bezel for Samsung Galaxy S5 - White","06/04/15 12:09 PM",0,2,3.25,6.825,5.39,0,"08/08/18 05:20 PM",parts_4_cells,4,0
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","07/20/18 05:01 PM",0,3,2.89,11.34,9.59,5.99,"08/08/18 05:20 PM",parts_4_cells,8,0
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",0,0,7.42,13.787,11.19,1.99,"08/08/18 05:20 PM",parts_4_cells,10,0
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"08/08/18 05:20 PM",parts_4_cells,10,0
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","06/13/18 01:48 PM",2,1,17.48,39.99,39.99,31.49,"08/08/18 05:20 PM",parts_4_cells,25,0
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",0,0,30.09,42.96,42.96,32.29,"08/08/18 05:20 PM",parts_4_cells,25,0
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/08/18 05:40 PM",parts_4_cells,80,0
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/08/18 05:40 PM",etrade_supply,0,26.76
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/08/18 05:41 PM",etrade_supply,40.14,0
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,6,79.97,144.99,0,89.97,"08/08/18 06:00 PM",parts_4_cells,100,0
SRN-NOK-060,"Nokia Lumia 820 LCD + Touch Screen Digitizer - Black","01/12/16 10:54 AM",0,2,44.73,61.63,56.09,34.49,"08/08/18 06:00 PM",parts_4_cells,25,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","07/27/18 04:23 PM",12,1,31.05,80.84,80.84,41.09,"08/08/18 06:00 PM",mobile_sentrix,39.56,39.55
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"08/08/18 06:00 PM",parts_4_cells,8,0
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"08/08/18 06:20 PM",parts_4_cells,5,0
FLX-LGM-192,"LG Splendor US730 Charging Port Flex Cable with Home Key Button",N/A,0,25,0,5.95,3.89,0.99,"08/08/18 06:20 PM",etrade_supply,0,5.51
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","01/24/18 11:42 AM",0,0,3.39,9.044,7.69,7.99,"08/08/18 06:21 PM",parts_4_cells,10,0
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"08/08/18 06:40 PM",parts_4_cells,5,0
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"08/08/18 06:40 PM",parts_4_cells,4,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"08/08/18 06:40 PM",parts_4_cells,4,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"08/08/18 06:40 PM",cell_parts_hub,0,7.99
FLX-LGM-354,"LG Optimus G2 Verizon VS980 Earpiece Speaker Flex","08/26/15 04:44 PM",0,0,1.11,2.664,2.09,0.99,"08/08/18 06:40 PM",parts_4_cells,2,0
FLX-LGM-356,"LG Optimus G2 Verizon VS980 Sim Card Housing","12/14/15 02:09 PM",0,6,2.72,6.39,4.69,0.99,"08/08/18 06:40 PM",parts_4_cells,6,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"08/08/18 06:40 PM",parts_4_cells,10,0
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"08/08/18 06:40 PM",parts_4_cells,10,0
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",0,5,1.47,3.528,2.79,0.99,"08/08/18 07:00 PM",parts_4_cells,5,0
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/08/18 07:00 PM",parts_4_cells,6,0
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"08/08/18 07:00 PM",parts_4_cells,5,0
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"08/08/18 07:00 PM",parts_4_cells,10,0
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"08/08/18 07:20 PM",parts_4_cells,10,0
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"08/08/18 07:20 PM",parts_4_cells,20,0
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"08/08/18 07:20 PM",parts_4_cells,8,0
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"08/08/18 07:20 PM",parts_4_cells,5,0
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"08/08/18 07:20 PM",parts_4_cells,3,0
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",5,4,3.74,7.938,6.29,0.99,"08/08/18 07:20 PM",parts_4_cells,10,0
FLX-LGM-556,"LG Optimus G PRO E980 Power Flex Cable","11/05/15 12:03 PM",0,1,2.11,4.7475,3.49,0.99,"08/08/18 07:40 PM",parts_4_cells,8,0
FLX-LGM-558,"LG G Flex D950 D955 D958 D959 F340 LS995 Charging Port Flex Cable","09/26/17 10:48 AM",0,7,3.28,9.036,7.79,5.49,"08/08/18 07:40 PM",parts_4_cells,6,0
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"08/08/18 07:40 PM",parts_4_cells,6,0
FLX-LGM-566,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray Black","06/10/15 03:13 PM",0,2,3.91,8.211,6.49,0.99,"08/08/18 07:40 PM",parts_4_cells,6,0
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"08/08/18 07:40 PM",parts_4_cells,8,0
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"08/08/18 07:40 PM",parts_4_cells,1.5,0
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"08/08/18 07:40 PM",parts_4_cells,16,0
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",1,4,0.82,2.49,3.79,1.19,"08/08/18 08:00 PM",parts_4_cells,3,0
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"08/08/18 08:00 PM",parts_4_cells,4,0
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"08/08/18 08:00 PM",parts_4_cells,10,0
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"08/08/18 08:00 PM",cell_parts_hub,0,5.99
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"08/08/18 08:00 PM",parts_4_cells,5,0
FLX-LGM-586,"Front Camera Replacement for LG V10",N/A,0,4,4.17,7.92,6.69,6.99,"08/08/18 08:00 PM",parts_4_cells,15,0
FLX-LGM-587,"Vibration Motor for LG V10","09/08/17 12:45 PM",0,1,1.06,5.9,4.39,1.49,"08/08/18 08:00 PM",parts_4_cells,4,0
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"08/08/18 08:00 PM",parts_4_cells,15,0
FLX-LGM-589,"Loudspeaker for LG V10",N/A,0,3,3.4,7.14,5.69,3.99,"08/08/18 08:00 PM",parts_4_cells,15,0
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",2,6,3.88,12.99,6.09,6.09,"08/08/18 08:20 PM",parts_4_cells,9,0
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/08/18 08:20 PM",parts_4_cells,20,0
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1,3.36,2.59,1.29,"08/08/18 08:20 PM",parts_4_cells,2,0
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","04/25/18 04:13 PM",1,14,1.42,3.48,2.68,1.99,"08/08/18 08:20 PM",parts_4_cells,15,0
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"08/08/18 08:20 PM",parts_4_cells,3,0
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"08/08/18 08:20 PM",parts_4_cells,3,0
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"08/08/18 08:20 PM",parts_4_cells,3,0
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",1,4,2.29,9.5,9.5,3.29,"08/08/18 08:40 PM",parts_4_cells,5,0
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/08/18 08:40 PM",parts_4_cells,3,0
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",1,2,1.74,11.22,9.49,2.29,"08/08/18 08:40 PM",parts_4_cells,6,0
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",1,9,5.61,27.22,27.22,7.59,"08/08/18 08:40 PM",parts_4_cells,15,0
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"08/08/18 08:40 PM",parts_4_cells,5,0
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",3,7,2.5,12.06,12.06,5.49,"08/08/18 08:40 PM",parts_4_cells,9,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,3,2.09,6.99,5.49,3.19,"08/08/18 08:40 PM",parts_4_cells,3,0
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"08/08/18 09:01 PM",cell_parts_hub,4.99,0
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",0,0,1.14,4.09,3.29,1.99,"08/08/18 09:01 PM",parts_4_cells,2.5,0
FLX-MOT-533,"Loudspeaker Module for Motorola Droid Ultra ","02/16/17 04:55 PM",0,2,0,6.99,0,0.99,"08/08/18 09:01 PM",parts_4_cells,5,0
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"08/08/18 09:20 PM",parts_4_cells,7,0
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,1,7,0,2.95,0,0.99,"08/08/18 09:20 PM",parts_4_cells,2,0
FLX-SAM-1006,"Home Button Flex Ribbon for Samsung Galaxy S4 Mini","01/05/16 02:21 PM",0,1,1.9,4.554,3.69,0.99,"08/08/18 09:20 PM",parts_4_cells,6,0
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,0,1,0,2.95,0,0.99,"08/08/18 09:20 PM",parts_4_cells,2,0
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"08/08/18 09:20 PM",parts_4_cells,8,0
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",1,3,4.11,8.398,7.09,0.99,"08/08/18 09:20 PM",parts_4_cells,6,0
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"08/08/18 09:40 PM",parts_4_cells,7,0
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"08/08/18 09:40 PM",etrade_supply,0,0.84
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"08/08/18 09:40 PM",parts_4_cells,5,0
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"08/08/18 09:40 PM",parts_4_cells,8,0
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"08/08/18 09:40 PM",parts_4_cells,3,0
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"08/08/18 09:40 PM",parts_4_cells,1.5,0
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"08/08/18 09:41 PM",parts_4_cells,3,0
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",1,8,3.28,7.83,6.59,4.99,"08/08/18 09:41 PM",parts_4_cells,6,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"08/08/18 09:41 PM",parts_4_cells,3,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",3,10,4.59,12.99,7.94,6.49,"08/08/18 09:41 PM",parts_4_cells,6,0
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"08/08/18 10:00 PM",parts_4_cells,5,0
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,18,0.73,2.4,2.09,1.49,"08/08/18 10:00 PM",parts_4_cells,2,0
FLX-SAM-1309,"Antenna for Samsung Galaxy S5 G900 Mini ",N/A,0,3,1.22,3.95,0,0.99,"08/08/18 10:00 PM",cell_parts_hub,0,2.99
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,5,0.41,1.23,0.79,0,"08/08/18 10:00 PM",parts_4_cells,1.5,0
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"08/08/18 10:00 PM",parts_4_cells,3,0
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",2,7,1.58,4.6575,3.49,1.79,"08/08/18 10:00 PM",etrade_supply,0,1.72
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",2,7,1.58,4.6575,3.49,1.79,"08/08/18 10:00 PM",parts_4_cells,1.5,0
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"08/08/18 10:00 PM",parts_4_cells,2,0
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"08/08/18 10:00 PM",parts_4_cells,7,0
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"08/08/18 10:00 PM",parts_4_cells,4,0
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"08/08/18 10:20 PM",parts_4_cells,10,0
FLX-SAM-1332,"Loudspeaker for Samsung Galaxy Note Edge","08/24/17 02:40 PM",0,5,1.47,4.6575,3.49,0.99,"08/08/18 10:20 PM",parts_4_cells,4,0
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"08/08/18 10:20 PM",parts_4_cells,8,0
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"08/08/18 10:20 PM",parts_4_cells,3,0
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"08/08/18 10:20 PM",parts_4_cells,2,0
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"08/08/18 10:20 PM",parts_4_cells,2,0
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",4,6,3.84,9.99,7.49,5.59,"08/08/18 10:40 PM",parts_4_cells,10,0
