SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,1,0.75,1.88,1.59,0.39,"01/31/19 12:44 PM",etrade_supply,1.35,1.36
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,0,1.36,3.82,3.09,0.39,"01/31/19 01:01 PM",etrade_supply,4.88,0
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"01/31/19 01:01 PM",etrade_supply,5.54,5.58
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,58,1.81,4.16,3.39,0.99,"01/31/19 01:01 PM",etrade_supply,5.54,5.58
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"01/31/19 01:01 PM",etrade_supply,2.26,2.28
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"01/31/19 01:01 PM",etrade_supply,33.89,34.15
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"01/31/19 01:02 PM",etrade_supply,29.82,0
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,0,0,22.99,0,8.49,"01/31/19 01:02 PM",etrade_supply,6.73,6.78
APL-003-1438,"Loud Speaker for iPhone 6","09/25/18 04:36 PM",3,3,0.75,3.31,3.31,1.29,"01/31/19 01:03 PM",etrade_supply,1.14,1.15
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,65,0,3.99,0,0.69,"01/31/19 01:03 PM",etrade_supply,2.26,2.28
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"01/31/19 01:03 PM",etrade_supply,2.26,2.28
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"01/31/19 01:20 PM",etrade_supply,2.26,2.28
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"01/31/19 01:20 PM",etrade_supply,2.26,2.28
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"01/31/19 01:21 PM",etrade_supply,1.75,0
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"01/31/19 01:21 PM",etrade_supply,0,1.42
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"01/31/19 01:21 PM",etrade_supply,3.77,3.8
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"01/31/19 01:22 PM",etrade_supply,2.24,2.26
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"01/31/19 01:22 PM",etrade_supply,3.73,3.76
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"01/31/19 01:22 PM",etrade_supply,3.73,3.76
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"01/31/19 01:22 PM",etrade_supply,2.14,2.16
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"01/31/19 01:23 PM",etrade_supply,2.11,2.13
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"01/31/19 01:24 PM",etrade_supply,0.86,0.87
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,11,2.21,4.9725,4.9725,1.99,"01/31/19 01:40 PM",etrade_supply,2.62,2.64
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"01/31/19 01:40 PM",etrade_supply,0.87,0.88
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"01/31/19 01:40 PM",etrade_supply,2.11,2.13
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"01/31/19 01:42 PM",etrade_supply,3,3.02
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",1,6,0.31,1.45,1.45,0.89,"01/31/19 01:42 PM",etrade_supply,1.3,1.31
APL-003-0372,"iPhone 4 4S Pentalobe Star Replacement Screws","02/13/17 01:32 PM",0,2,0.41,1.44,0.86,0.49,"01/31/19 01:43 PM",etrade_supply,0,0.15
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"01/31/19 01:44 PM",etrade_supply,2.39,0
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"01/31/19 01:45 PM",etrade_supply,1.26,0
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1599,0,3.95,0.99,0.99,"01/31/19 02:01 PM",etrade_supply,3.93,0
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",1,0,0.61,1.8,1.59,0.69,"01/31/19 02:02 PM",etrade_supply,1.05,0
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"01/31/19 02:03 PM",etrade_supply,1.85,0
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"01/31/19 02:03 PM",etrade_supply,1.3,1.31
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"01/31/19 02:03 PM",etrade_supply,1.22,1.23
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"01/31/19 02:05 PM",etrade_supply,2.11,0
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","08/24/18 10:50 AM",0,9,0.7,1.4,1.18,0.99,"01/31/19 02:05 PM",etrade_supply,1.26,1.27
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","09/07/18 11:38 AM",1,4,0.55,1.55,1.39,0.99,"01/31/19 02:07 PM",etrade_supply,0.9,0.91
APL-003-0576,"Home Button for iPhone 5 Black","11/26/18 02:53 PM",0,21,0.4,1.47,0.89,0.69,"01/31/19 02:20 PM",etrade_supply,0.86,0.87
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,4,0.68,2.81,2.19,1.29,"01/31/19 02:20 PM",maya_cellular,0,0.99
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",0,5,0.23,1.61,0.99,0.39,"01/31/19 02:21 PM",maya_cellular,0.49,0
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"01/31/19 02:21 PM",etrade_supply,0.86,0.87
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","11/27/18 03:20 PM",0,5,0.33,1.19,0.79,0.79,"01/31/19 02:22 PM",etrade_supply,0.3,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","09/07/18 11:38 AM",2,6,0.33,1.4,1.19,0.79,"01/31/19 02:22 PM",maya_cellular,0,0.49
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","09/07/18 11:38 AM",0,6,0.85,2.225,1.89,1.99,"01/31/19 02:22 PM",etrade_supply,2.13,2.15
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,11,1.45,2.225,1.89,1.99,"01/31/19 02:22 PM",etrade_supply,2.13,2.15
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"01/31/19 02:23 PM",etrade_supply,10.78,0
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"01/31/19 02:23 PM",etrade_supply,12.01,12.1
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"01/31/19 02:25 PM",cell_parts_hub,19.99,0
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","12/24/18 10:44 AM",9,18,3.38,14.99,10.99,6.99,"01/31/19 02:26 PM",etrade_supply,9.66,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"01/31/19 02:41 PM",etrade_supply,1.49,0
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"01/31/19 02:41 PM",etrade_supply,3.23,3.25
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"01/31/19 02:41 PM",etrade_supply,1.41,1.42
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,1,1.34,4.324,3.49,1.69,"01/31/19 02:42 PM",maya_cellular,1.49,0
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,5,1.33,4.439,3.59,1.59,"01/31/19 02:42 PM",etrade_supply,0,3.59
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","12/19/18 10:10 AM",0,5,1.67,2.976,2.29,1.69,"01/31/19 02:42 PM",maya_cellular,0,1.49
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"01/31/19 02:42 PM",etrade_supply,1.31,1.32
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,9,0.51,1.75,1.09,0.49,"01/31/19 02:42 PM",etrade_supply,0.9,0.91
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,14,0.51,1.3,1.09,0.99,"01/31/19 02:42 PM",etrade_supply,1.05,1.06
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,3,0.86,1.7,1.49,0.99,"01/31/19 02:42 PM",etrade_supply,1.22,1.23
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,27,0,5.95,3.19,1.89,"01/31/19 02:42 PM",etrade_supply,3.77,3.8
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"01/31/19 02:42 PM",etrade_supply,1.22,1.23
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",1,3,1.43,4.52,3.4,1.99,"01/31/19 02:43 PM",etrade_supply,0,2.99
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,39,1.64,3.772,3.09,2.99,"01/31/19 02:45 PM",etrade_supply,2.26,0
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"01/31/19 03:00 PM",etrade_supply,1.26,1.27
APL-003-1074,"Home Button for iPad 3 Black",N/A,1,16,0,2.95,0.99,0.89,"01/31/19 03:00 PM",etrade_supply,1.05,1.06
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,5,0.63,1.525,1.29,0.89,"01/31/19 03:00 PM",etrade_supply,1.22,1.23
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"01/31/19 03:00 PM",etrade_supply,0,1.23
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,7,4.2,8.89,8.89,4.49,"01/31/19 03:00 PM",etrade_supply,16.95,17.08
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,6,9.48,16.371,13.19,5.49,"01/31/19 03:00 PM",etrade_supply,0,16.32
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,6,0.92,1.575,0.99,0.99,"01/31/19 03:00 PM",etrade_supply,0.78,0.79
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","11/27/18 03:20 PM",11,10,0.4,1.99,1.09,0.69,"01/31/19 03:00 PM",etrade_supply,0,0.78
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"01/31/19 03:01 PM",etrade_supply,3.75,3.78
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"01/31/19 03:20 PM",etrade_supply,5.21,5.25
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"01/31/19 03:20 PM",etrade_supply,1.26,1.27
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","09/07/18 11:38 AM",0,4,0.4,1.4,1.19,0.89,"01/31/19 03:20 PM",etrade_supply,0.81,0.82
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"01/31/19 03:20 PM",etrade_supply,7.23,7.29
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"01/31/19 03:20 PM",etrade_supply,1.26,1.27
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","09/05/18 02:37 PM",0,12,0.98,4.89,3.18,1.89,"01/31/19 03:20 PM",etrade_supply,0,2.64
APL-003-1250,"Home Button Key Flex Cable for iPad 4","10/16/18 10:43 AM",0,5,1.14,2.89,2.89,1.79,"01/31/19 03:20 PM",etrade_supply,0,1.03
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","09/07/18 11:38 AM",0,13,0.85,2.05,1.79,1.99,"01/31/19 03:20 PM",etrade_supply,2.13,2.15
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","09/07/18 11:38 AM",0,7,0.85,2.05,1.79,1.99,"01/31/19 03:21 PM",etrade_supply,2.11,0
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,2,0.66,1.35,1.19,0.99,"01/31/19 03:22 PM",etrade_supply,1.24,1.25
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,7,0.45,2.35,1.99,0.99,"01/31/19 03:23 PM",etrade_supply,1.24,1.25
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,4,0.5,1.5,1.29,0.99,"01/31/19 03:23 PM",etrade_supply,1.24,1.25
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,7,0.45,1.575,0.99,0.99,"01/31/19 03:40 PM",etrade_supply,1.24,1.25
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,2,0.47,1.575,0.99,0.89,"01/31/19 03:40 PM",etrade_supply,1.24,1.25
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"01/31/19 03:40 PM",etrade_supply,1.48,1.49
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"01/31/19 03:40 PM",etrade_supply,1.48,1.49
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"01/31/19 03:40 PM",etrade_supply,1.48,1.49
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"01/31/19 03:40 PM",etrade_supply,1.48,1.49
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","08/15/18 12:53 PM",0,8,0.56,1.99,1.99,0.99,"01/31/19 03:40 PM",etrade_supply,0.86,0.87
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/24/18 10:50 AM",0,8,0.7,1.99,1.99,0.89,"01/31/19 03:40 PM",etrade_supply,0.86,0.87
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,7,0.76,3.95,1.49,0.99,"01/31/19 03:40 PM",etrade_supply,2.13,2.15
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"01/31/19 03:40 PM",etrade_supply,2.13,2.15
APL-003-1302,"Home Button Flex Cable for iPhone 5S","09/07/18 11:38 AM",0,2,0.85,2.13,1.79,1.69,"01/31/19 04:00 PM",etrade_supply,1.86,1.87
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,4,1.48,5.979,5.98,2.69,"01/31/19 04:01 PM",etrade_supply,3.64,3.67
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,5.29,"01/31/19 04:01 PM",mengtor,0,3.99
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,5.29,"01/31/19 04:01 PM",etrade_supply,0,7.27
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","01/30/19 04:56 PM",5,10,5.67,14.99,0,5.29,"01/31/19 04:02 PM",mengtor,6.99,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","01/30/19 04:56 PM",5,10,5.67,14.99,0,5.29,"01/31/19 04:02 PM",maya_cellular,0,5.99
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"01/31/19 04:02 PM",etrade_supply,11.23,11.32
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"01/31/19 04:03 PM",etrade_supply,27.15,0
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"01/31/19 04:03 PM",etrade_supply,0,25.06
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"01/31/19 04:03 PM",etrade_supply,11.49,11.58
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,5,9.86,34.99,0,10.99,"01/31/19 04:24 PM",mobile_defenders,14.99,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",1,5,9.86,34.99,0,10.99,"01/31/19 04:25 PM",maya_cellular,9.99,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",11,35,1.95,6.99,6.99,2.29,"01/31/19 04:40 PM",etrade_supply,2.62,2.64
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",11,35,1.95,6.99,6.99,2.29,"01/31/19 04:41 PM",maya_cellular,2.99,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","11/27/18 03:20 PM",4,7,2.83,9.99,7.89,5.39,"01/31/19 04:41 PM",etrade_supply,0,5.25
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","01/30/19 05:00 PM",7,10,1.79,4.93,4.93,2.49,"01/31/19 04:43 PM",etrade_supply,3.94,0
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",1,19,0.4,1.325,1.19,0.69,"01/31/19 04:43 PM",etrade_supply,0,1.28
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",1,19,0.4,1.325,1.19,0.69,"01/31/19 04:44 PM",maya_cellular,0.49,0
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",1,2,0.45,2.03,1.79,0.59,"01/31/19 04:44 PM",etrade_supply,1.72,1.73
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"01/31/19 04:44 PM",etrade_supply,2.13,2.15
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/27/18 04:39 PM",0,8,0.53,1.99,1.99,0.99,"01/31/19 04:44 PM",etrade_supply,0.86,0.87
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,13,8.8,18.3985,18.3985,14.69,"01/31/19 04:44 PM",etrade_supply,19.88,20.03
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"01/31/19 04:44 PM",etrade_supply,1.85,1.86
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",5,17,0.92,3.53,2.79,1.39,"01/31/19 05:00 PM",etrade_supply,0,3.02
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",5,17,0.92,3.53,2.79,1.39,"01/31/19 05:00 PM",maya_cellular,0,1.49
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","09/25/18 04:36 PM",0,7,1.48,5.51,4.09,2.59,"01/31/19 05:00 PM",etrade_supply,3.75,3.78
APL-003-1338,"Home Button for iPad Air White","12/04/18 03:51 PM",1,2,0.8,1.525,1.29,1.19,"01/31/19 05:00 PM",etrade_supply,1.26,1.27
APL-003-1340,"Home Button for iPad Air Black","01/30/19 04:56 PM",4,5,0.67,2.49,1.29,1.29,"01/31/19 05:00 PM",etrade_supply,1.26,1.27
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"01/31/19 05:00 PM",etrade_supply,2.59,2.61
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",5,3,2.2,4.89,3.39,2.49,"01/31/19 05:00 PM",etrade_supply,3.9,3.93
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","10/24/18 04:07 PM",7,0,2.05,4.89,4.89,2.49,"01/31/19 05:00 PM",etrade_supply,3.9,3.93
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"01/31/19 05:00 PM",etrade_supply,0.87,0.88
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"01/31/19 05:00 PM",maya_cellular,0,0.99
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",1,13,2.1,4.64,3.49,2.99,"01/31/19 05:02 PM",etrade_supply,3.35,3.38
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",1,13,2.1,4.64,3.49,2.99,"01/31/19 05:03 PM",maya_cellular,2.49,0
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","01/30/19 05:00 PM",1,11,1.49,3.979,3.29,2.59,"01/31/19 05:20 PM",etrade_supply,3.24,3.26
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",0,6,0.39,1.61,0.99,0.79,"01/31/19 05:21 PM",etrade_supply,0.24,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"01/31/19 05:22 PM",etrade_supply,0,3.25
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"01/31/19 05:22 PM",etrade_supply,2.94,2.96
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,-1,0.9,2.47,1.99,1.69,"01/31/19 05:22 PM",etrade_supply,0,1.75
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,2,2.07,3.05,2.39,1.69,"01/31/19 05:22 PM",etrade_supply,0,1.75
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"01/31/19 05:22 PM",etrade_supply,1.31,1.32
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"01/31/19 05:22 PM",etrade_supply,1.31,1.32
APL-003-1398,"Home Button Metal Bracket for iPad Air","01/30/19 04:56 PM",3,4,0.75,2.325,1.99,1.49,"01/31/19 05:22 PM",etrade_supply,1.61,1.62
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,39,0.37,2.15,1.89,0.99,"01/31/19 05:23 PM",etrade_supply,1.05,1.06
APL-003-1402,"Home Button Gasket for iPad Air Black","01/30/19 04:56 PM",7,5,0.75,1.295,0.79,0.99,"01/31/19 05:23 PM",etrade_supply,1.05,1.06
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"01/31/19 05:23 PM",etrade_supply,2.1,2.12
APL-003-1422,"Rear Camera for iPhone 6","12/31/18 01:34 PM",16,0,2.79,7.99,7.99,3.69,"01/31/19 05:40 PM",etrade_supply,5.87,5.91
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","01/30/19 04:56 PM",18,21,1.34,4.09,4.09,1.49,"01/31/19 05:40 PM",etrade_supply,0,3.76
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/30/19 04:56 PM",11,17,1.34,4.09,4.09,1.49,"01/31/19 05:40 PM",etrade_supply,3.73,3.76
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/30/19 04:56 PM",11,17,1.34,4.09,4.09,1.49,"01/31/19 05:41 PM",maya_cellular,1.49,0
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","12/31/18 01:33 PM",0,5,0.58,2.448,1.89,0.99,"01/31/19 05:42 PM",etrade_supply,0.86,0.87
