SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"07/06/18 11:20 AM",etrade_supply,15.09,15.04
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"07/06/18 11:20 AM",mengtor,73.99,70.99
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"07/06/18 11:40 AM",etrade_supply,3.28,3.27
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"07/06/18 11:40 AM",fixez,0,7.49
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"07/06/18 11:40 AM",etrade_supply,82.27,82.02
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/06/18 11:40 AM",etrade_supply,5.16,5.14
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"07/06/18 11:40 AM",fixez,5.49,0
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/05/18 04:13 PM",2,4,2.66,64.99,0,29.09,"07/06/18 12:00 PM",mengtor,31.99,29.99
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",2,1,1.34,3.99,0,1.69,"07/06/18 12:00 PM",fixez,0,4.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/05/18 04:13 PM",2,4,2.66,64.99,0,29.09,"07/06/18 12:00 PM",etrade_supply,29.79,29.7
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",1,2,80.97,149.89,149.89,98.89,"07/06/18 12:00 PM",mengtor,74.99,72.99
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",1,2,80.97,149.89,149.89,98.89,"07/06/18 12:00 PM",fixez,0,82.49
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"07/06/18 12:00 PM",etrade_supply,20.02,19.96
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/06/18 12:20 PM",mobile_sentrix,151.41,153.07
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"07/06/18 12:20 PM",etrade_supply,77.33,77.09
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"07/06/18 12:20 PM",fixez,11.49,0
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"07/06/18 12:40 PM",etrade_supply,18.82,18.76
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"07/06/18 12:40 PM",etrade_supply,11.24,11.21
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"07/06/18 12:40 PM",fixez,11.49,0
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"07/06/18 12:40 PM",etrade_supply,10.27,10.24
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"07/06/18 12:40 PM",etrade_supply,11.24,11.21
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"07/06/18 12:40 PM",etrade_supply,22.57,22.5
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","07/05/18 04:13 PM",2,5,2.97,19.99,0,11.99,"07/06/18 12:40 PM",mobile_sentrix,16.32,12.15
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",0,10,4.99,19.99,0,11.99,"07/06/18 01:00 PM",etrade_supply,24.18,22.85
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"07/06/18 01:00 PM",fixez,0,14.49
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"07/06/18 01:00 PM",etrade_supply,34.75,34.64
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"07/06/18 01:00 PM",etrade_supply,34.75,34.64
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"07/06/18 01:00 PM",etrade_supply,5.16,5.14
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,10,1.72,3.99,0,2.29,"07/06/18 01:00 PM",etrade_supply,3.84,3.83
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,3,1.26,9.77,0,1.69,"07/06/18 01:00 PM",etrade_supply,3.44,3.43
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"07/06/18 01:20 PM",etrade_supply,10.77,10.74
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"07/06/18 01:20 PM",fixez,11.49,0
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"07/06/18 01:20 PM",etrade_supply,10.77,10.74
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",0,2,184.86,229.99,0,166.29,"07/06/18 01:40 PM",fixez,0,189.49
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",0,2,184.86,229.99,0,166.29,"07/06/18 01:40 PM",etrade_supply,182.54,181.98
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/06/18 01:40 PM",fixez,179.49,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/06/18 01:40 PM",mengtor,175.99,179.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/06/18 01:40 PM",etrade_supply,182.54,181.98
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/06/18 02:00 PM",fixez,0,8.49
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"07/06/18 02:00 PM",fixez,0,13.49
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"07/06/18 02:00 PM",fixez,8.49,0
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"07/06/18 02:00 PM",fixez,12.99,0
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",1,10,82,189.89,0,79.99,"07/06/18 02:00 PM",mobile_sentrix,91.17,72.04
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","06/01/18 03:17 PM",14,32,3.77,11.99,0,8.99,"07/06/18 02:20 PM",fixez,0,14.99
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,20,1.41,3.38,2.69,1.89,"07/06/18 02:20 PM",fixez,0,7.99
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"07/06/18 02:40 PM",etrade_supply,2.86,2.85
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"07/06/18 02:40 PM",etrade_supply,12.09,12.05
FLX-SAM-999,"Samsung Galaxy Note 4 OEM Stylus S-Pen - Black","06/13/18 01:48 PM",0,3,2.61,9.99,5.79,5.59,"07/06/18 02:40 PM",fixez,7.49,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"07/06/18 02:40 PM",mengtor,63.99,62.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/05/17 01:31 PM",0,0,71.69,149.99,149.99,98.99,"07/06/18 02:40 PM",mengtor,84.99,83.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/05/17 01:31 PM",0,0,71.69,149.99,149.99,98.99,"07/06/18 03:00 PM",etrade_supply,128.58,110.51
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"07/06/18 03:00 PM",etrade_supply,59.67,55.07
SRN-SNY-150,"LCD and Touch Screen Digitizer for Sony Xperia XZ - Black",N/A,0,0,0,134.99,0,0,"07/06/18 03:00 PM",mengtor,43.99,41.99
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"07/06/18 03:00 PM",etrade_supply,37.67,37.55
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"07/06/18 03:00 PM",etrade_supply,3.48,3.47
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"07/06/18 03:20 PM",fixez,19.99,11.49
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",2,4,5.61,25,0,11.09,"07/06/18 03:40 PM",etrade_supply,23.88,23.81
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"07/06/18 03:40 PM",etrade_supply,23.88,23.81
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"07/06/18 03:40 PM",etrade_supply,23.88,23.81
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","07/05/18 04:13 PM",1,4,17.28,51.99,0,28.09,"07/06/18 03:40 PM",mobile_sentrix,26.6,25.63
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,9.99,0,0,"07/06/18 04:00 PM",etrade_supply,12.47,12.43
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F",N/A,0,0,0,11.99,0,0,"07/06/18 04:00 PM",etrade_supply,13.24,13.2
ACC-ZRT-314,"Phone Repair Spudger","03/30/18 04:50 PM",25,8,0.71,1.99,0.79,0.99,"07/06/18 04:00 PM",fixez,2.99,0
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"07/06/18 04:00 PM",etrade_supply,13.24,13.2
APL-003-1886,"Battery for iPhone 8 Plus","05/07/18 01:41 PM",0,0,6.6,54.99,0,28.99,"07/06/18 04:20 PM",fixez,26.98,22.49
APL-003-1886,"Battery for iPhone 8 Plus","05/07/18 01:41 PM",0,0,6.6,54.99,0,28.99,"07/06/18 04:20 PM",etrade_supply,35.59,35.48
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,38.99,0,0,"07/06/18 04:20 PM",mengtor,36.99,29.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,9.99,0,0,"07/06/18 04:20 PM",etrade_supply,13.24,13.2
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus",N/A,0,0,0,2.99,0,0,"07/06/18 04:40 PM",fixez,0,7.49
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9",N/A,0,0,0,4.99,0,0,"07/06/18 04:40 PM",etrade_supply,8.15,4.94
FLX-SAM-1605,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 - Black",N/A,0,0,0,2.99,0,0,"07/06/18 04:40 PM",fixez,4.49,0
FLX-SAM-1615,"Vibrator Motor with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,1.5,0,0,"07/06/18 05:00 PM",fixez,0,4.49
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","06/11/18 12:53 PM",62,11,6.6,34.99,0,12.99,"07/06/18 05:20 PM",fixez,26.98,22.49
FLX-SAM-1619,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,329.99,0,246.19,"07/06/18 05:20 PM",mengtor,285.99,282.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black",N/A,0,0,0,299.99,0,218.99,"07/06/18 05:40 PM",fixez,239.49,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/06/18 05:40 PM",fixez,2.49,0
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/06/18 06:00 PM",fixez,11.49,0
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"07/06/18 06:00 PM",fixez,0,9.49
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","06/28/18 10:37 AM",51,22,5.8,29.99,0,11.99,"07/06/18 06:20 PM",fixez,24.98,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","06/11/18 12:53 PM",62,11,6.6,34.99,0,12.99,"07/06/18 06:20 PM",etrade_supply,35.59,35.48
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/06/18 06:20 PM",mobile_sentrix,0,2.33
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/05/18 04:13 PM",0,15,0.79,1.99,1.99,0.99,"07/06/18 06:40 PM",etrade_supply,3.03,3.02
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","07/05/18 04:13 PM",1,10,0.95,3.99,3.99,1.99,"07/06/18 06:40 PM",fixez,0,8.49
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","07/05/18 04:13 PM",1,10,0.95,3.99,3.99,1.99,"07/06/18 06:40 PM",etrade_supply,2.66,1.9
APL-003-1908,"Rear Camera Glass Lens for iPhone 8 Plus - Black","05/15/18 10:50 AM",4,0,1.24,6.99,0,3.99,"07/06/18 06:40 PM",mengtor,2.99,2.5
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/06/18 06:40 PM",mengtor,2.99,2.5
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/06/18 07:00 PM",mengtor,2.99,2.5
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/06/18 07:00 PM",etrade_supply,3.8,3.79
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",2,11,0.79,1.99,0,0.99,"07/06/18 07:01 PM",maya_cellular,0.99,0
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE","05/15/18 10:50 AM",5,3,2.35,7.99,0,4.99,"07/06/18 07:20 PM",etrade_supply,3.65,3.64
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/06/18 07:20 PM",fixez,147.49,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/06/18 07:20 PM",etrade_supply,117.72,117.36
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/06/18 07:20 PM",maya_cellular,98.95,92.95
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/06/18 07:20 PM",fixez,159.49,0
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/06/18 07:40 PM",mengtor,151.99,149.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"07/06/18 07:40 PM",fixez,15.99,0
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"07/06/18 07:40 PM",fixez,23.49,0
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",6,8,122.02,199.99,0,149.99,"07/06/18 07:40 PM",mobile_sentrix,148.99,144
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",6,8,122.02,199.99,0,149.99,"07/06/18 07:40 PM",mengtor,154.99,149.99
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"07/06/18 07:40 PM",fixez,0,15.99
ACC-ZRT-551,"Battery Sticker for iPhone 8 (4.7 inches)",N/A,0,0,0,1.99,0,0,"07/06/18 08:00 PM",fixez,0,2.74
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"07/06/18 08:00 PM",fixez,2.75,0
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",0,50,0.66,1.99,0,0,"07/06/18 08:00 PM",fixez,0,2.49
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"07/06/18 08:20 PM",fixez,9.49,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",0,35,6.52,16.99,0,12.29,"07/06/18 08:40 PM",mobile_sentrix,16.64,16.41
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/06/18 08:40 PM",fixez,0,249.49
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/06/18 08:40 PM",mengtor,248.99,239.99
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/06/18 08:40 PM",fixez,0,307.49
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"07/06/18 08:40 PM",mengtor,248.99,239.99
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"07/06/18 08:40 PM",mengtor,5.99,4.99
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"07/06/18 09:00 PM",mengtor,5.99,4.99
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver",N/A,0,0,0,10.99,0,0,"07/06/18 09:00 PM",fixez,0,9.49
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"07/06/18 09:00 PM",fixez,0,11.49
BT-BP-30299,"Battery for iPad Pro 10.5 - 3.77V 8134mAH",N/A,0,0,0,39.99,0,20.99,"07/06/18 09:00 PM",fixez,19.49,0
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus",N/A,0,0,0,1.99,0,0,"07/06/18 09:20 PM",etrade_supply,4.31,4.3
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",0,1,62.55,124.99,0,89.89,"07/06/18 09:20 PM",mengtor,92.99,75.99
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","07/05/18 04:13 PM",0,2,2.03,11.99,0,6.89,"07/06/18 09:20 PM",fixez,7.49,0
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"07/06/18 09:40 PM",etrade_supply,2.13,2.12
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,5.46,13.99,13.99,7.99,"07/06/18 09:40 PM",fixez,0,12.49
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"07/06/18 09:40 PM",fixez,14.49,0
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,24.99,0,14.99,"07/06/18 10:00 PM",fixez,21.49,0
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,3.82,5.99,0,0,"07/06/18 10:00 PM",etrade_supply,6.87,6.85
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,3.82,6.99,0,0,"07/06/18 10:00 PM",fixez,14.49,0
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,3.82,6.99,0,0,"07/06/18 10:00 PM",etrade_supply,6.87,6.85
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"07/06/18 10:00 PM",fixez,0,12.49
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"07/06/18 10:20 PM",etrade_supply,2.57,2.56
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,0,17,0,6.95,0,0.99,"07/06/18 10:40 PM",fixez,0,9.99
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"07/06/18 10:40 PM",fixez,0,9.49
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"07/06/18 11:00 PM",fixez,11.49,0
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"07/06/18 11:00 PM",fixez,9.99,0
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"07/06/18 11:00 PM",fixez,0,9.99
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"07/06/18 11:00 PM",mobile_sentrix,1.44,1.84
SRN-LGM-354,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - White","10/17/16 11:40 AM",0,0,31.27,59.99,31.89,31.89,"07/06/18 11:20 PM",mobile_sentrix,31.97,31.72
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","07/05/18 04:13 PM",7,15,3.28,9.99,9.99,5.89,"07/06/18 11:20 PM",mobile_sentrix,4.53,4.17
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",7,1,4.3,10.99,6.55,5.49,"07/06/18 11:20 PM",mobile_sentrix,4.7,4.25
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",4,2,4.12,9.99,7.49,5.59,"07/06/18 11:20 PM",fixez,8.49,7.49
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",2,0,106.61,199.99,199.99,123.79,"07/06/18 11:20 PM",mobile_sentrix,123.83,117.86
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",7,0,4.74,7.99,7.99,6.99,"07/06/18 11:40 PM",mobile_sentrix,4.4,4.36
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","03/21/18 03:19 PM",2,1,1.57,9.04,7.79,2.49,"07/06/18 11:40 PM",fixez,4.49,0
