SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2476,"LCD Screen for iPad 6 (2018)","11/14/18 04:16 PM",1,1,38.4,99.99,0,45.69,"11/24/18 06:00 PM",mobile_sentrix,46.95,0
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","11/20/18 12:12 PM",14,13,17.93,73.99,0,30.59,"11/24/18 06:00 PM",mobile_sentrix,32.44,0
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","11/20/18 12:12 PM",14,13,17.93,73.99,0,30.59,"11/24/18 06:00 PM",mengtor,45.99,38.99
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","11/14/18 04:16 PM",10,0,15.04,73.99,0,30.59,"11/24/18 06:00 PM",mobile_sentrix,30.68,0
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White (Premium)","11/14/18 04:16 PM",10,0,15.04,73.99,0,30.59,"11/24/18 06:00 PM",mengtor,45.99,38.99
APL-003-1932,"Home Button Test Flex Cable for iPhone 6s /6s Plus","07/27/18 04:39 PM",0,8,3.09,6.99,0,3.99,"11/24/18 06:00 PM",mengtor,3.25,2.99
APL-003-1933,"Home Button Test Flex Cable for iPhone 7 /7 Plus","09/25/18 04:36 PM",1,3,3.11,6.99,0,3.99,"11/24/18 06:00 PM",mengtor,3.45,2.99
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950","07/27/18 04:39 PM",0,4,2.79,8.99,0,4.99,"11/24/18 06:00 PM",mobile_sentrix,3.02,0
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",0,6,0.45,1.99,0,0.99,"11/24/18 06:20 PM",mobile_sentrix,0.54,0
FLX-SAM-1625,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 -  Black","08/15/18 12:53 PM",0,12,1.13,4.99,0,2.49,"11/24/18 06:20 PM",mobile_sentrix,0.9,0
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",1,3,219.42,439.99,0,244.99,"11/24/18 06:20 PM",mobile_sentrix,309.71,0
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","11/20/18 12:12 PM",5,6,1.14,2.49,0,1.19,"11/24/18 06:20 PM",mobile_sentrix,1.16,0
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White","08/15/18 12:53 PM",0,0,1.38,3.49,0,1.99,"11/24/18 06:20 PM",mobile_sentrix,0.82,0
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",8,15,5.47,19.99,19.99,9.99,"11/24/18 06:20 PM",mobile_sentrix,10.83,0
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium","10/31/18 02:14 PM",21,13,5.22,19.99,19.99,13.99,"11/24/18 06:40 PM",mobile_sentrix,11.18,0
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",2,11,3.91,24.99,0,13.99,"11/24/18 06:40 PM",mobile_sentrix,13.49,0
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ","08/07/18 12:31 PM",0,20,4.43,22.99,0,9.99,"11/24/18 06:40 PM",mobile_sentrix,11.38,0
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","08/07/18 12:31 PM",8,11,4.13,19.99,0,8.99,"11/24/18 07:00 PM",mobile_sentrix,13.9,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"11/24/18 07:00 PM",mobile_sentrix,0.6,0
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S","07/20/18 05:01 PM",0,9,0.3,2.29,0,1.29,"11/24/18 07:01 PM",mobile_sentrix,0.99,0
FLX-SAM-1623,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - Black","08/15/18 12:53 PM",1,12,1.13,3.49,0,1.99,"11/24/18 07:20 PM",mobile_sentrix,0.9,0
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White","08/15/18 12:53 PM",0,0,1.38,4.99,0,2.49,"11/24/18 07:20 PM",mobile_sentrix,0.82,0
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","08/24/18 10:50 AM",0,0,290,439.99,0,244.99,"11/24/18 07:20 PM",mobile_sentrix,342.1,0
APL-003-1942,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - Black","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"11/24/18 07:40 PM",mobile_sentrix,3.13,0
APL-003-1941,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - White","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"11/24/18 07:40 PM",mobile_sentrix,3.57,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black","08/03/18 03:39 PM",1,37,3.5,24.99,0,15.59,"11/24/18 07:40 PM",mobile_sentrix,14.94,0
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",3,4,185,299.99,0,219.99,"11/24/18 07:41 PM",mobile_sentrix,211.71,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,4,185,299.99,0,214.99,"11/24/18 08:00 PM",mobile_sentrix,227.49,0
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","11/09/18 01:21 PM",0,3,195,319.99,0,229.99,"11/24/18 08:00 PM",mobile_sentrix,239.09,0
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,229.99,"11/24/18 08:00 PM",mobile_sentrix,237.96,0
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue","08/06/18 11:36 AM",1,40,3.13,19.89,0,15.59,"11/24/18 08:01 PM",mobile_sentrix,14.88,0
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","09/27/18 01:33 PM",3,41,3.5,19.99,0,15.59,"11/24/18 08:20 PM",mobile_sentrix,15.05,0
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,40,3.5,19.99,0,15.99,"11/24/18 08:20 PM",mobile_sentrix,14.89,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","11/09/18 01:21 PM",4,0,199,319.99,0,229.99,"11/24/18 08:20 PM",mobile_sentrix,225.69,0
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,6,7.91,14.49,0,10.29,"11/24/18 08:20 PM",mobile_sentrix,10.01,0
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"11/24/18 08:40 PM",mobile_sentrix,3.87,0
ACC-ZED-837,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Standard)","10/25/18 11:13 AM",6,14,1.37,4.99,0,3.99,"11/24/18 08:40 PM",mobile_sentrix,4.08,0
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"11/24/18 08:40 PM",mengtor,13.49,0
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","11/20/18 02:29 PM",12,31,1.01,1.99,0,0.99,"11/24/18 08:40 PM",mobile_sentrix,0.51,0
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",0,8,1.31,8.99,8.99,0,"11/24/18 08:41 PM",mobile_sentrix,2.72,0
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"11/24/18 09:00 PM",mobile_sentrix,11.24,0
FLX-SAM-1630,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",1,2,11.4,21.99,0,18.99,"11/24/18 09:00 PM",mobile_sentrix,11.04,0
FLX-SAM-1632,"Earphone Jack with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/24/18 10:50 AM",1,3,1.44,2.89,0,1.99,"11/24/18 09:01 PM",mobile_sentrix,0.96,0
FLX-SAM-1634,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/24/18 09:01 PM",mobile_sentrix,0.9,0
FLX-SAM-1635,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/24/18 09:20 PM",mobile_sentrix,0.96,0
FLX-SAM-1636,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Gray","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/24/18 09:20 PM",mobile_sentrix,0.92,0
FLX-SAM-1637,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Pink","08/24/18 10:50 AM",0,5,1.44,2.49,0,1.99,"11/24/18 09:20 PM",mobile_sentrix,1.2,0
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","10/24/18 04:07 PM",3,6,0.88,2.49,0,1.99,"11/24/18 09:40 PM",mobile_sentrix,5.32,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",3,10,0.7,1.49,0,0.99,"11/24/18 09:40 PM",mobile_sentrix,1.07,0
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","09/25/18 04:36 PM",2,4,0.75,2.49,0,1.99,"11/24/18 10:00 PM",mobile_sentrix,0.74,0
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"11/24/18 10:20 PM",mobile_sentrix,2.4,0
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","11/20/18 02:29 PM",4,13,1.01,1.99,0,0.99,"11/24/18 10:20 PM",mobile_sentrix,0.56,0
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",2,15,0.62,1.99,0,0.99,"11/24/18 10:20 PM",mobile_sentrix,0.54,0
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",5,20,0.52,1.99,0,0.99,"11/24/18 10:21 PM",mobile_sentrix,0.52,0
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","09/04/18 01:58 PM",8,8,0.62,1.99,0,0.99,"11/24/18 10:40 PM",mobile_sentrix,0.6,0
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","09/04/18 01:58 PM",0,13,0.62,1.99,0,0.99,"11/24/18 10:40 PM",mobile_sentrix,0.52,0
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X","09/04/18 01:58 PM",0,10,0.62,1.99,0,0.99,"11/24/18 10:41 PM",mobile_sentrix,0.95,0
ACC-ZED-839,"Back Tempered Glass Protector for iPhone X","11/20/18 02:29 PM",8,20,0.91,1.99,0,1.69,"11/24/18 10:41 PM",mobile_sentrix,1.68,0
ACC-ZED-842,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 Plus G955 - Black","10/25/18 11:13 AM",8,2,1.37,9.99,0,6.99,"11/24/18 11:00 PM",mobile_sentrix,7.37,0
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","10/25/18 11:13 AM",6,2,1.37,9.99,0,6.99,"11/24/18 11:00 PM",mobile_sentrix,10.75,0
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"11/24/18 11:00 PM",mobile_sentrix,13.69,0
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","10/18/18 11:57 AM",5,6,5.05,12.99,0,8.99,"11/24/18 11:00 PM",mobile_sentrix,6.97,0
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black","10/25/18 11:13 AM",10,0,1.37,9.99,0,6.99,"11/24/18 11:00 PM",mobile_sentrix,5.26,0
SRN-SAM-1741,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Black (Premium)","10/11/18 04:27 PM",1,1,237,329.99,0,269.99,"11/24/18 11:01 PM",mobile_sentrix,262.5,0
SRN-SAM-1742,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Blue (Premium)","10/11/18 04:27 PM",0,2,237,329.99,0,299.99,"11/24/18 11:01 PM",mobile_sentrix,252.94,0
SRN-SAM-1743,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Purple (Premium)","10/11/18 04:27 PM",0,1,237,329.99,0,299.99,"11/24/18 11:01 PM",mobile_sentrix,256.59,0
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black","10/25/18 11:13 AM",10,0,1.37,9.99,0,6.99,"11/24/18 11:01 PM",mobile_sentrix,1.35,0
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/24/18 11:20 PM",mobile_sentrix,13.73,0
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/24/18 11:20 PM",mengtor,16.25,0
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/24/18 11:20 PM",mobile_sentrix,16.26,0
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/24/18 11:20 PM",mengtor,16.25,0
APL-001-2481,"LCD and Touch Screen Digitizer for iPhone X TFT - (Aftermarket)","11/02/18 02:37 PM",2,0,103.22,149.99,0,122.99,"11/24/18 11:20 PM",mobile_sentrix,124.09,0
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","11/02/18 02:37 PM",2,0,130.96,199.99,0,152.49,"11/24/18 11:20 PM",mobile_sentrix,152.5,0
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","11/02/18 02:37 PM",2,0,130.96,199.99,0,152.49,"11/24/18 11:21 PM",mengtor,149.99,0
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","10/25/18 09:18 AM",2,16,25.66,59.2213,0,31.49,"11/24/18 11:40 PM",mobile_sentrix,24.07,0
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,0,7,0,10.95,8.19,0.99,"11/24/18 11:40 PM",mobile_sentrix,0.8,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"11/24/18 11:40 PM",mobile_sentrix,3.1,0
FLX-LGM-354,"LG Optimus G2 Verizon VS980 Earpiece Speaker Flex","08/26/15 04:44 PM",0,0,1.11,2.664,2.09,0.99,"11/24/18 11:40 PM",mobile_sentrix,2.71,0
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,0,17,0,6.95,0,0.99,"11/24/18 11:41 PM",mobile_sentrix,3.07,0
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"11/24/18 11:41 PM",mobile_sentrix,2.35,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"11/24/18 11:41 PM",mobile_sentrix,3.92,0
