SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0,"01/17/18 06:20 AM",etrade_supply,5.99,6.05
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,1.99,"01/17/18 06:20 AM",etrade_supply,3.35,3.38
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,0,30,0,3.95,3.99,2.99,"01/17/18 06:20 AM",etrade_supply,2.93,2.96
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,1.99,"01/17/18 06:20 AM",etrade_supply,1.82,1.84
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,1.49,"01/17/18 06:20 AM",etrade_supply,1.82,1.84
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,3.99,"01/17/18 06:20 AM",etrade_supply,3.41,3.44
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,4.69,"01/17/18 06:20 AM",etrade_supply,5.09,5.14
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,49.99,"01/17/18 06:20 AM",etrade_supply,73.28,73.98
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,8,38,92.3,59.99,54.99,"01/17/18 06:20 AM",etrade_supply,82.19,82.97
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"01/17/18 06:20 AM",etrade_supply,3.32,3.35
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"01/17/18 06:20 AM",etrade_supply,16.65,16.81
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",0,0,1.91,3.93,3.19,1.99,"01/17/18 06:20 AM",etrade_supply,1.83,1.85
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"01/17/18 06:20 AM",etrade_supply,1.08,1.09
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,5.79,3.79,"01/17/18 06:20 AM",etrade_supply,5.05,5.1
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"01/17/18 06:20 AM",etrade_supply,5.05,5.1
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",1,5,76.71,99.723,92.89,48.99,"01/17/18 06:40 AM",etrade_supply,77.73,78.47
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"01/17/18 06:40 AM",etrade_supply,16.16,16.31
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",0,0,46.31,63.68,57.89,40.99,"01/17/18 06:40 AM",etrade_supply,68.83,69.48
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,2.49,"01/17/18 06:40 AM",etrade_supply,2.51,2.53
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,5.59,"01/17/18 06:40 AM",etrade_supply,6.04,6.1
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,1.89,"01/17/18 06:40 AM",etrade_supply,2.07,2.09
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,8,0,2.95,0,0.59,"01/17/18 06:40 AM",etrade_supply,0.88,0.89
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,0,2,0,2.95,0,0.59,"01/17/18 06:40 AM",etrade_supply,0.74,0.75
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,9,0,11.95,0,0,"01/17/18 06:40 AM",etrade_supply,6.07,6.13
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0,"01/17/18 06:40 AM",etrade_supply,5.08,5.13
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",0,1,63.62,88.16,80.39,62.49,"01/17/18 06:40 AM",etrade_supply,66.62,67.25
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"01/17/18 06:40 AM",etrade_supply,1.08,1.09
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"01/17/18 06:40 AM",etrade_supply,3.64,3.67
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/27/17 03:12 PM",1,7,1.67,6.7275,4.93,2.99,"01/17/18 06:40 AM",etrade_supply,2.78,2.81
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,1,4,3,6.75,4.99,1.99,"01/17/18 06:40 AM",etrade_supply,2.2,2.22
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",0,2,1.41,4.64,3.49,0,"01/17/18 06:40 AM",etrade_supply,1.54,1.55
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,3,2.06,4.64,3.49,0,"01/17/18 06:40 AM",etrade_supply,1.54,1.55
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",1,2,1.67,9.04,7.79,2.49,"01/17/18 06:40 AM",etrade_supply,3.64,3.67
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"01/17/18 06:40 AM",etrade_supply,9.62,9.71
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",0,0,1.55,3.29,2.53,2.99,"01/17/18 06:40 AM",etrade_supply,7.49,7.56
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"01/17/18 07:00 AM",etrade_supply,3.37,3.4
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",2,12,3.14,7.99,7.99,4.99,"01/17/18 07:00 AM",etrade_supply,15.81,15.96
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,1.99,"01/17/18 07:00 AM",etrade_supply,3.64,3.67
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,2.79,"01/17/18 07:00 AM",etrade_supply,3.64,3.67
FLX-SAM-970,"Battery Door Water Proof Gasket for Samsung Galaxy S5","12/14/15 11:31 AM",0,22,0.31,1.93,1.69,0,"01/17/18 07:00 AM",etrade_supply,0.63,0.64
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,0,6,1.89,4.347,3.59,1.39,"01/17/18 07:00 AM",etrade_supply,0.74,0.75
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,5,1.02,1.875,1.59,1.39,"01/17/18 07:00 AM",etrade_supply,0.74,0.75
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"01/17/18 07:00 AM",etrade_supply,1.08,1.09
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",14,17,64.33,79.99,0,74.99,"01/17/18 07:00 AM",etrade_supply,83.32,84.11
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",1,18,1.74,4.995,3.69,3.99,"01/17/18 07:00 AM",etrade_supply,3.12,3.15
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,8,0.6,4.347,3.59,0.99,"01/17/18 07:00 AM",etrade_supply,0.78,0.79
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,35,0,5.95,0,0.99,"01/17/18 07:00 AM",etrade_supply,0.74,0.75
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"01/17/18 07:00 AM",etrade_supply,2.05,2.07
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"01/17/18 07:00 AM",etrade_supply,1.1,1.11
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"01/17/18 07:00 AM",etrade_supply,1.28,1.29
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",5,8,0.41,1.23,0.79,0,"01/17/18 07:00 AM",etrade_supply,0.97,0.98
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","01/08/18 02:58 PM",0,10,1.98,4.49,3.69,1.99,"01/17/18 07:00 AM",etrade_supply,3.06,3.09
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","01/08/18 02:58 PM",1,10,1.98,4.49,3.69,1.99,"01/17/18 07:00 AM",etrade_supply,3.64,3.67
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/12/18 12:00 PM",18,27,4.66,7.99,7.99,6.99,"01/17/18 07:00 AM",etrade_supply,16.51,16.67
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","12/11/17 01:44 PM",10,0,2.86,7.64,6.01,4.99,"01/17/18 07:00 AM",etrade_supply,5.99,6.05
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",1,1,2.65,11.34,9.59,5.99,"01/17/18 07:20 AM",etrade_supply,7.48,7.55
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/08/18 02:58 PM",13,7,3.21,7.33,5.76,3.69,"01/17/18 07:20 AM",etrade_supply,6.73,6.79
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",0,1,2.67,9.25,7.79,3.99,"01/17/18 07:20 AM",etrade_supply,10.45,10.55
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"01/17/18 07:20 AM",etrade_supply,1.81,1.83
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","12/04/17 03:45 PM",0,2,2.16,7.77,6.19,2.99,"01/17/18 07:20 AM",etrade_supply,2.2,2.22
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",3,0,1.56,4.46,3.59,2.89,"01/17/18 07:20 AM",etrade_supply,5.1,5.15
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","11/15/17 03:07 PM",2,3,2.51,6.48,4.79,2.99,"01/17/18 07:20 AM",etrade_supply,9.64,9.73
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"01/17/18 07:20 AM",etrade_supply,1.8,1.82
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",2,6,1.03,4.6575,3.49,0.99,"01/17/18 07:20 AM",etrade_supply,1.46,1.47
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/17/18 07:20 AM",etrade_supply,1.74,1.76
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"01/17/18 07:20 AM",etrade_supply,1.74,1.76
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,0,0,1.17,2.81,2.19,1.49,"01/17/18 07:20 AM",etrade_supply,0.87,0.88
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/15/18 04:35 PM",1,2,1.08,2.784,2.19,1.49,"01/17/18 07:20 AM",etrade_supply,0.94,0.95
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"01/17/18 07:20 AM",etrade_supply,0.71,0.72
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"01/17/18 07:20 AM",etrade_supply,1.83,1.85
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","01/12/18 12:00 PM",13,14,4.59,12.99,12.99,7.99,"01/17/18 07:20 AM",etrade_supply,16.02,16.17
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",3,14,4.79,8.95,7.54,5.79,"01/17/18 07:20 AM",etrade_supply,8.96,9.05
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",0,6,1.64,2.81,2.19,2.99,"01/17/18 07:20 AM",etrade_supply,4.71,4.75
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","12/04/17 02:41 PM",1,1,4.17,12.06,10.13,5.49,"01/17/18 07:20 AM",etrade_supply,7.17,7.24
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"01/17/18 07:40 AM",etrade_supply,30.55,30.84
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"01/17/18 07:40 AM",etrade_supply,31.65,31.95
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"01/17/18 07:40 AM",etrade_supply,31.65,31.95
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"01/17/18 07:40 AM",etrade_supply,31.56,31.86
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"01/17/18 07:40 AM",etrade_supply,7.48,7.55
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",2,5,4.05,9.47,8.19,5.79,"01/17/18 07:40 AM",etrade_supply,8.36,8.44
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","12/27/17 03:12 PM",3,2,3.96,8.892,7.49,5.79,"01/17/18 07:40 AM",etrade_supply,7.48,7.55
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",1,1,17.53,25.42,23.39,0,"01/17/18 07:40 AM",etrade_supply,31.64,31.94
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","12/04/17 03:45 PM",2,6,1.4,2.4,2.09,1.99,"01/17/18 07:40 AM",etrade_supply,0.68,0.69
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","12/20/17 04:32 PM",2,3,1.06,3.53,2.79,1.99,"01/17/18 07:40 AM",etrade_supply,0.68,0.69
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","01/12/18 12:00 PM",18,34,4.85,10.99,10.99,7.99,"01/17/18 07:40 AM",etrade_supply,16.09,16.24
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"01/17/18 07:40 AM",etrade_supply,2.91,2.96
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"01/17/18 07:40 AM",etrade_supply,2.91,2.96
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,0,1,2.39,5.3775,3.99,0,"01/17/18 07:40 AM",etrade_supply,2.91,2.96
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,17,2.41,8.512,7.19,2.99,"01/17/18 07:40 AM",etrade_supply,1.82,1.84
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"01/17/18 07:40 AM",etrade_supply,1.82,1.84
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"01/17/18 08:00 AM",etrade_supply,4.36,4.4
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"01/17/18 08:00 AM",etrade_supply,5.06,5.11
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,10,2.44,5.76,4.29,2.99,"01/17/18 08:00 AM",etrade_supply,5.06,5.11
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,7,2.24,5.04,3.79,3.09,"01/17/18 08:00 AM",etrade_supply,3.01,3.04
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"01/17/18 08:00 AM",etrade_supply,1.45,1.46
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,1.49,"01/17/18 08:00 AM",etrade_supply,0.9,0.91
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","01/15/18 04:35 PM",3,2,0.77,2.25,1.89,1.79,"01/17/18 08:00 AM",etrade_supply,0.68,0.69
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"01/17/18 08:00 AM",etrade_supply,1.83,1.48
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"01/17/18 08:00 AM",etrade_supply,1.83,1.48
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",0,0,3.6,8.99,2.99,5.99,"01/17/18 08:00 AM",etrade_supply,10.45,10.55
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",0,39,3.6,6.405,5.09,5.99,"01/17/18 08:00 AM",etrade_supply,10.45,10.55
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",7,19,107,152.99,0,134.99,"01/17/18 08:00 AM",etrade_supply,159.9,161.42
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",5,13,106.2,152.99,0,134.99,"01/17/18 08:00 AM",etrade_supply,159.9,161.42
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","12/27/17 03:12 PM",10,4,3.96,8.34,6.55,4.39,"01/17/18 08:00 AM",etrade_supply,7.48,7.55
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",0,3,7.81,23.715,21.39,22.99,"01/17/18 08:00 AM",etrade_supply,25.18,25.42
BTY-COV-1587,"Midframe bezel for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,2,7.21,13.23,10.66,9.99,"01/17/18 08:00 AM",etrade_supply,25.18,25.42
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",1,8,3.16,9.25,7.79,4.49,"01/17/18 08:00 AM",etrade_supply,6.01,6.07
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","12/01/17 02:07 PM",0,2,7.21,15.64,12.69,9.99,"01/17/18 08:00 AM",etrade_supply,23.77,24
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,2,9.24,16.93,13.69,13.99,"01/17/18 08:20 AM",etrade_supply,23.77,24
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","12/27/17 03:12 PM",25,0,3.2,6.72,5.28,4.99,"01/17/18 08:20 AM",etrade_supply,5.98,6.04
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,4,1.18,3.89,3.13,1.49,"01/17/18 08:20 AM",etrade_supply,1.82,1.84
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0,"01/17/18 08:20 AM",etrade_supply,3.64,3.67
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","12/27/17 03:12 PM",5,11,0.91,2.95,2.28,1.99,"01/17/18 08:20 AM",etrade_supply,0.97,0.98
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",0,14,3.09,9.01,7.59,5.49,"01/17/18 08:20 AM",etrade_supply,8.9,8.98
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",2,3,1.63,9.99,0,2.69,"01/17/18 08:20 AM",etrade_supply,3.63,3.66
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"01/17/18 08:20 AM",etrade_supply,0.87,0.88
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","01/08/18 02:58 PM",4,2,0.74,2.74,2.11,0.99,"01/17/18 08:20 AM",etrade_supply,0.76,0.77
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"01/17/18 08:20 AM",etrade_supply,182.11,183.84
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/27/17 12:17 PM",24,20,123,189.99,0,144.99,"01/17/18 08:20 AM",etrade_supply,182.11,183.84
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",0,0,3.6,9.29,8.09,4.99,"01/17/18 08:20 AM",etrade_supply,13.43,13.56
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",0,0,3.6,15.844,12.77,4.99,"01/17/18 08:20 AM",etrade_supply,13.43,13.56
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","11/08/17 02:43 PM",1,4,6.64,17.18,14.82,8.99,"01/17/18 08:20 AM",etrade_supply,27.97,28.24
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","10/30/17 04:13 PM",1,2,6.96,15.52,12.51,9.99,"01/17/18 08:20 AM",etrade_supply,27.97,28.24
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,8,115.25,149.99,0,139.99,"01/17/18 08:20 AM",etrade_supply,184.33,186.08
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",14,36,122,189.99,0,144.99,"01/17/18 08:20 AM",etrade_supply,176.28,177.95
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","01/08/18 02:58 PM",3,5,11.21,21.48,19.33,12.49,"01/17/18 08:20 AM",etrade_supply,24.77,25.01
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","10/30/17 04:13 PM",2,1,14.25,39.99,0,19.99,"01/17/18 08:40 AM",etrade_supply,31.97,25.42
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",40,30,161.67,349.99,0,189.99,"01/17/18 08:40 AM",etrade_supply,288.44,291.18
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"01/17/18 08:40 AM",etrade_supply,12.42,12.54
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,1.69,"01/17/18 08:40 AM",etrade_supply,1.82,1.84
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,2.99,"01/17/18 08:40 AM",etrade_supply,3.41,3.44
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.99,"01/17/18 08:40 AM",etrade_supply,11.1,11.21
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,14.671,11.89,12.49,"01/17/18 08:40 AM",etrade_supply,14.2,14.33
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"01/17/18 08:40 AM",etrade_supply,5.09,5.14
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/17/18 08:40 AM",etrade_supply,35.07,35.4
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",0,0,7.47,16.304,14.09,12.99,"01/17/18 08:40 AM",etrade_supply,13.9,14.03
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",1,0,11.87,19.4525,17.19,12.99,"01/17/18 08:40 AM",etrade_supply,12.49,12.61
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,13.464,10.89,10.99,"01/17/18 08:40 AM",etrade_supply,12.48,12.6
