SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"09/26/18 08:40 PM",etrade_supply,4.95,4.94
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",1,19,3.22,9.16,0,4.99,"09/26/18 08:40 PM",mobile_sentrix,3.95,3.92
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"09/26/18 08:40 PM",etrade_supply,7.1,7.08
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"09/26/18 08:40 PM",etrade_supply,6.26,6.24
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",1,47,1.53,3.528,2.79,1.59,"09/26/18 08:40 PM",etrade_supply,2.07,2.06
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"09/26/18 08:40 PM",etrade_supply,2.07,2.06
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"09/26/18 08:40 PM",etrade_supply,4.47,4.46
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,4,98.26,114.99,114.99,99.99,"09/26/18 08:40 PM",etrade_supply,133.51,133.11
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","09/26/18 12:05 PM",28,48,7.55,19.99,19.99,10.99,"09/26/18 09:00 PM",etrade_supply,12.97,12.93
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","08/16/18 10:40 AM",65,160,9.68,36.99,36.99,14.69,"09/26/18 09:00 PM",etrade_supply,12.97,12.93
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","09/26/18 12:05 PM",60,60,9.76,36.99,36.99,14.69,"09/26/18 09:00 PM",etrade_supply,12.97,12.93
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"09/26/18 09:00 PM",etrade_supply,7.58,7.56
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"09/26/18 09:00 PM",etrade_supply,49.51,49.36
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"09/26/18 09:00 PM",etrade_supply,40.19,40.07
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"09/26/18 09:00 PM",etrade_supply,13.25,13.21
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"09/26/18 09:20 PM",etrade_supply,33.48,33.38
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"09/26/18 09:20 PM",etrade_supply,11.92,11.88
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",87,282,10.06,29.99,29.99,16.39,"09/26/18 09:20 PM",etrade_supply,21.61,21.55
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"09/26/18 09:20 PM",etrade_supply,3.87,3.86
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"09/26/18 09:20 PM",etrade_supply,3.87,3.86
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"09/26/18 09:20 PM",etrade_supply,5.71,5.69
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"09/26/18 09:20 PM",etrade_supply,5.71,5.69
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"09/26/18 09:20 PM",etrade_supply,13.12,13.08
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"09/26/18 09:20 PM",etrade_supply,13.12,13.08
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"09/26/18 09:20 PM",etrade_supply,5.71,5.69
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/13/18 02:02 PM",6,4,22.61,49.99,45.7,36.99,"09/26/18 09:20 PM",etrade_supply,26.09,26.01
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","09/26/18 12:05 PM",3,5,23.04,49.99,45.7,36.99,"09/26/18 09:20 PM",etrade_supply,26.09,26.01
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","09/26/18 12:05 PM",3,5,52.54,123.77,123.77,57.79,"09/26/18 09:20 PM",etrade_supply,87.01,86.75
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","08/15/18 12:53 PM",5,2,52.27,129.99,129.99,61.09,"09/26/18 09:40 PM",etrade_supply,75.23,75.01
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"09/26/18 09:40 PM",etrade_supply,32.59,32.49
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,150,0.67,1.68,1.49,0.39,"09/26/18 09:40 PM",etrade_supply,1.79,1.78
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,143,0.67,1.68,1.49,0.39,"09/26/18 09:40 PM",etrade_supply,1.79,1.78
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"09/26/18 09:40 PM",etrade_supply,30.87,30.78
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"09/26/18 09:40 PM",etrade_supply,3.54,3.53
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"09/26/18 09:40 PM",etrade_supply,3.54,3.53
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"09/26/18 09:40 PM",etrade_supply,3.54,3.53
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,81,0.82,2.05,1.79,0.39,"09/26/18 10:00 PM",etrade_supply,1.79,1.78
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,87,0.82,2.05,1.79,0.39,"09/26/18 10:00 PM",etrade_supply,1.79,1.78
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"09/26/18 10:00 PM",etrade_supply,1.79,1.78
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"09/26/18 10:00 PM",etrade_supply,1.79,1.78
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"09/26/18 10:00 PM",etrade_supply,1.79,1.78
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",3,6,0.75,1.88,1.59,0.39,"09/26/18 10:00 PM",etrade_supply,3.29,3.28
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",2,0,1.36,3.82,3.09,0.39,"09/26/18 10:00 PM",etrade_supply,5.79,5.77
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"09/26/18 10:00 PM",etrade_supply,5.71,5.69
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"09/26/18 10:00 PM",etrade_supply,5.71,5.69
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,21,0,3.99,0,0.69,"09/26/18 10:00 PM",etrade_supply,2.96,2.95
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"09/26/18 10:00 PM",etrade_supply,33.49,33.39
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"09/26/18 10:00 PM",etrade_supply,29.47,29.38
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"09/26/18 10:00 PM",etrade_supply,6.65,6.63
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,65,0,3.99,0,0.69,"09/26/18 10:20 PM",etrade_supply,2.96,2.95
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"09/26/18 10:20 PM",etrade_supply,2.96,2.95
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"09/26/18 10:20 PM",etrade_supply,2.96,2.95
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"09/26/18 10:20 PM",etrade_supply,2.96,2.95
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"09/26/18 10:20 PM",etrade_supply,1.73,1.72
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"09/26/18 10:20 PM",etrade_supply,3.72,3.71
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"09/26/18 10:20 PM",etrade_supply,2.21,2.2
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"09/26/18 10:40 PM",etrade_supply,3.68,3.67
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"09/26/18 10:40 PM",etrade_supply,3.68,3.67
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"09/26/18 10:40 PM",etrade_supply,2.11,2.1
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"09/26/18 10:40 PM",etrade_supply,2.08,2.07
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,11,2.21,4.9725,4.9725,1.99,"09/26/18 10:40 PM",etrade_supply,2.59,2.58
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"09/26/18 11:00 PM",etrade_supply,2.08,2.07
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"09/26/18 11:00 PM",etrade_supply,2.97,2.96
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"09/26/18 11:00 PM",etrade_supply,2.36,2.35
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1599,0,3.95,0.99,0.99,"09/26/18 11:00 PM",etrade_supply,3.88,3.87
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"09/26/18 11:00 PM",etrade_supply,1.83,1.82
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"09/26/18 11:20 PM",etrade_supply,2.08,2.07
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"09/26/18 11:20 PM",etrade_supply,2.08,2.07
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","09/07/18 11:38 AM",0,6,0.85,2.225,1.89,1.99,"09/26/18 11:40 PM",etrade_supply,2.1,2.09
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,11,1.45,2.225,1.89,1.99,"09/26/18 11:40 PM",etrade_supply,2.1,2.09
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"09/26/18 11:40 PM",etrade_supply,10.65,10.62
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"09/26/18 11:40 PM",etrade_supply,11.87,11.83
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"09/26/18 11:40 PM",etrade_supply,40.19,40.07
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",22,10,5.04,14.99,10.99,6.99,"09/26/18 11:40 PM",etrade_supply,9.55,9.52
